0.00953168860009199,0.0040435625938217866,0.013495875647753683
0.00953168860009199,0.00669393319018021,0.013994240015103786
0.003177228808955677,0.0,0.012410221009027368
0.00953168860009199,0.00428436928432907,0.013794472818381635
0.015886148391228302,0.004648299432663359,0.013035020311011747
0.015886148391228302,0.011020996457562366,0.014932281867644588
0.00953168860009199,0.03575370355727802,0.014127418146251894
0.006354459791136312,0.0015168049590050675,0.014301898356047194
0.00953168860009199,0.037123641862072156,0.0144055750024473
0.00953168860009199,0.004456517575170132,0.013244796940059119
0.006354459791136312,0.03737267720067241,0.015250055003358737
0.003177228808955677,0.0,0.012197599593950725
0.006354459791136312,0.003252710744723849,0.012931132939720587
0.012708917409047667,0.04005164329611049,0.013819865167754016
0.012708917409047667,0.04312394343233263,0.01651187565100881
0.00953168860009199,0.007466680200496895,0.012748013009391941
0.00953168860009199,0.0023611007718747847,0.012282837812383334
0.012708917409047667,0.0007336728295348141,0.012033128816480637
0.00953168860009199,0.0005428531446871512,0.012799113795473294
0.006354459791136312,0.0,0.012127322842783174
0.00953168860009199,0.0024448146482265115,0.01363916857367253
0.006354459791136312,0.0017211672562136302,0.013628526966674147
0.015886148391228302,0.025820811374549477,0.016090741956231145
0.006354459791136312,0.001192560871096027,0.014558877360691358
0.01906337720018398,0.028108767924356647,0.01349766680932767
0.012708917409047667,0.026663134927743293,0.012860013288988803
0.01906337720018398,0.010513802946250367,0.011930927244317933
0.015886148391228302,0.001977304931118859,0.01109782638752358
0.012708917409047667,0.004760191823448887,0.011389258911855589
0.015886148391228302,0.002502618173520891,0.01110593929582928
0.012708917409047667,0.0007380242974113375,0.011098985374424396
0.00953168860009199,0.0022755852499064485,0.015354469186877542
0.00953168860009199,0.013042200353762167,0.016519672471977925
0.006354459791136312,0.002190783911267895,0.012175052030607614
0.00953168860009199,0.0009070384047457679,0.012603139646790168
0.006354459791136312,0.0,0.011167154876681377
0.015886148391228302,0.00047306357704528793,0.011831781183075553
0.00953168860009199,0.0025996153418132288,0.012604720083473095
0.006354459791136312,0.0003955219151914351,0.012543188415284415
0.00953168860009199,0.00504123235234787,0.013077165289223173
0.012708917409047667,0.0033036579805539763,0.013377658983870637
0.006354459791136312,0.0055008248648635745,0.013749483054140936
0.006354459791136312,0.006086157672855708,0.014748424400197245
0.012708917409047667,0.006797673660637572,0.013867172905796341
0.006354459791136312,0.0018968874349411344,0.014439185622570912
0.00953168860009199,0.004554455872628235,0.01284125877368472
0.01906337720018398,0.0009823850697836974,0.012421916240481038
0.028595065800275966,0.007520232942871941,0.013019005219291406
0.006354459791136312,0.0003750572929601428,0.012763501288884638
0.006354459791136312,0.0021938183810548645,0.013369124625782824
0.00953168860009199,0.0008906206055526828,0.012937454686452299
0.025417834818095335,0.017683768786602536,0.013794472818381635
0.00953168860009199,2.0881606877149197e-05,0.01201395285139444
0.00953168860009199,2.771264416564297e-06,0.012549088712234013
0.00953168860009199,0.0003381075324004095,0.013359009831012082
0.00953168860009199,0.0003381075324004095,0.013359009831012082
0.006354459791136312,0.00026763842223397055,0.012943776433184012
0.012708917409047667,0.0030343393173945413,0.014617458880405242
0.012708917409047667,0.0015611073114064587,0.01412172857419335
0.00953168860009199,0.004586818802083542,0.015697634671964073
0.00953168860009199,0.0012740745706983408,0.01588939432282606
0.012708917409047667,0.025784271476227052,0.016729554463470825
0.015886148391228302,0.024525082739392454,0.016194629327522306
0.015886148391228302,0.0034580378045447197,0.016032055074071735
0.015886148391228302,0.02790193706509478,0.016044277117753046
0.01906337720018398,0.030792562689043915,0.016914781642710035
0.003177228808955677,0.0,0.014656021535468697
0.006354459791136312,0.015531373686166762,0.015464889029791476
0.00953168860009199,0.017408370176510504,0.015867795021492704
0.00953168860009199,0.001465632719814016,0.01570227061956733
0.006354459791136312,0.0013306617828603567,0.01544908466296219
0.015886148391228302,0.0023378215032839587,0.014991811649368227
0.012708917409047667,0.0026583758598196835,0.01532096392919946
0.00953168860009199,0.008379709522068424,0.015925428279196827
0.00953168860009199,0.023350594979985057,0.016903929310820597
0.006354459791136312,0.0016855238101306303,0.016147532314371042
0.015886148391228302,0.003983240649614269,0.014979062793459272
0.006354459791136312,0.024840901989227632,0.015664972313850216
0.006354459791136312,1.3985820420044115e-05,0.014303900242512236
0.006354459791136312,0.00038665451655011545,0.014222771159455241
0.006354459791136312,0.00040538515604599673,0.014292205011058566
0.006354459791136312,0.00011734459452844374,0.01411235131654131
0.003177228808955677,0.0,0.01366392874837174
0.006354459791136312,0.00036238134822110554,0.01424784742149104
0.006354459791136312,0.00028060411950254344,0.014100972172424226
0.00953168860009199,0.0041292610321914495,0.015136158199742362
0.012708917409047667,0.003332902590048963,0.014760751806324086
0.00953168860009199,0.005961735994198047,0.01570469395581449
0.012708917409047667,0.02824023237008416,0.016782762498462746
0.006354459791136312,0.002055123071922682,0.015149117780542372
0.012708917409047667,0.004194886257054076,0.014760751806324086
0.012708917409047667,0.006543536735042434,0.016480899092023417
0.006354459791136312,0.0024260759150845535,0.014829342758363184
0.012708917409047667,0.0036305901301979158,0.014226669569939801
0.006354459791136312,6.196236439428433e-05,0.013754856538862893
0.015886148391228302,0.05740236469783959,0.017566237643413148
0.012708917409047667,0.060738902629960234,0.017201999669220903
0.00953168860009199,0.0033014011482820284,0.01513826544865293
0.00953168860009199,0.0032434490236456855,0.015510405606259816
0.006354459791136312,3.292851344312748e-05,0.01495345971919583
0.003177228808955677,0.0,0.01302543232846865
0.003177228808955677,0.0,0.01302543232846865
0.006354459791136312,0.002095018595908387,0.01385621521146137
0.006354459791136312,0.00029081700586760617,0.014153969482525092
0.00953168860009199,0.002951554267866545,0.0140035119103103
0.003177228808955677,0.0,0.01577044012182431
0.022240606009139654,0.08910016220353761,0.01824140019436018
0.006354459791136312,0.0,0.0168877034942092
0.00953168860009199,0.008277117378116384,0.015517254165219171
0.006354459791136312,0.007853213636101707,0.01605154712649452
0.012708917409047667,0.06438214830890908,0.016650216541987815
0.006354459791136312,0.0,0.014478801902089652
0.015886148391228302,0.004518160078671477,0.015976107615496067
0.006354459791136312,0.0,0.014478801902089652
0.00953168860009199,0.0012305012939355132,0.014769075439520843
0.006354459791136312,0.0,0.014542756906525489
0.012708917409047667,0.03027188224965602,0.01772291159991412
0.006354459791136312,0.0008298415322147703,0.013971903176651734
