0.0007190089554435341,0.02848213444489864,0.04516067444921457,0.044777957109161645,0.021562385110880926,0.04489664500506484,0.03275672681750556,0.04298241687166067,0.04311156593715459,0.042996161908439266,0.04296611819370644,0.04275079578193196,0.04573060381358599,0.04450822244175384,0.04517658901955611,0.02089155825755272,0.04427019861075371,0.042754664204936114,0.04535811451388449,0.04509251290385754,0.04247022539688065,0.04304759772897942,0.04425661108725267,0.04326390807578266,0.03762319338506792
0.01650887065806566,0.01582340802494369,0.0046193773089515545,0.0015124019519438129,0.01739460044177888,0.0015519155641532422,0.006104944714123271,0.0002473227407895973,0.0003384681689679085,0.007124428818351837,0.00037351953472011286,6.803567197100309e-05,0.003302010357639408,0.001131565038015294,0.004123946760947144,0.016222296832195473,0.0008553907934979285,0.00016718239466626084,0.0021682367770708088,0.001893508471440581,0.007671476153420063,5.5779832829285335e-05,0.000947414408712421,0.0004282684277405225,0.008550725769333618
0.023112418930536893,0.006329363209977476,0.0029926382597379223,0.0007506032953402733,0.012709221669359278,0.0005445317768958745,0.0037739880047148095,7.13795642914117e-05,0.00013599309848436435,0.0046017971566770545,0.00023098666588448278,0.0,0.002149150445985824,0.0003771883460050979,0.0022159190650111755,0.013300552951520007,0.0003036767047702003,0.0001467739752903273,0.0008393174620919257,0.0009127797076409487,0.005133763509513046,5.005882432434731e-06,0.00033353455516078347,0.0005345386782253656,0.003420290307733447
0.012326623421915536,0.012658726419954953,0.003574489026801161,0.0013015545859839822,0.016510558463338605,0.001279649675705305,0.008878843814424508,0.00016036699074199517,0.00029191484554243305,0.005227998125697032,0.0002747949586132318,2.357381449593942e-05,0.0027541996522001282,0.0009429708223904641,0.00390171523423651,0.01562591212623816,0.0008061496978451716,0.00016002131340762013,0.0015037771195813674,0.0015333816910471896,0.005804653059051683,5.612999285372823e-05,0.0008635739772375719,0.00033188634691631586,0.006840580615466895
0.023112418930536893,0.003164681604988738,0.0017815334395024217,0.00043699021956724985,0.004062680918116753,0.0002722658884479372,0.008291655905864228,3.223593226063755e-05,7.668544006134834e-05,0.0029103859983633093,0.00013684036821041745,0.0,0.0013672696849766131,0.00018859421562482978,0.0015131305957694402,0.010171856972670677,0.00023295791239872924,0.00013719685459103302,0.00038468717012546605,0.0004970952119774492,0.0034711241910912074,2.5029412162173654e-06,0.000325444190544276,0.002559985660085498,0.0017101451538667238
0.01650887065806566,0.01582340802494369,0.004658366502565103,0.0015488718386362065,0.01762243882693585,0.0015519155641532422,0.00664289730652353,0.00022646419638565538,0.0003529762250679465,0.006589595250505593,0.0003405411634201521,2.0709730417107336e-05,0.0034446021565847263,0.001131565038015294,0.003895649758334408,0.016218831804869452,0.0008804844508825324,0.00016757823619057612,0.0021332652161503117,0.001885697436581383,0.007029755714730932,5.0716399443495506e-05,0.0009227959007908744,0.00010616217397098041,0.008550725769333618
0.013867451358322135,0.012658726419954953,0.0032894024249167523,0.0009953505669895073,0.016329136420701485,0.0010890635537917487,0.00710494717728101,0.00013463242297089798,0.00022479515696874835,0.0052435974380925475,0.0002622468145836373,2.9535442509236753e-05,0.002406239108936451,0.0007543766920101962,0.0035825323945010896,0.015112125663424028,0.0006118438053263969,0.0001542522533729023,0.0013638908758993795,0.0012475706052971262,0.005833822169901188,3.203636400926778e-05,0.000650984163472895,0.0006551548388887812,0.006840580615466895
0.013867451358322135,0.012658726419954953,0.003289451986695584,0.0009953442318002964,0.016329136420701485,0.0010890635537917487,0.00710494717728101,0.00013463242297089798,0.00022479515696874835,0.0052435974380925475,0.00026224841024011626,2.9556714885056313e-05,0.002406266886641074,0.0007543766920101962,0.0035825323945010896,0.01511226823175284,0.0006118438053263969,0.0001542522533729023,0.0013638908758993795,0.0012475706052971262,0.005833822169901188,3.203636400926778e-05,0.0006506221385286829,0.0006551548388887812,0.006840580615466895
0.013867451358322135,0.012658726419954953,0.0032894024249167523,0.0009953505669895073,0.016329136420701485,0.0010890635537917487,0.00710494717728101,0.00013463242297089798,0.00022479515696874835,0.0052435974380925475,0.0002622468145836373,2.9535442509236753e-05,0.002406239108936451,0.0007543766920101962,0.0035825323945010896,0.015112125799470709,0.0006118438053263969,0.0001542522533729023,0.0013638908758993795,0.0012475706052971262,0.005833822169901188,3.203636400926778e-05,0.0006509833517577734,0.0006551548388887812,0.006840580615466895
0.01210650515849312,0.018988089629932422,0.004610638628403349,0.0015401041459457367,0.017971117909470202,0.0016335953306876232,0.005638119754708162,0.00024921897209904655,0.0003418161818524018,0.007180140648335821,0.0003771382402092308,2.0268283928986262e-05,0.0032966644489406376,0.001131565038015294,0.005021212419770994,0.016259148456744907,0.0008361107412972022,0.0001714369139723465,0.0022032083379913054,0.0019512728579674902,0.0077298143751190745,0.00011535958263117816,0.0008967406571041813,0.0002190123443151966,0.010260870923200341
