0.5748031493920268,0.0,0.0,0.124999969187499,0.08227183000776067,0.06023712247920934,0.10909090905123968,0.03797468353664935,0.020879807262516432,0.0878120123077702,0.0412836243060326,0.006612143177564904,0.007720895790586734,0.005154003876707264,0.024,0.18867924528301888,4.119225373539483e-05,0.03330351096647511,0.18005775306515362,0.02702702702702703,0.06349206349206349,0.05106903256536106,0.02791878172588832,0.3333333333333333,0.08139534883720928,0.08070937386898297
0.5748031493920268,0.0,0.0,0.124999969187499,0.08227183000776067,0.06038915676946391,0.10909090905123968,0.03797468353664935,0.020879807262516432,0.10092128289091643,0.05087841559147046,0.00742944558082277,0.008571597610207274,0.006016739308243046,0.024,0.18867924528301888,0.00015206671202345432,0.03498984982224511,0.16928649033368184,0.032432432432432434,0.06349206349206349,0.06584762248624046,0.030456852791878167,0.3333333333333333,0.08139534883720928,0.09048136083966701
0.5748031493920268,0.0,0.0,0.124999969187499,0.08227183000776067,0.06451733737438822,0.10909090905123968,0.0430379746727475,0.022619791204539434,0.0772592080982461,0.036654887811880976,0.00742944558082277,0.009152177141042588,0.006397687420869234,0.032,0.18867924528301888,1.1201762662838292e-05,0.038362527533785114,0.19209066378913006,0.032432432432432434,0.07936507936507936,0.03919949719010544,0.035532994923857864,0.3333333333333333,0.1046511627906977,0.03872602243937748
0.5748031493920268,0.0,0.0,0.124999969187499,0.08227183000776067,0.06983008565483265,0.10909090905123968,0.048101265808845654,0.023489783170330986,0.11796062378563701,0.06991252696548259,0.013967864803516927,0.015313159285633655,0.012672126922947642,0.04,0.18867924528301888,0.0008422400210118882,0.051853238379945106,0.1542385506977906,0.07027027027027027,0.09523809523809523,0.08716061024146976,0.055837563451776644,0.3333333333333333,0.12790697674418605,0.07057546145494026
0.7637795278179677,0.0,0.0,0.25,0.21337585429236627,0.12018511167290283,0.21818181810247933,0.086075949345495,0.03479967876738076,0.12411920148009387,0.047148921501648934,0.00987723729821889,0.011459615579355629,0.006913087808539961,0.04,0.20754716981132076,4.859442380794442e-06,0.04342154410109511,0.38046856313814614,0.043243243243243246,0.1111111111111111,0.0537552429894405,0.02030456852791878,0.0,0.11627906976744184,0.041259500542888156
0.7637795278179677,1.0,0.0,0.25,0.21337585429236627,0.14051336192036715,0.21818181810247933,0.10886075947384989,0.06959935754520143,0.2630955192813431,0.1890086098181904,0.05670537943946835,0.09278190590063773,0.05066609897928315,0.07600000000000001,0.2641509433962264,0.05717420246209022,0.12547146490481909,0.20868629625092563,0.31891891891891894,0.15873015873015872,0.26566597545885856,0.24365482233502536,0.3333333333333333,0.18604651162790692,0.4914947520810712
0.5748031493920268,1.0,0.0,0.124999969187499,0.08227183000776067,0.11653244781609082,0.1345454544601653,0.06329113921714012,0.026969751043937097,0.18399017026509867,0.15970118393207283,0.08507317386000109,0.13377820127417148,0.08504106396566986,0.07200000000000001,0.18867924528301888,0.06918818793648679,0.10455009393097749,0.07962346498576933,0.2972972972972973,0.15873015873015872,0.2778134548128683,0.365482233502538,0.3333333333333333,0.22093023255813954,0.6684762938834599
0.9149606298784054,1.0,0.0,0.5,0.4755839028615775,0.36721277202545266,0.454545454416529,0.4177215188713165,0.3628446506972407,0.5718527327291166,0.5145010926003123,0.29933847591044366,0.2454708387488492,0.2964784708294585,0.372,0.5283018867924529,0.1191221184718604,0.4562480818169125,0.40672618936230875,0.6972972972972973,0.49206349206349204,0.5234069976697892,0.5939086294416244,0.6666666666666667,0.5348837209302324,0.6134636264929424
0.9605897477596673,1.0,0.047619048,0.75,0.7377919514307887,0.7575406286721145,0.6877922075680757,0.8556962025098103,0.7833983630180369,0.9101748640143192,0.9456871632854882,0.7004433604033328,0.8337375909090889,0.8404835800159103,0.86,0.7924528301886793,0.668602782504432,0.895151479956585,0.5756022470323439,1.0000000000000002,0.8888888888888888,0.8798946464932875,0.9187817258883249,1.0,0.8837209302325582,0.9467969598262755
0.8730708665817051,1.0,0.1,0.5,0.4755839028615775,0.44751684477524933,0.4690909089203306,0.4303797469502598,0.3005366544035664,0.5778526633912465,0.5382110726703281,0.36075389723504053,0.26606350584380317,0.34843307077791846,0.432,0.5849056603773584,0.13920168273620478,0.3956051817596334,0.402760717914348,0.6756756756756757,0.5396825396825395,0.5468839604776013,0.6345177664974619,1.0,0.6046511627906976,0.6080347448425623
0.7637795278179677,1.0,0.0,0.25,0.21337585429236627,0.15140717324076017,0.21818181810247933,0.12405063288214435,0.07655929329241364,0.28397309482913535,0.21886033553100856,0.07746424657428377,0.08517213613893262,0.07105802736103797,0.1,0.2641509433962264,0.0348509077981194,0.1546182949289365,0.20583009377206965,0.3621621621621622,0.19047619047619047,0.2911533798024276,0.3045685279187817,0.3333333333333333,0.23255813953488375,0.4140427072023163
0.007874015248062527,0.0,0.0,0.0,0.0,0.004590889092463191,0.0,0.0025316455521358777,0.0,0.03119822448835588,0.021385503467601992,0.001115367672749117,0.0022545072964920863,0.0023641191695331146,0.004,0.0,4.070006487047534e-05,0.012224275269350118,0.028409016749584015,0.010810810810810811,0.015873015873015872,0.04220736274581585,0.017766497461928932,0.0,0.023255813953488386,0.05826999638074555
0.7637795278179677,0.0,0.0,0.25,0.21337585429236627,0.13112480835740206,0.21818181810247933,0.10126582278561586,0.05567948602989719,0.2188765020517375,0.1353299251089598,0.02580846091307476,0.025106683568663322,0.026655163527579524,0.064,0.2641509433962264,0.0006453464870452479,0.08987367479523668,0.28279250836158276,0.08648648648648649,0.14285714285714285,0.1657650507025711,0.06852791878172587,0.3333333333333333,0.16279069767441862,0.2486427795874049
0.7637795278179677,1.0,0.0,0.25,0.21337585429236627,0.17272789220108967,0.22337662333695396,0.15443037973055967,0.09395913268132397,0.2614311634633698,0.21198178756656222,0.11849921649899306,0.07142590185059772,0.1034834343592789,0.148,0.32075471698113217,0.002773831189595586,0.1923153755313664,0.22304514932279404,0.372972972972973,0.25396825396825395,0.24665574881305252,0.3908629441624365,0.6666666666666667,0.3255813953488372,0.36083966702859205
0.5748031493920268,0.0,0.0,0.124999969187499,0.08227183000776067,0.06940010101529462,0.10909090905123968,0.048101265808845654,0.024359775136122537,0.11057274359192454,0.06557748744078223,0.010290003988856536,0.012532851695513485,0.011663734860113613,0.04,0.18867924528301888,8.78521923228381e-05,0.05016689952417511,0.1658498637316381,0.043243243243243246,0.09523809523809523,0.08042789767711231,0.0532994923857868,0.3333333333333333,0.12790697674418605,0.1425986246833152
0.5748031493920268,0.0,0.0,0.124999969187499,0.08227183000776067,0.06539786717210225,0.10909090905123968,0.0430379746727475,0.01826983135470188,0.11603617608165873,0.06483293447458058,0.00947270158896743,0.012716162896877627,0.009176367771789673,0.032,0.13207547169811323,0.0008380378073854063,0.04173520524532511,0.17874735636547254,0.06486486486486487,0.07936507936507936,0.0816290188253086,0.04060913705583755,0.0,0.1046511627906977,0.1154542164314151
0.8582677164640089,1.0,0.0,0.374999969187499,0.3444798785769719,0.20983210740165922,0.327272727153719,0.18987341771507316,0.1252788435750986,0.32577340292695367,0.20082646889493552,0.053827148595841895,0.053383201904375184,0.03989871261946645,0.12,0.33962264150943394,0.006219656907999652,0.13954285887998508,0.40036574110693846,0.2972972972972973,0.23809523809523808,0.22037269310056898,0.1878172588832487,0.3333333333333333,0.24418604651162784,0.2345276872964169
0.007874015248062527,0.0,0.0,0.0,0.0,0.000284277722812587,0.0,0.0,0.0,0.02600806195916615,0.01466289974166766,0.0004957189657037047,0.0008294123372516093,0.0006386483064615524,0.0,0.0,7.047702599123789e-05,0.00800842812992512,0.043809991377768975,0.005405405405405406,0.0,0.028893112413098693,0.005076142131979693,0.0,0.0,0.03257328990228012
0.5748031493920268,1.0,0.0,0.124999969187499,0.08227183000776067,0.06983250288213008,0.10909090905123968,0.048101265808845654,0.023489783170330986,0.11853423688521458,0.0704663419628995,0.013967864803516927,0.0235217639147516,0.012772966129231046,0.04,0.18867924528301888,0.0011230219832078358,0.051853238379945106,0.1515874072968638,0.21081081081081082,0.09523809523809523,0.08813417659654682,0.13705583756345177,0.3333333333333333,0.12790697674418605,0.13897937024972853
0.5748031493920268,1.0,0.0,0.124999969187499,0.08227183000776067,0.0866333803748025,0.10909090905123968,0.06329113921714012,0.026621754259708454,0.16388600374464124,0.1277897632512677,0.04522968170118017,0.051318946284976824,0.04520957748372568,0.064,0.18867924528301888,0.013069400804501119,0.09459298012011745,0.11616203629954538,0.2756756756756757,0.14285714285714285,0.17992024273974036,0.2741116751269035,0.3333333333333333,0.19767441860465113,0.33007600434310524
0.7385039368760965,1.0,0.166666667,0.374999969187499,0.3444798785769719,0.2677763391976853,0.44727272711008265,0.17974683541105044,0.049216688544377336,0.2308203349732402,0.13037600907549132,0.04387193078558611,0.048451691463158426,0.045579321240098156,0.136,0.3962264150943397,0.0014659397657552358,0.07149438848296864,0.4231376775140928,0.2864864864864865,0.25396825396825395,0.14622223606848242,0.18274111675126903,0.3333333333333333,0.26744186046511625,0.14440825190010856
0.007874015248062527,0.0,0.0,0.0,0.0,0.01140424323471051,0.018181818211570264,0.005063291136098155,0.0,0.01623490439058318,0.01296069280023856,0.0027264543098544343,0.005468565775919028,0.005624586839363145,0.008,0.0,0.0001233220449397961,0.012079945995482731,0.0282234571545254,0.043243243243243246,0.031746031746031744,0.02529703671642968,0.035532994923857864,0.0,0.04651162790697677,0.041621425986246824
0.007874015248062527,0.0,0.0,0.0,0.0,0.01140424323471051,0.018181818211570264,0.005063291136098155,0.0,0.01623490439058318,0.01296069280023856,0.0027264543098544343,0.005468565775919028,0.005624586839363145,0.008,0.0,0.0001233220449397961,0.012079945995482731,0.0282234571545254,0.043243243243243246,0.031746031746031744,0.02529703671642968,0.035532994923857864,0.0,0.04651162790697677,0.041259500542888156
0.8327559054275305,1.0,0.1,0.5,0.4755839028615775,0.36039698504288564,0.5636363634677687,0.29113924046886264,0.13243763468127526,0.3401185281314987,0.20936525814348433,0.09160437594973543,0.07870751103396369,0.07586469619388019,0.212,0.47169811320754723,0.005627165876043671,0.13439318099211664,0.517570370724483,0.42702702702702705,0.36507936507936506,0.21673552661918374,0.233502538071066,0.3333333333333333,0.3488372093023256,0.24502352515381828
0.2906299209023647,1.0,1.0,0.124999969187499,0.08227183000776067,0.1323830071331847,0.1381818181679339,0.053164556944943805,0.010439903631258218,0.09179880844686755,0.060423767967997276,0.02358793709059176,0.02916836936825022,0.028134138553069434,0.064,0.18867924528301888,0.0008778697497220194,0.005841418005556808,0.1398484041009929,0.22162162162162163,0.14285714285714285,0.08113798321078572,0.19289340101522842,0.3333333333333333,0.19767441860465113,0.12775968150560985
0.5748031493920268,1.0,0.0,0.124999969187499,0.08227183000776067,0.0826877555997573,0.11999999995636366,0.058227848081041964,0.025751762293916902,0.12325415158933145,0.08730057019226233,0.02867930805542097,0.03796550821562181,0.030509462078856263,0.056,0.18867924528301888,0.006357023036516166,0.06662969960203126,0.1332415389935405,0.25405405405405407,0.12698412698412698,0.11495925403868415,0.2182741116751269,0.3333333333333333,0.17441860465116282,0.19435396308360478
0.007874015248062527,0.0,0.0,0.0,0.0,0.016472419016336115,0.010909090905123972,0.007594936688234029,0.0,0.022354256947397108,0.018845524555526023,0.0054529086220670014,0.007854227788153072,0.009445272321878747,0.012,0.0,0.0003155980906169885,0.017714497849018525,0.020404479031215367,0.05945945945945946,0.047619047619047616,0.03624431922187985,0.05076142131979695,0.0,0.06976744186046513,0.09192906261310169
0.5748031493920268,1.0,0.0,0.124999969187499,0.08227183000776067,0.07740239037978983,0.11999999995636366,0.053164556944943805,0.0240117783518939,0.09212184416935826,0.05720193201582476,0.019280330421324286,0.02839921102128113,0.019910141062845235,0.048,0.18867924528301888,0.0010658435622963995,0.05271565041815263,0.14278103197239003,0.24324324324324326,0.1111111111111111,0.07924576738211744,0.17258883248730963,0.3333333333333333,0.1511627906976744,0.14766558089033657
0.007874015248062527,0.0,0.0,0.0,0.0,0.014500636303271253,0.0,0.007594936688234029,0.0,0.03480939065178559,0.027567203336747267,0.0054529086220670014,0.0078864994307669,0.009445272321878747,0.012,0.0,0.00034942095585703726,0.023185477831855116,0.016142583992843046,0.05945945945945946,0.047619047619047616,0.054122010252569,0.05076142131979695,0.0,0.06976744186046513,0.12739775606225115
0.9149606298784054,1.0,0.0,0.5,0.4755839028615775,0.3073451106974465,0.4363636362049587,0.3164556961493534,0.2199339698666395,0.4209804552945292,0.2804944759811194,0.104064492023799,0.08948303613054281,0.0863519736473541,0.212,0.47169811320754723,0.0062313902005214335,0.24240952908195507,0.4923748373011898,0.4810810810810811,0.36507936507936506,0.2936410953552373,0.26903553299492383,0.3333333333333333,0.3488372093023256,0.3112558812884545
0.5748031493920268,1.0,0.0,0.124999969187499,0.08227183000776067,0.07534455557862021,0.10909090905123968,0.053164556944943805,0.0240117783518939,0.11850544809185615,0.07637339177580976,0.019280330421324286,0.028152692707061347,0.020134228187919465,0.048,0.18867924528301888,0.0007605420968486969,0.06365761037033511,0.1388183910945233,0.24324324324324326,0.1111111111111111,0.09697707045179943,0.17258883248730963,0.3333333333333333,0.1511627906976744,0.1248642779587405
0.5748031493920268,1.0,0.0,0.124999969187499,0.08227183000776067,0.08071544806236275,0.10909090905123968,0.058227848081041964,0.025751762293916902,0.1206280165693692,0.08284207835331539,0.027044703248905243,0.032990115804694485,0.02853749537820305,0.056,0.18867924528301888,0.0012557948141919682,0.0771483212164951,0.13062074559417833,0.25405405405405407,0.12698412698412698,0.11795005641991124,0.2131979695431472,0.3333333333333333,0.17441860465116282,0.170104958378574
0.7637795278179677,1.0,0.0,0.25,0.21337585429236627,0.14091313579792505,0.21818181810247933,0.11645569619391033,0.06263942178754932,0.19970484666894409,0.12151301854739284,0.02967057572971615,0.04038010424297461,0.030800775341452757,0.088,0.2641509433962264,0.0010265368385122381,0.10412974290881509,0.2798716745322444,0.2864864864864865,0.1746031746031746,0.13676448560287174,0.1878172588832487,0.3333333333333333,0.20930232558139533,0.1986970684039088
0.7637795278179677,1.0,0.0,0.25,0.21337585429236627,0.1575240876780876,0.21818181810247933,0.13924050632226523,0.09047916480771785,0.2677599248971968,0.20635101164799435,0.08687815143500456,0.0705861960504568,0.07229050654894624,0.124,0.32075471698113217,0.011158199032607025,0.17242646656750008,0.21612755052056545,0.3945945945945946,0.2222222222222222,0.24602365894011202,0.3248730964467005,0.6666666666666667,0.27906976744186046,0.34165761853058263
0.5748031493920268,1.0,0.0,0.124999969187499,0.08227183000776067,0.09613031439219433,0.11428571428571431,0.06835443035323828,0.026348328214211673,0.16723439302014126,0.13841844035622136,0.05238107772968649,0.06930531341721467,0.06362953916482729,0.07200000000000001,0.18867924528301888,0.02326697195677383,0.1034437001274231,0.09933193828162068,0.3081081081081081,0.15873015873015872,0.2065873773028825,0.31979695431472077,0.3333333333333333,0.22093023255813954,0.4607310893955844
0.9378113447245664,1.0,0.047619048,0.75,0.7377919514307887,0.651404184393678,0.781818181570248,0.7316455696913188,0.6110492166634468,0.7786920303647314,0.7057778817047411,0.4154847801994068,0.359530715364332,0.45895284086452814,0.636,0.7358490566037736,0.22416953154369115,0.6185464941676514,0.6258211208648713,0.7837837837837838,0.7619047619047619,0.678292993232096,0.6294416243654822,0.6666666666666667,0.6976744186046511,0.7509952949692361
0.7479913224556807,1.0,0.166666667,0.374999969187499,0.3444798785769719,0.36431827967026154,0.46701298684835885,0.27088607592447,0.1602235209843048,0.42824868334327604,0.39947295724437576,0.2825292404069513,0.3207353150687186,0.28976706143348535,0.296,0.509433962264151,0.21411395455291338,0.24578220416280647,0.27241956974391046,0.5567567567567568,0.4126984126984127,0.48836268235526675,0.5989847715736041,0.6666666666666667,0.49999999999999994,0.7842924357582337
0.7637795278179677,1.0,0.0,0.25,0.21337585429236627,0.1574974686962425,0.22337662333695396,0.13164556960220478,0.06611938966115541,0.26209197801741335,0.1980070436327924,0.057912290335459846,0.07994596723301974,0.0724585718927519,0.11199999999999999,0.2641509433962264,0.02666719127507447,0.14610231959258885,0.25074841059557873,0.32972972972972975,0.20634920634920634,0.24134330570653206,0.299492385786802,0.3333333333333333,0.25581395348837205,0.3854505971769815
0.5748031493920268,0.0,0.0,0.124999969187499,0.08227183000776067,0.08637044408341235,0.11428571428571431,0.058227848081041964,0.01938839245655956,0.1490175930632064,0.11223011821409214,0.0303139128619367,0.03961895823152264,0.042341262282775544,0.056,0.13207547169811323,0.013940918263007251,0.0781486172908731,0.1447026745585058,0.10270270270270271,0.12698412698412698,0.15861156234683946,0.10913705583756345,0.0,0.17441860465116282,0.33803836409699595
0.32857946322070153,1.0,1.0,0.124999969187499,0.08227183000776067,0.15340446614941797,0.13246753238819364,0.06329113921714012,0.010439903631258218,0.16410548231739258,0.13881257875931394,0.060757807457405597,0.09250491037907653,0.0775453496319369,0.07999999999999999,0.18867924528301888,0.044418264913895014,0.012048789111093906,0.0890456465596072,0.2864864864864865,0.1746031746031746,0.23920030883191723,0.33502538071065985,0.3333333333333333,0.24418604651162784,0.5968150560984437
0.9149606298784054,1.0,0.0,0.5,0.4755839028615775,0.339523507909003,0.4415584414394333,0.3670886075103349,0.25334166148666576,0.47792883639948114,0.37716451734259254,0.16060568793731222,0.15376645486360452,0.17845178205286216,0.292,0.5283018867924529,0.052696611336651315,0.3376589065038839,0.49335500082322425,0.4594594594594595,0.42857142857142855,0.39632749457017363,0.4111675126903553,0.6666666666666667,0.441860465116279,0.5410785378212087
0.9149606298784054,1.0,0.0,0.5,0.4755839028615775,0.3657466543703911,0.4415584414394333,0.4177215188713165,0.36470063348382076,0.5088701875003333,0.446414699143484,0.3031998258940025,0.2011553708529809,0.2644788293688586,0.372,0.5283018867924529,0.07144402239850772,0.46031330348340127,0.40778230651520186,0.6864864864864866,0.49206349206349204,0.4550200910296322,0.5634517766497462,0.6666666666666667,0.5348837209302324,0.5725660513934128
0.5748031493920268,1.0,0.0,0.124999969187499,0.08227183000776067,0.08056627086796053,0.10909090905123968,0.058227848081041964,0.025751762293916902,0.13118389036552755,0.09258505082435917,0.027044703248905243,0.03457837557365623,0.029400230809738827,0.056,0.18867924528301888,0.0019539087391873123,0.07883466007226511,0.12736307392364035,0.2648648648648649,0.12698412698412698,0.12603467340568328,0.2182741116751269,0.3333333333333333,0.17441860465116282,0.25696706478465436
0.7637795278179677,1.0,0.0,0.25,0.21337585429236627,0.13136028744826536,0.21818181810247933,0.10126582278561586,0.05567948602989719,0.2076906038370154,0.12743177889077192,0.028222282674738912,0.03669119209568211,0.02853749537820305,0.064,0.2641509433962264,0.0010112090476007804,0.0965412180578501,0.26632047746056353,0.25405405405405407,0.14285714285714285,0.15990689937355101,0.17258883248730963,0.3333333333333333,0.16279069767441862,0.1968874411871154
0.9149606298784054,1.0,0.0,0.5,0.4755839028615775,0.32392262637456404,0.4363636362049587,0.3544303797496555,0.2978852502437681,0.453313937555719,0.33382381978540693,0.13495529172383208,0.11705566032162815,0.12145522179023205,0.272,0.47169811320754723,0.017336159247558876,0.31407893045218005,0.47159593674808076,0.5675675675675675,0.4126984126984127,0.3363730046947316,0.35532994923857864,0.6666666666666667,0.4186046511627906,0.3373145132102786
0.007874015248062527,0.0,0.0,0.0,0.0,0.004595083151474222,0.0,0.0025316455521358777,0.0,0.028165029495050647,0.019434018133086373,0.001115367672749117,0.003493147851009278,0.002453754019562806,0.004,0.0,0.00010206038537521629,0.012224275269350118,0.023605224792082824,0.03783783783783784,0.015873015873015872,0.03891218356144348,0.017766497461928932,0.0,0.023255813953488386,0.06297502714440824
0.7637795278179677,1.0,0.0,0.25,0.21337585429236627,0.16727933007773124,0.21818181810247933,0.15443037973055967,0.09664367935919009,0.21340404642053404,0.1633418872898291,0.0714296921953891,0.06699351192597806,0.07878903317609887,0.148,0.32075471698113217,0.001571662057995107,0.18254449970212008,0.23564810541294642,0.41621621621621624,0.25396825396825395,0.18035443083724656,0.3451776649746192,0.6666666666666667,0.3255813953488372,0.21606948968512482
