0.0067415793760130256,0.023763213085576967,0.01121510932177179
0.00035482001096951007,0.0,0.0101203589541368
0.01809581889462968,0.011128007766625666,0.012253297587078972
0.01809581889462968,0.011128007766625666,0.012253297587078972
0.0007096400219390201,0.0005605681473936252,0.0101203589541368
0.002483739660582737,0.014443679770523663,0.011251601000692956
0.0007096400219390201,0.0,0.010193342311979133
0.0007096400219390201,0.00036392528761652535,0.010254161776847744
0.0007096400219390201,0.0,0.010132522847110522
0.0031933796825217575,0.007785295811945342,0.010144686740084244
0.0007096400219390201,0.0,0.010193342311979133
0.0007096400219390201,1.1474184233730502e-05,0.0101203589541368
0.0007096400219390201,0.0005605681473936252,0.0101203589541368
0.002483739660582737,0.014443679770523663,0.011251601000692956
0.0007096400219390201,0.0,0.010193342311979133
0.0007096400219390201,0.00036392528761652535,0.010254161776847744
0.0007096400219390201,0.0,0.010132522847110522
0.0031933796825217575,0.007785295811945342,0.010144686740084244
0.0007096400219390201,0.0,0.010193342311979133
0.0007096400219390201,1.1474184233730502e-05,0.0101203589541368
0.02057955855521242,0.0019380728966934466,0.012511658673840832
0.01809581889462968,0.014279048569665925,0.012292951878173308
0.02057955855521242,0.0019380728966934466,0.012511658673840832
0.01774099888366017,0.0,0.012196857123680904
0.01774099888366017,0.0,0.012196857123680904
0.02057955855521242,0.0019380728966934466,0.012511658673840832
0.01809581889462968,0.014279048569665925,0.012292951878173308
0.02057955855521242,0.0019380728966934466,0.012511658673840832
0.01774099888366017,0.0,0.012196857123680904
0.01774099888366017,0.0,0.012196857123680904
0.01774099888366017,0.0,0.012196857123680904
0.01774099888366017,0.0,0.012196857123680904
0.020934378566181928,0.015769874532361103,0.012243444833770259
0.01916027892753821,0.014016052376472327,0.012309129855828356
0.01809581889462968,0.0019451954390212272,0.012215224602071221
0.01916027892753821,0.014016052376472327,0.012309129855828356
0.01774099888366017,0.0,0.012196857123680904
0.01774099888366017,0.0,0.012196857123680904
0.01809581889462968,0.012110012180182221,0.012225077355379938
0.01809581889462968,0.004052350139207715,0.012216440991368595
0.01774099888366017,0.0,0.012196857123680904
0.01774099888366017,0.0,0.012196857123680904
0.01845063890559919,0.012654955710626739,0.01222629374467731
0.01916027892753821,0.014016052376472327,0.012309129855828356
0.01809581889462968,0.0035165741203154414,0.012215224602071221
0.01774099888366017,0.0,0.012196857123680904
0.01774099888366017,0.0,0.012196857123680904
0.01774099888366017,0.0,0.012196857123680904
0.01774099888366017,0.0,0.012196857123680904
0.01809581889462968,0.012110012180182221,0.012225077355379938
0.019869918533273398,0.024274152591587616,0.013114744487477974
0.01809581889462968,0.004052350139207715,0.012216440991368595
0.019869918533273398,0.024274152591587616,0.013114744487477974
0.01774099888366017,0.0,0.012196857123680904
0.01774099888366017,0.0,0.012196857123680904
0.01809581889462968,0.012110012180182221,0.012225077355379938
0.019869918533273398,0.024274152591587616,0.013114744487477974
0.01809581889462968,0.004052350139207715,0.012216440991368595
0.019869918533273398,0.024274152591587616,0.013114744487477974
0.01774099888366017,0.0,0.012196857123680904
0.01774099888366017,0.0,0.012196857123680904
0.01809581889462968,0.011489120070852397,0.012225077355379938
0.019869918533273398,0.024274152591587616,0.013114744487477974
0.01809581889462968,0.014755583934273866,0.012292951878173308
0.019869918533273398,0.024274152591587616,0.013114744487477974
0.01774099888366017,0.0,0.012196857123680904
0.01774099888366017,0.0,0.012196857123680904
0.01774099888366017,0.0,0.012196857123680904
0.01774099888366017,0.0,0.012196857123680904
0.00035482001096951007,0.0,0.009220230874081364
0.0007096400219390201,0.0005605681473936252,0.010144686740084244
0.005322299748338818,0.012483963406142804,0.010302817348742633
0.0007096400219390201,7.956311130552382e-06,0.010144686740084244
0.002483739660582737,0.002518969090252446,0.00925672255300253
0.0007096400219390201,0.0005605681473936252,0.009244558660028808
0.00035482001096951007,0.0,0.009244558660028808
0.0007096400219390201,0.0,0.009244558660028808
0.0007096400219390201,0.0002784505056317262,0.009244558660028808
0.0007096400219390201,0.0002784505056317262,0.009244558660028808
0.0007096400219390201,0.0002784505056317262,0.009244558660028808
0.00035482001096951007,0.0,0.009220230874081364
0.0007096400219390201,0.0005605681473936252,0.010144686740084244
0.005322299748338818,0.012483963406142804,0.010302817348742633
0.0007096400219390201,7.956311130552382e-06,0.010144686740084244
0.002483739660582737,0.002518969090252446,0.00925672255300253
0.0007096400219390201,0.0005605681473936252,0.009244558660028808
0.00035482001096951007,0.0,0.009244558660028808
0.0007096400219390201,0.0,0.009244558660028808
0.0007096400219390201,0.0002784505056317262,0.009244558660028808
0.0007096400219390201,0.0002784505056317262,0.009244558660028808
0.0007096400219390201,0.0002784505056317262,0.009244558660028808
0.004612659726399798,0.002783158401342438,0.011762484505589286
0.004612659726399798,0.002783158401342438,0.011762484505589286
0.003903019704460778,0.0,0.011458387181246234
0.003903019704460778,0.0,0.011458387181246234
0.003903019704460778,0.0,0.011458387181246234
0.003903019704460778,0.0,0.011458387181246234
0.003903019704460778,0.0,0.011458387181246234
0.003903019704460778,0.0,0.011458387181246234
