4.703604341917985709e-02,0.000000000000000000e+00,6.838233760585592236e-02
4.703604341917985709e-02,0.000000000000000000e+00,6.838233760585592236e-02
1.411081302575395713e-01,4.040184236536611961e-02,1.030888867340446630e-01
1.411081302575395713e-01,5.610458290263474479e-02,9.843902686645158995e-02
4.703604341917985709e-02,0.000000000000000000e+00,9.532848683987522886e-02
1.411081302575395713e-01,1.540831400281024721e-01,1.052035410848409652e-01
9.407208683835971419e-02,1.177705529430812803e-01,9.900913013001998164e-02
1.411081302575395713e-01,1.079563403788967313e-01,9.333343313775123440e-02
9.407208683835971419e-02,4.252825535016083874e-02,8.766963466627665513e-02
9.407208683835971419e-02,4.252825535016083874e-02,8.766963466627665513e-02
4.703604341917985709e-02,0.000000000000000000e+00,1.124708703802386467e-01
1.411081302575395713e-01,5.152461718420640185e-02,1.134662431887430711e-01
4.703604341917985709e-02,0.000000000000000000e+00,1.041354436966549779e-01
1.411081302575395713e-01,2.633480437480882619e-02,1.045600978008603132e-01
1.411081302575395713e-01,7.167101462273574308e-02,1.323528883334570694e-01
4.703604341917985709e-02,0.000000000000000000e+00,1.198287720365091152e-01
1.411081302575395713e-01,3.205976165864842659e-02,8.278734334937701278e-02
1.411081302575395713e-01,2.715265510494781556e-02,7.830037012851778777e-02
4.703604341917985709e-02,0.000000000000000000e+00,7.770718783754693160e-02
9.407208683835971419e-02,3.876614036187148171e-02,9.182939856529652445e-02
1.411081302575395713e-01,2.633480437480882619e-02,8.590742270727973195e-02
4.703604341917985709e-02,0.000000000000000000e+00,8.044979688060048539e-02
4.703604341917985709e-02,0.000000000000000000e+00,8.044979688060048539e-02
4.703604341917985709e-02,0.000000000000000000e+00,9.658521681203066644e-02
4.703604341917985709e-02,0.000000000000000000e+00,9.658521681203066644e-02
9.407208683835971419e-02,1.324918726041831099e-02,7.384693842748346615e-02
1.411081302575395713e-01,3.205976165864842659e-02,8.278734334937701278e-02
4.703604341917985709e-02,0.000000000000000000e+00,6.977784946279148859e-02
4.703604341917985709e-02,0.000000000000000000e+00,7.770718783754693160e-02
9.407208683835971419e-02,1.007592506943736088e-01,1.448777226445908672e-01
1.411081302575395713e-01,1.459046294674125610e-01,1.434593369071630875e-01
9.407208683835971419e-02,1.361994633051021031e-01,1.397458701113792612e-01
1.411081302575395713e-01,1.801998505127297701e-01,1.365825047554150573e-01
4.703604341917985709e-02,0.000000000000000000e+00,1.159022601744367914e-01
