Node,Relative Closeness,Rank
200,0.216706493573328,95.0
515,0.2161518448331809,96.0
72,0.2153129742749371,97.0
280,0.2149987323776513,98.0
334,0.2147469658018121,99.0
494,0.2140633627977739,100.0
549,0.2135111740700575,101.0
255,0.2127431263568193,102.0
99,0.2126653488982407,103.0
516,0.2124475928679308,104.0
566,0.2124475928679308,104.0
383,0.2122671403600979,105.0
572,0.2114473436059115,106.0
156,0.2113775988844692,107.0
98,0.209738669098994,108.0
31,0.2079873678532295,109.0
149,0.2073077868184142,110.0
750,0.206473070877809,111.0
15,0.2058344285393223,112.0
14,0.2025064974756855,113.0
288,0.2025064974756855,113.0
122,0.1998402520336782,114.0
39,0.1977077792598697,115.0
131,0.1977077792598697,115.0
403,0.1977077792598697,115.0
539,0.1977077792598697,115.0
449,0.1977077792598697,115.0
437,0.1977077792598697,115.0
304,0.1977077792598697,115.0
268,0.1977077792598697,115.0
264,0.1977077792598697,115.0
194,0.1977077792598697,115.0
581,0.1977077792598697,115.0
701,0.1977077792598697,115.0
80,0.1977077792598697,115.0
74,0.1977077792598697,115.0
71,0.1977077792598697,115.0
706,0.1977077792598697,115.0
571,0.1966485894235499,116.0
370,0.1961330086263425,117.0
590,0.1961330086263425,117.0
45,0.1961330086263425,117.0
689,0.1961330086263425,117.0
51,0.1961330086263425,117.0
241,0.1961330086263425,117.0
154,0.1961330086263425,117.0
108,0.1961330086263425,117.0
340,0.1961330086263425,117.0
367,0.1961330086263425,117.0
54,0.1953937559464141,118.0
537,0.1945584114045037,119.0
754,0.1934911582005432,120.0
711,0.1927759703989477,121.0
20,0.1915074089510968,122.0
192,0.1912356136670917,123.0
132,0.191176459519642,124.0
408,0.1900451650956683,125.0
239,0.1899868112384406,126.0
599,0.1899759266379491,127.0
312,0.1893696570521235,128.0
172,0.1892166863841406,129.0
705,0.188980130954994,130.0
86,0.1858067005355388,131.0
40,0.1847583987857323,132.0
295,0.1843277643433415,133.0
135,0.1841229080884779,134.0
93,0.1838408084990695,135.0
250,0.1833613298966858,136.0
591,0.1832892607278045,137.0
277,0.1832750990148512,138.0
595,0.1830114234439286,139.0
56,0.1820199191791439,140.0
737,0.1812913573354491,141.0
540,0.1808858684247476,142.0
674,0.1799993770208649,143.0
482,0.1794088828430146,144.0
220,0.1788369982733423,145.0
490,0.178427142539132,146.0
289,0.177817667416838,147.0
134,0.1777956859547483,148.0
21,0.1774039746189853,149.0
211,0.177015484953764,150.0
544,0.177015484953764,150.0
684,0.177015484953764,150.0
645,0.177015484953764,150.0
284,0.177015484953764,150.0
564,0.177015484953764,150.0
589,0.177015484953764,150.0
475,0.177015484953764,150.0
417,0.177015484953764,150.0
330,0.177015484953764,150.0
161,0.177015484953764,150.0
297,0.177015484953764,150.0
440,0.177015484953764,150.0
78,0.1770085680082406,151.0
673,0.1769380842101522,152.0
58,0.176765789633917,153.0
120,0.1758157261025744,154.0
91,0.1751576287885174,155.0
666,0.1742345452204251,156.0
578,0.1740905663321587,157.0
610,0.1724356495480471,158.0
663,0.1722887654626433,159.0
129,0.1714016061535612,160.0
144,0.1706583651083466,161.0
606,0.1706486012944544,162.0
426,0.1703441598742479,163.0
438,0.1690316742128864,164.0
24,0.1674975666257447,165.0
420,0.167439994082912,166.0
328,0.1667438017981877,167.0
105,0.1666927378059059,168.0
165,0.1661060062465901,169.0
731,0.1658292195255357,170.0
720,0.1645307310011713,171.0
273,0.1636613598931873,172.0
518,0.1633888862849858,173.0
291,0.1630773877623045,174.0
659,0.1627159081846769,175.0
76,0.1624061649322779,176.0
654,0.1620986165656777,177.0
349,0.161158053080947,178.0
57,0.161158053080947,178.0
459,0.1605396061918823,179.0
665,0.160311965395566,180.0
681,0.1593599597968458,181.0
473,0.1581057238028237,182.0
588,0.1580282824880891,183.0
33,0.1577297323400761,184.0
189,0.1577297323400761,184.0
337,0.1577297323400761,184.0
532,0.1577297323400761,184.0
376,0.1577297323400761,184.0
359,0.1572620385129866,185.0
533,0.1562107776142867,186.0
384,0.1561583330367704,187.0
278,0.1560682592477857,188.0
236,0.1557915983743247,189.0
755,0.1551355159164082,190.0
253,0.1551355159164082,190.0
303,0.1551355159164082,190.0
353,0.1551355159164082,190.0
402,0.1551355159164082,190.0
69,0.1551277200539507,191.0
179,0.154872488234646,192.0
751,0.154872488234646,192.0
677,0.1547264816255758,193.0
325,0.1526718658137846,194.0
579,0.1525983768729197,195.0
46,0.1525983768729197,195.0
292,0.1523546087790241,196.0
1,0.1522524361209187,197.0
379,0.1522080684759971,198.0
174,0.1513358038090266,199.0
361,0.1511820343340908,200.0
279,0.1511447880748285,201.0
193,0.1503875698472572,202.0
341,0.1503170978670635,203.0
410,0.1503170978670635,203.0
307,0.1498839684788533,204.0
230,0.1497995402381341,205.0
178,0.1494742082071976,206.0
615,0.1492452178013223,207.0
9,0.1485618170422911,208.0
527,0.1484803292013469,209.0
276,0.1484501001452123,210.0
561,0.1479426262027867,211.0
744,0.1474801950851657,212.0
52,0.1470684852769239,213.0
562,0.1460807041729511,214.0
233,0.1453276267032816,215.0
248,0.1453276267032816,215.0
580,0.1453276267032816,215.0
94,0.1453276267032816,215.0
542,0.1453276267032816,215.0
464,0.1453276267032816,215.0
152,0.1453276267032816,215.0
703,0.1453276267032816,215.0
285,0.1453276267032816,215.0
558,0.1448384935730385,216.0
399,0.1444015301010861,217.0
600,0.1436835957694127,218.0
526,0.1427794538583931,219.0
433,0.1427794538583931,219.0
342,0.1415845240081598,220.0
41,0.1415336545996329,221.0
221,0.1415336545996329,221.0
390,0.1408070581509426,222.0
652,0.1403058081143439,223.0
249,0.1399352997474558,224.0
219,0.1399352997474558,224.0
443,0.1399352997474558,224.0
196,0.1399352997474558,224.0
35,0.1399352997474558,224.0
442,0.1399352997474558,224.0
704,0.1397129676150414,225.0
672,0.1396111547755952,226.0
388,0.1390732756754679,227.0
151,0.1390732756754679,227.0
653,0.1387724256703011,228.0
298,0.1370834992110631,229.0
552,0.1368540170934906,230.0
270,0.1363852710553893,231.0
603,0.1356337102312521,232.0
208,0.1355913644846656,233.0
177,0.1354348369312296,234.0
123,0.1354341576522224,235.0
357,0.1353213773852836,236.0
70,0.1350569667043634,237.0
272,0.134975854575215,238.0
190,0.1346510531466949,239.0
497,0.1345455877262642,240.0
111,0.1344669057175936,241.0
381,0.1343440842657847,242.0
373,0.133733768838462,243.0
513,0.1336608551138012,244.0
425,0.1336608551138012,244.0
535,0.1336608551138012,244.0
577,0.1336608551138012,244.0
565,0.1336608551138012,244.0
209,0.1334986741513542,245.0
326,0.1322918760680964,246.0
431,0.1319223122549616,247.0
658,0.1319223122549616,247.0
101,0.1319223122549616,247.0
65,0.1314245782517765,248.0
355,0.1313478017908547,249.0
734,0.1303129229760384,250.0
5,0.1303129229760384,250.0
160,0.1303129229760384,250.0
507,0.1303129229760384,250.0
121,0.1303129229760384,250.0
598,0.1303129229760384,250.0
612,0.1303129229760384,250.0
671,0.1303129229760384,250.0
87,0.1303129229760384,250.0
695,0.1303129229760384,250.0
83,0.1303129229760384,250.0
29,0.1300933546852116,251.0
724,0.1298594978816668,252.0
369,0.1278972045137404,253.0
528,0.127867889435077,254.0
732,0.1271827445000687,255.0
182,0.1271827445000687,255.0
128,0.1271827445000687,255.0
678,0.1271827445000687,255.0
432,0.1271827445000687,255.0
680,0.1271827445000687,255.0
115,0.1271827445000687,255.0
294,0.1271827445000687,255.0
656,0.1269765203051981,256.0
634,0.1269644416808521,257.0
697,0.1268608975858202,258.0
596,0.1262577224049337,259.0
460,0.1262202958982599,260.0
502,0.1262202958982599,260.0
3,0.1257349473709465,261.0
430,0.1257349473709465,261.0
718,0.1247773005017378,262.0
474,0.1240346578473151,263.0
16,0.1238108800320222,264.0
584,0.1230405861006453,265.0
702,0.1230405861006453,265.0
313,0.1230154780759084,266.0
143,0.1227811466714585,267.0
62,0.1219704129032636,268.0
436,0.1217524278563153,269.0
290,0.1215590984815306,270.0
682,0.1215590984815306,270.0
455,0.1213949274485419,271.0
503,0.1213811186576628,272.0
637,0.1212229105952812,273.0
259,0.1212229105952812,273.0
63,0.1212229105952812,273.0
310,0.1212229105952812,273.0
421,0.1210989802096094,274.0
47,0.1210570939591488,275.0
335,0.1208986322806659,276.0
317,0.1206286758809714,277.0
12,0.120500212842825,278.0
296,0.1201852325235551,279.0
347,0.1201172866460452,280.0
336,0.1201172866460452,280.0
714,0.1199751990570939,281.0
691,0.1196795907911161,282.0
722,0.1186818056634906,283.0
43,0.1183234699201748,284.0
4,0.1183234699201748,284.0
81,0.1183234699201748,284.0
213,0.1183234699201748,284.0
49,0.1183234699201748,284.0
68,0.1182381998692256,285.0
375,0.1181987454994419,286.0
2,0.1170210941848721,287.0
483,0.1167170730561425,288.0
26,0.1159944844472703,289.0
529,0.1157283994172465,290.0
609,0.1155297213419728,291.0
683,0.1153514239639968,292.0
18,0.1152760105105844,293.0
329,0.1152760105105844,293.0
508,0.1152760105105844,293.0
756,0.1152760105105844,293.0
395,0.1147627386207745,294.0
414,0.1134504382562478,295.0
183,0.1129208962555162,296.0
556,0.1129197040569194,297.0
61,0.1126369305564025,298.0
667,0.1122395706860792,299.0
629,0.1121982030036694,300.0
210,0.1120554019313113,301.0
582,0.1120487239311968,302.0
203,0.1117927402153114,303.0
8,0.111558210699181,304.0
66,0.1115421146454947,305.0
350,0.111143913708594,306.0
322,0.1110642945451839,307.0
366,0.1103084845046571,308.0
338,0.1102841080841604,309.0
644,0.1100130982561179,310.0
176,0.1097183907861953,311.0
470,0.1086283776845458,312.0
500,0.1081270271817202,313.0
266,0.1081165425296999,314.0
626,0.1067444307380893,315.0
740,0.1066358375891539,316.0
42,0.1066358375891539,316.0
226,0.1066358375891539,316.0
348,0.1062433022576392,317.0
126,0.1057771854667409,318.0
491,0.1055014596637034,319.0
315,0.1055014596637034,319.0
88,0.1055014596637034,319.0
261,0.1053784360144536,320.0
555,0.1049834659012712,321.0
450,0.1049834659012712,321.0
480,0.1049111909941573,322.0
692,0.1049111909941573,322.0
687,0.1049111909941573,322.0
643,0.1049111909941573,322.0
205,0.1048313314894137,323.0
488,0.1044581626374581,324.0
231,0.1038857872009566,325.0
202,0.1031557026521724,326.0
635,0.1028062067982722,327.0
486,0.1028062067982722,327.0
148,0.1028062067982722,327.0
333,0.1028062067982722,327.0
117,0.1027579070208837,328.0
112,0.1024976579249868,329.0
173,0.1021922337439977,330.0
447,0.1019894317719993,331.0
457,0.1017605345808945,332.0
201,0.1011594094490893,333.0
281,0.0998083223994844,334.0
271,0.0992101147364549,335.0
624,0.0992101147364549,335.0
611,0.0992101147364549,335.0
84,0.0992101147364549,335.0
256,0.0992101147364549,335.0
462,0.0992101147364549,335.0
570,0.0984019143412277,336.0
394,0.0982344250043736,337.0
454,0.0982344250043736,337.0
642,0.0978800984016501,338.0
305,0.0973114727577679,339.0
445,0.0971535846671754,340.0
364,0.0971535846671754,340.0
428,0.096487389403528,341.0
311,0.0958769985904487,342.0
185,0.0956468201433585,343.0
392,0.0943377294177282,344.0
321,0.0941114336641886,345.0
356,0.0937607389502263,346.0
162,0.0937258305898652,347.0
153,0.0937258305898652,347.0
698,0.0930625292234966,348.0
700,0.0930625292234966,348.0
495,0.0930625292234966,348.0
214,0.0930625292234966,348.0
100,0.0930625292234966,348.0
504,0.0930250255000921,349.0
324,0.0916712451238372,350.0
712,0.0916712451238372,350.0
559,0.0913224670697974,351.0
489,0.0913224670697974,351.0
320,0.0911358243169385,352.0
471,0.0909981896719334,353.0
218,0.0907852582074408,354.0
368,0.0907852582074408,354.0
543,0.0907852582074408,354.0
594,0.0907852582074408,354.0
748,0.0903620537395322,355.0
240,0.0903620537395322,355.0
602,0.0903620537395322,355.0
619,0.0900867582824378,356.0
262,0.0896317705946342,357.0
269,0.0896317705946342,357.0
319,0.0896317705946342,357.0
163,0.0896317705946342,357.0
64,0.0896317705946342,357.0
413,0.0896317705946342,357.0
613,0.0890319497257909,358.0
630,0.0888387436346888,359.0
569,0.0888387436346888,359.0
496,0.0888387436346888,359.0
411,0.0888387436346888,359.0
293,0.0888387436346888,359.0
191,0.0888387436346888,359.0
636,0.0887478196120526,360.0
605,0.0887478196120526,360.0
232,0.0887478196120526,360.0
133,0.0887478196120526,360.0
607,0.0882888455868463,361.0
713,0.0881565000927703,362.0
95,0.0877273619739125,363.0
646,0.087459081825012,364.0
127,0.0872839024659901,365.0
664,0.0872839024659901,365.0
199,0.0869471763437845,366.0
186,0.0869201687986772,367.0
524,0.0869201687986772,367.0
103,0.0868492544108241,368.0
688,0.085743205400772,369.0
465,0.0850893035638237,370.0
694,0.0848558488085019,371.0
733,0.0845216464063483,372.0
55,0.084160120987665,373.0
346,0.083980257170132,374.0
499,0.083980257170132,374.0
299,0.0833471446428613,375.0
511,0.0832710910603927,376.0
242,0.0832710910603927,376.0
625,0.0832710910603927,376.0
638,0.0828782966953873,377.0
82,0.0828226160303654,378.0
222,0.0822335245180111,379.0
585,0.0819783528316018,380.0
545,0.0819783528316018,380.0
679,0.0819783528316018,380.0
13,0.0819783528316018,380.0
170,0.0816867369310901,381.0
345,0.0816867369310901,381.0
439,0.0816867369310901,381.0
753,0.0816867369310901,381.0
736,0.0816867369310901,381.0
19,0.0816867369310901,381.0
28,0.0813424435318564,382.0
265,0.0813424435318564,382.0
371,0.0813424435318564,382.0
530,0.0804512418578579,383.0
204,0.0804512418578579,383.0
632,0.0804066867019697,384.0
145,0.0802771975799136,385.0
498,0.0802771975799136,385.0
308,0.0802771975799136,385.0
206,0.0802771975799136,385.0
314,0.0796519413376715,386.0
247,0.0796519413376715,386.0
405,0.0788265680892854,387.0
263,0.0787945573980662,388.0
97,0.0787945573980662,388.0
655,0.0787945573980662,388.0
323,0.0785669486278924,389.0
573,0.0783529742950373,390.0
198,0.0783529742950373,390.0
412,0.0774493413894836,391.0
75,0.0773685216468839,392.0
453,0.0773685216468839,392.0
372,0.0763925570809303,393.0
150,0.0760448338208813,394.0
244,0.0760448338208813,394.0
60,0.0760448338208813,394.0
48,0.0760448338208813,394.0
546,0.0760448338208813,394.0
729,0.0760448338208813,394.0
614,0.0760448338208813,394.0
34,0.0750491337567784,395.0
306,0.0750491337567784,395.0
492,0.0750491337567784,395.0
640,0.0750491337567784,395.0
593,0.0748539329726182,396.0
166,0.0748539329726182,396.0
401,0.0733589173762529,397.0
363,0.0731952040395701,398.0
73,0.0725242791701362,399.0
719,0.072221493996771,400.0
175,0.072221493996771,400.0
467,0.072221493996771,400.0
116,0.072221493996771,400.0
758,0.072221493996771,400.0
506,0.0720176678071471,401.0
418,0.0720125313166482,402.0
466,0.0720089650118511,403.0
479,0.0720089650118511,403.0
553,0.0710851795114316,404.0
622,0.0708618955433965,405.0
760,0.0707423501164675,406.0
510,0.0705119209635281,407.0
550,0.0704239708905896,408.0
234,0.0704239708905896,408.0
147,0.0704239708905896,408.0
140,0.0704239708905896,408.0
125,0.0704239708905896,408.0
463,0.0694157650076758,409.0
608,0.0687371611964792,410.0
365,0.0687371611964792,410.0
398,0.0687371611964792,410.0
563,0.0687371611964792,410.0
739,0.0684824588196215,411.0
675,0.0682805337010808,412.0
416,0.068015245875582,413.0
554,0.0679457051415263,414.0
548,0.0678715824913134,415.0
374,0.0678715824913134,415.0
423,0.0677920066253025,416.0
752,0.0677845466270067,417.0
531,0.0677845466270067,417.0
534,0.0674702253553281,418.0
650,0.0671226006877393,419.0
287,0.0670481160437037,420.0
723,0.066350833652321,421.0
188,0.0658884030489551,422.0
258,0.0658884030489551,422.0
575,0.0658884030489551,422.0
481,0.0654752073250984,423.0
246,0.0651460293445297,424.0
267,0.0647163811188345,425.0
119,0.0638971292690198,426.0
730,0.0638971292690198,426.0
274,0.0637352941437792,427.0
197,0.0637352941437792,427.0
662,0.0634744934290983,428.0
468,0.0634744934290983,428.0
469,0.0634744934290983,428.0
668,0.0634744934290983,428.0
743,0.0634744934290983,428.0
354,0.062154309805909,429.0
487,0.061736915620988,430.0
102,0.061736915620988,430.0
385,0.061041391782951,431.0
749,0.061041391782951,431.0
283,0.0605475943317751,432.0
92,0.0577664418559549,433.0
523,0.0577664418559549,433.0
339,0.057470667631068,434.0
628,0.0572644782739438,435.0
406,0.0568403165324818,436.0
726,0.0568403165324818,436.0
212,0.0567603608256945,437.0
89,0.0567603608256945,437.0
649,0.0567303567525224,438.0
352,0.0567303567525224,438.0
130,0.0563416917394757,439.0
109,0.0563187253160776,440.0
709,0.0563187253160776,440.0
517,0.0563187253160776,440.0
332,0.0562746415850042,441.0
27,0.0562493709736652,442.0
360,0.0562493709736652,442.0
746,0.056190514690425,443.0
660,0.056190514690425,443.0
710,0.056190514690425,443.0
715,0.056190514690425,443.0
301,0.0560709462086743,444.0
389,0.055498631024398,445.0
717,0.055498631024398,445.0
344,0.055260259160969,446.0
745,0.0544877670215499,447.0
187,0.0534231724345805,448.0
217,0.0524996888779986,449.0
118,0.0518393636337824,450.0
699,0.0518393636337824,450.0
647,0.0518393636337824,450.0
282,0.0518393636337824,450.0
215,0.0518393636337824,450.0
164,0.051787968859278,451.0
604,0.051284688229197,452.0
583,0.051284688229197,452.0
452,0.051284688229197,452.0
382,0.0510274056827558,453.0
641,0.0510274056827558,453.0
327,0.0510094199341761,454.0
621,0.0510094199341761,454.0
616,0.0509349804583501,455.0
331,0.0501620574004634,456.0
721,0.0501620574004634,456.0
742,0.0501620574004634,456.0
400,0.0496609197129885,457.0
216,0.0496609197129885,457.0
448,0.0494731054151644,458.0
254,0.0490274009698751,459.0
167,0.0481458522726954,460.0
747,0.0478724894257732,461.0
601,0.0478603842400454,462.0
53,0.0476983806956385,463.0
422,0.0468331265662895,464.0
207,0.0464030347570635,465.0
501,0.0463331437759007,466.0
59,0.0455905448856922,467.0
519,0.0446582381955913,468.0
576,0.0440515168578693,469.0
685,0.0438757177385249,470.0
106,0.0438757177385249,470.0
404,0.043728020517632,471.0
260,0.0430655336824485,472.0
725,0.0427955415012052,473.0
380,0.0424136120359157,474.0
484,0.0424136120359157,474.0
597,0.0424136120359157,474.0
716,0.0424136120359157,474.0
225,0.0423984215769363,475.0
32,0.0423984215769363,475.0
107,0.0422231183346014,476.0
627,0.0421852818614312,477.0
17,0.0416041259000872,478.0
257,0.0416041259000872,478.0
541,0.0395878644917007,479.0
522,0.0386672823155878,480.0
391,0.0381605090732093,481.0
96,0.0378767481913318,482.0
11,0.0371168693417571,483.0
424,0.0368256985474548,484.0
36,0.0365628481297311,485.0
316,0.0365628481297311,485.0
309,0.0360503305107252,486.0
427,0.0353379362981124,487.0
23,0.0338601928579372,488.0
343,0.0338328259903962,489.0
738,0.0333035946458764,490.0
574,0.0333035946458764,490.0
648,0.0330881779943042,491.0
633,0.0328105407819136,492.0
386,0.0328105407819136,492.0
113,0.0320373983683941,493.0
237,0.031620396620623,494.0
476,0.031620396620623,494.0
451,0.0294685601748825,495.0
387,0.0294685601748825,495.0
44,0.0285636470708986,496.0
444,0.0285636470708986,496.0
227,0.0281547699075833,497.0
757,0.0278732825385333,498.0
251,0.0275795819517532,499.0
456,0.0275795819517532,499.0
318,0.0275795819517532,499.0
114,0.027040539850525,500.0
670,0.0264786860990319,501.0
415,0.0264786860990319,501.0
690,0.0264786860990319,501.0
38,0.0264786860990319,501.0
617,0.0250193952620434,502.0
224,0.0235003728448481,503.0
85,0.0233663446418601,504.0
631,0.0194276076832811,505.0
104,0.0194276076832811,505.0
235,0.0188111340373583,506.0
446,0.0181207378362103,507.0
727,0.0165244512902483,508.0
592,0.0165244512902483,508.0
396,0.0159204872598873,509.0
434,0.0137708967034878,510.0
6,0.0127423107829724,511.0
195,0.0116932508417023,512.0
79,0.0114443605523953,513.0
407,0.0102789430187643,514.0
146,0.0046101298533689,515.0
