0.8978367165362228,0.807722041851787,0.7922282119109662,0.8847352024922118,0.8875676506983181,0.5155920521325975,0.8543204314139061,0.8606965174129353,0.9690476950999156,0.8128857788677989,1.0,0.8797452547452548,0.8655308902739552,0.8141229916208313,0.8585675419121344,1.0,0.8677248677248677,0.6007573690540976,0.8777934195097284,0.8781598754036362,0.9159292035398231,0.0,0.8661853370440933,0.9583522563588823,0.9891981284257052,0.6927899686520377
0.5212624089378669,0.11988402894077906,0.07412398920710987,0.42757009345794394,0.24899054611248728,0.04505046778641236,0.1010955330972853,0.18407960199004975,0.2798527895210208,0.2916014754834807,0.05855558819972071,0.4455544455544455,0.1419392678170553,0.09585615483882311,0.08068902535725116,1.0,0.9629629629629628,0.008248303529131704,0.5679164703977195,0.321623058070816,0.3938053097345133,0.0,0.11063118163937379,0.513114218652433,0.6166412907202453,0.3181818181818181
0.575344495532297,0.16927505384301741,0.11185983828172183,0.4961059190031153,0.3045297098012971,0.06348870679027262,0.16861046893600462,0.22388059701492535,0.4213407585077742,0.3231347752016446,0.08903457909194379,0.5134865134865135,0.2064692444447409,0.13644356347670722,0.1514052573295611,1.0,0.9523809523809523,0.019742844005538062,0.6491725110379354,0.37674879890599533,0.4424778761061947,0.0,0.18205226954083714,0.6020214813035651,0.6595812853838663,0.4122257053291536
0.46910653424828647,0.10479603780922501,0.05727762802367581,0.4042056074766355,0.21649805383600063,0.0383191126231725,0.06796302987865588,0.14925373134328357,0.1887432863061166,0.276491796724622,0.037177401272373914,0.4228271728271728,0.10961831875473259,0.07190969812452501,0.045330915227850516,1.0,0.9682539682539681,0.004963599153112834,0.5558497048980244,0.2911526961124543,0.3672566371681416,0.0,0.07877893119136291,0.4537574634640066,0.5613620011758151,0.28056426332288403
0.5534153207682653,0.11529604691487541,0.05727762802367581,0.4143302180685358,0.24483955849200056,0.038481914321495864,0.0655799695076803,0.14925373134328357,0.17526138625637383,0.276491796724622,0.016972106808859067,0.43194305694305696,0.111320222097415,0.04368839071006682,0.045330915227850516,1.0,0.9682539682539681,0.002128640684457596,0.6593903364978736,0.23214738000225021,0.3672566371681416,0.0,0.07974722875705241,0.4553202699345108,0.4755557275866872,0.45141065830721006
0.3868721291542069,0.08550191904863108,0.04177897574282303,0.3582554517133956,0.19255813202114813,0.028059495527717943,0.03541748727839705,0.09950248756218905,0.11549264278742138,0.26179605108269877,0.011809460982051562,0.3776223776223776,0.07723628217536509,0.028799390719860825,0.009972799241695564,0.6666666666666665,0.9735449735449735,0.0006666816503663922,0.5912714999620479,0.19202913267069455,0.2718780727630285,0.0,0.051138436632108944,0.3720957011046454,0.3444047224143627,0.21316614420062696
0.5654170985921906,0.1317202450951954,0.07412398920710987,0.43769470404984423,0.2660512265552199,0.04544058916806007,0.10055925760828316,0.18407960199004975,0.28059297214449913,0.2916014754834807,0.03149466538609826,0.45467032967032966,0.14356513602388865,0.0685216940575765,0.08068902535725116,1.0,0.9629629629629628,0.006731095283451007,0.6479074469722966,0.27616361775930615,0.3893805309734513,0.0,0.11684182877621964,0.5115785378345205,0.5119970608643691,0.30877742946708464
0.6055711954578458,0.13316630272345856,0.07412398920710987,0.43769470404984423,0.27294663526457585,0.04544058916806007,0.10028858105046923,0.18407960199004975,0.28059297214449913,0.2916014754834807,0.028111020342379042,0.45467032967032966,0.14362948405570564,0.06891118808446052,0.08068902535725116,1.0,0.9629629629629628,0.005887956783611545,0.6479074469722966,0.27616361775930615,0.3893805309734513,0.0,0.11240526531818816,0.5131351763847145,0.5255867033246507,0.26489028213166144
0.11416506128770264,0.02038875510973255,0.02852650493803468,0.15109034267912774,0.06602778373434567,0.012447470146991995,0.03068571212372409,0.03482587064676618,0.28071544377282004,0.26179605108269877,0.011827086711560731,0.1710789210789211,0.02939613294227361,0.03560561037967102,0.0,0.0,0.9206349206349205,0.04072594251557826,0.19618224883081353,0.13826827070124081,0.10619469026548674,0.36363636363636365,0.03129241687616102,0.20115087096241213,0.24654813902511485,0.2225705329153605
0.1843236035262918,0.03347805422503698,0.02852650493803468,0.21651090342679125,0.08262769238937681,0.017915966991193563,0.024516695223325585,0.03482587064676618,0.22003614292018125,0.26179605108269877,0.013911514348029154,0.23888611388611386,0.03239500186052954,0.04444881003192929,0.0,0.0,0.9206349206349205,0.03838573978236232,0.2779248525103192,0.19307095015982406,0.10619469026548674,0.0,0.026746578442231134,0.23031945690332378,0.2593212978038887,0.25078369905956116
0.3045636390285623,0.08838935765533329,0.07255166216821722,0.3442367601246106,0.18530299784761128,0.03512973971010927,0.11412327784806747,0.1691542288557214,0.38818189790014557,0.276491796724622,0.033159001222346475,0.3633866133866134,0.14461635024564334,0.07063535159961357,0.08068902535725116,0.6666666666666665,0.8677248677248677,0.009139969718087719,0.4816974860210642,0.24614587059228582,0.29400196656833827,0.0,0.12597067228896464,0.49425194036284537,0.49768297438077147,0.22727272727272724
0.3988739069781323,0.11374376426155049,0.09231805929312521,0.3746105919003115,0.2420749278249399,0.050219603820306685,0.14161507168736487,0.18905472636815918,0.44733203118514203,0.3071428527291006,0.05384326507858874,0.3888611388611388,0.17618254569201014,0.09990229782522814,0.11604714134340612,1.0,0.9576719576719577,0.011227376842665449,0.49785138129602147,0.2799652478182149,0.41592920353982304,0.0,0.1507062741289673,0.5472847171168121,0.5822852213099059,0.3699059561128527
0.45903096724505005,0.13943351460425002,0.11185983828172183,0.4158878504672897,0.28199635425189346,0.0596706495514322,0.17342631136022085,0.22388059701492535,0.49017988967256954,0.3231347752016446,0.08265755147937293,0.4295704295704295,0.20851861933022453,0.1295092805635539,0.1514052573295611,1.0,0.9523809523809523,0.016247534861812043,0.5322351752640551,0.3249919078667948,0.4424778761061947,0.0,0.18151574261216702,0.5929068215119195,0.6445471757650123,0.3510971786833855
0.2604830344058036,0.06596040694094694,0.04177897574282303,0.29906542056074764,0.15721613023918762,0.026483629605364538,0.03990676019325082,0.09950248756218905,0.18166467352271226,0.26179605108269877,0.009761938412296386,0.31768231768231764,0.07921926619351498,0.033537832026006256,0.009972799241695564,0.6666666666666665,0.9735449735449735,0.0015970237556575232,0.4653878902956091,0.1817965975393176,0.26819075712881024,0.0,0.05517931648247153,0.36431328822011455,0.38723466193376466,0.18652037617554862
0.21040154114212223,0.03990933475972453,0.027628032336313828,0.2305295950155763,0.09651147280309544,0.017989120562029313,0.017227775221749703,0.03482587064676618,0.16855979706980362,0.2474975545582231,0.0008291983144364246,0.25274725274725274,0.04783316716062384,0.016097977731055195,0.0,0.0,0.9047619047619047,0.0014423200903170591,0.39372687453948024,0.128373265107899,0.10840707964601771,0.0,0.02252127992133579,0.24055862251596283,0.09613199642584269,0.19905956112852669
0.5011853605050394,0.14188139443641398,0.11185983828172183,0.4197819314641744,0.2895505857465224,0.05975829967492679,0.1726081885348284,0.22388059701492535,0.4838883358630311,0.3231347752016446,0.08473196459404803,0.4343156843156843,0.20848491318767848,0.12935807443170264,0.1514052573295611,1.0,0.9523809523809523,0.017361407712442257,0.5379117446007203,0.3286198311100502,0.4424778761061947,0.0,0.18383965669883678,0.5956577208828362,0.6514410939181713,0.34326018808777436
0.42095125180529414,0.09418497747361933,0.05727762802367581,0.38551401869158874,0.19954650357763942,0.03787094815056212,0.06977955731376262,0.14925373134328357,0.20993588658538787,0.276491796724622,0.054426568467979726,0.40447052947052947,0.1079051211527524,0.08283326629307824,0.045330915227850516,1.0,0.9682539682539681,0.0047674563767465435,0.5029894879881818,0.301721654520647,0.3672566371681416,0.0,0.07858933445233858,0.44795857394216065,0.5694613647856008,0.37460815047021945
0.42095125180529414,0.09418497747361933,0.05727762802367581,0.38551401869158874,0.19954650357763942,0.03787094815056212,0.06977955731376262,0.14925373134328357,0.20993588658538787,0.276491796724622,0.054426568467979726,0.40447052947052947,0.1079051211527524,0.08283326629307824,0.045330915227850516,1.0,0.9682539682539681,0.0047674563767465435,0.5029894879881818,0.301721654520647,0.3672566371681416,0.0,0.07858933445233858,0.44795857394216065,0.5694613647856008,0.2335423197492163
