0.00041189067178668177,6.611574413952016e-05,0.0006009629328916244
0.0004833410925051301,8.441413254875114e-05,0.0006128838138178092
0.0005211677877491476,0.00011947645851301978,0.000619388404467698
0.0004034847383754326,7.569726181581794e-05,0.0005995910021117868
0.00039087584132252104,5.6268982131398964e-05,0.0005975441360133842
0.0011726275219249218,0.0011641410115076395,0.0007579239997076881
0.0011221919296279927,0.0011895226630360503,0.0007450235433969713
0.0005842122770989881,0.00016741428970617453,0.0006305419075725418
0.00042029660315528946,0.00010635702765561566,0.0006023411665693786
0.0019333643741058031,0.004913954170929213,0.0010258622911065746
0.0005169648220648438,0.00014909606994503147,0.0006186588440338563
0.0011726275219249218,0.0011028051189627165,0.0007579239997076881
0.0007943605796979537,0.0004121832464642149,0.0006708063951879986
0.000979291084105813,0.0006262735975981412,0.0007107462835607524
0.0007271131226211677,0.0003041693093563491,0.0006573733440033326
0.0019039436102303933,0.004730022843999305,0.001012025854455249
0.001815681324732088,0.004627533425750333,0.0009726695093812697
0.0007649398178651854,0.00043962487967248785,0.0006648627624526836
0.0005926182105102373,0.0002309812093412009,0.0006320593302459533
0.0014794440413908002,0.002319411459305027,0.0008471635798592856
0.0020132207282355006,0.005938994609639281,0.0010653987940126687
0.0017232160715068376,0.0035940051684219144,0.0009345931778258451
0.0011179889639436889,0.0010873336897685455,0.0007439683332374407
0.0007733457492337929,0.0004394310282075478,0.0006665503633698422
0.0013323402301843167,0.0020621760189512865,0.0008018956417810675
0.0009876970175170623,0.0005868201145367511,0.0007126749703232194
0.0011221919296279927,0.0009188732962490114,0.0007450235433969713
0.0012819046378873876,0.001715152149680634,0.0007874683084500644
0.0007355190560324169,0.0003024905854169957,0.0006590231275329919
0.001382775824523887,0.0016957813809167599,0.0008168608224009502
0.0008279843072150259,0.0003824510921101025,0.0006777311790323244
0.0015256766680034253,0.002405457216332341,0.0008624654402762113
0.0006850834637354878,0.00019568983126234832,0.0006492478581059022
0.0018240872561006958,0.00418575238234121,0.0009762852718194023
0.0009330584574931878,0.0005746848145179816,0.0007003218156482572
0.0007481279530853284,0.000384214099295082,0.0006615132974515256
0.0009288554918088839,0.0004687368084955515,0.0006993895119980996
0.0016517656487457478,0.0028727805452203625,0.0009071529865046132
0.0007439249874010246,0.00043343551474074295,0.0006606813149265399
0.0010045088802542775,0.0007271789866131396,0.0007165638583377363
0.0020048147948242513,0.00588573800986332,0.0010610939147356591
0.0020300325909727163,0.006501963557231433,0.0010741136008652974
0.0017778546294880705,0.004136211186345967,0.0009567242281353621
0.001975394032991483,0.005524349300835189,0.0010462978618765374
0.0008532021033634904,0.0005468782844345274,0.0006830187851428242
0.0020090177625511968,0.006207311313657668,0.0010632416272007266
0.0018955376788617857,0.004803898596142003,0.0010081411683726766
0.001874522848397625,0.004444815281773645,0.0009985581373320419
0.0020342355586996613,0.006588314221294395,0.0010763143627211624
0.0020132207282355006,0.006069486888355638,0.0010653987940126687
0.0018240872561006958,0.004117928167234468,0.0009762852718194023
0.0017148101401382298,0.00345269637458894,0.0009312794292462142
0.001983799966402732,0.0056897621113496406,0.0010504829860931324
0.002025829625288412,0.00795040831710134,0.001071921242873321
0.0019375673397901071,0.005070158788967111,0.0010278697640929988
0.002038438524383965,0.006936350481080157,0.0010785245789239027
0.00199220589777134,0.005997429175399475,0.0010547017257652824
0.002021626659604108,0.006449705961808041,0.0010697383392282195
0.0020174236939198044,0.006072489355035119,0.0010675638394470066
0.001975394032991483,0.005436193487964435,0.0010462978618765374
0.001975394032991483,0.005498494671563676,0.0010462978618765374
0.0019543792025273226,0.0052094938675010406,0.0010359794927456375
0.0019711910673071795,0.005404170812464483,0.001044217905564073
0.0011474097257764572,0.001015512961467732,0.0007514183585748133
0.0008868258329232041,0.0004389758986811666,0.0006901988363527707
0.000891028798607508,0.0004601656981991718,0.0006911069788942484
0.0005043559229692907,8.268682179721326e-05,0.0006164806675621921
0.0007018953264727033,0.0002353307205993071,0.0006524738913561942
0.00045812329635666556,5.238054980524748e-05,0.0006086230548262155
0.0006136330409743981,0.00014824778386699435,0.0006358857145227976
0.00044131143361945014,5.535277367306312e-05,0.0006058151138043885
0.0005169648220648438,9.671601592358179e-05,0.0006186588440338563
0.0005758063457303805,0.0001187927726558525,0.0006290318382800329
0.000563197448677469,0.00012392413496309054,0.0006267796027578492
0.000432905500208201,4.724819593041386e-05,0.00060442059764035
0.0004244995688395933,4.5711266157231464e-05,0.0006030329096157209
0.00044131143361945014,5.7195602049488615e-05,0.0006058151138043885
0.0005211677877491476,9.327874685342902e-05,0.000619388404467698
0.0003236283842457351,1.348531930018108e-05,0.0005868617745278033
0.0006682715989556311,0.00024326772341829966,0.000646053339345193
0.0005421826182133083,0.00010100454577455849,0.0006230624687115588
0.00044131143361945014,5.16904187587088e-05,0.0006058151138043885
0.0005758063457303805,0.0001368264125170579,0.0006290318382800329
0.0014037906529454065,0.0017491014410188398,0.0008232624657182017
0.00040768770405973646,4.035680114098309e-05,0.0006002759170187195
0.00041189067178668177,3.37132982504527e-05,0.0006009629328916244
0.00019753940350341245,2.4144670952897743e-06,0.0005678285985442748
0.000500152957284987,8.721828570911234e-05,0.0006157579352677601
0.00042870253452389714,7.472255086934162e-05,0.0006037257031450493
0.0005169648220648438,9.417859444643742e-05,0.0006186588440338563
0.0004160936374709856,6.400767143127126e-05,0.0006016509992475154
0.0003866728756382172,3.2027633337930064e-05,0.0005968655240043681
0.0005295737191177553,9.698869701237222e-05,0.0006208527777503118
0.0003488461803941997,1.63112869476455e-05,0.0005908226206268675
0.0006766775303242386,0.00022084887586554646,0.0006476469220350963
0.0010045088802542775,0.0008115638679178206,0.0007165638583377363
0.0008742169338276512,0.0004691155873170713,0.0006874891154901435
0.0008279843072150259,0.00044809137958753167,0.0006777311790323244
0.001592924125080211,0.002702738105602046,0.0008857362646256395
0.0004749351611365224,8.611467097520782e-05,0.0006114567326812018
0.0004917470259163792,8.250189444063358e-05,0.0006143177230938264
0.0015466914984675858,0.002208684593255596,0.0008696050478911934
0.0004539203306723617,0.00010340314778831864,0.0006079181807425471
0.0014332114168208164,0.001874726114408387,0.0008323953647992955
0.0011263948953122965,0.0008226476105014545,0.0007460819050054601
0.0014794440413908002,0.002200190329447875,0.0008471635798592856
0.0017316220049180867,0.003798146626085373,0.000937931087514156
0.0009288554918088839,0.0006699338061838709,0.0006993895119980996
0.0005968211761945411,0.00014379167909236098,0.0006328209304108708
0.0012650927751501721,0.0011599729571195282,0.0007827742252267073
0.001382775824523887,0.0014696519118208374,0.0008168608224009502
0.0014668351443378887,0.0019394630838062235,0.0008430840291827931
0.0018913347131774819,0.0047056649860133535,0.0010062098554027444
0.0019669881016228753,0.005423565874634449,0.0010421458278740043
0.001765245732435159,0.0036960875481728923,0.0009515243373542009
0.0006094300732474527,0.00017219067081418717,0.0006351167609769774
0.00039087584132252104,7.319057893413722e-05,0.0005975441360133842
0.00023956906443173387,1.3138270641720538e-05,0.0005740343267846202
0.0009078406613447234,0.0005106459087074489,0.0006947637101688386
0.0004371084679351463,8.04116699491055e-05,0.0006051170678601296
0.000432905500208201,6.726001314484433e-05,0.00060442059764035
0.000327831349930039,1.2345016565239297e-05,0.0005875183263941115
0.000445514399303754,4.5463374258331074e-05,0.0006065142102316336
0.0003992817726911288,3.52502280236351e-05,0.0005989071376878401
0.00037826694222696804,2.399593581355751e-05,0.0005955119766767871
0.0005674004143617728,0.00010686223134557465,0.0006275285971269336
0.0014626321786535847,0.0019708779283700716,0.0008417331080626773
