3.566329414890247462e-01,2.769576080607685786e-01,2.250101176288928362e-01,2.436149312377209886e-01,3.504016735314602338e-01,2.789205323594344255e-01,8.099052811803653107e-02,1.713197970022058425e-01,2.701001738893611392e-01,1.351966283275250480e-01,2.461690317986079402e-01,1.000000000000000000e+00,2.952380952380952439e-01,9.231590181430097131e-01,3.763953692480986879e-01,6.630669546436286366e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.394495412844036331e-01,3.986182747167557050e-01,4.000000000000000222e-01,7.124917382683410016e-01,2.289156651604006554e-01,2.502836930043249586e-01,3.468574052240250838e-01
1.905526416729284855e-01,1.490828880880932517e-01,1.580504246162808824e-01,1.552062868369351589e-01,2.387566614561662248e-01,2.086726159145747272e-01,3.252068506559645245e-02,1.205583756965808717e-01,2.005655587705619525e-01,1.104305285741145753e-01,2.124584212881539258e-01,1.000000000000000000e+00,2.095238095238095288e-01,6.221985058697973026e-01,3.133274361581803169e-01,4.686825053995680723e-01,5.000000000000000000e-01,9.803921568627450844e-02,3.119266055045871178e-01,2.996971560962756742e-01,2.999999999999999889e-01,5.280898876404493958e-01,2.289156651604006554e-01,2.497337525213175757e-01,2.636252624111705134e-01
4.279753368154333160e-01,3.141372001142353487e-01,3.595576135914220206e-01,3.595284872298624701e-01,4.219219401073135978e-01,3.834318381054092617e-01,2.359060481874232784e-01,2.810913706673530132e-01,3.934431373985406433e-01,3.156762865669474061e-01,3.894227895399560158e-01,1.000000000000000000e+00,3.761904761904762418e-01,8.014941302027748238e-01,4.931843608075392460e-01,6.695464362850972462e-01,1.000000000000000000e+00,7.843137254901960675e-02,4.770642201834861540e-01,4.737850754703425982e-01,1.428571429999999920e-01,7.382683410442828498e-01,4.216867488703004985e-01,4.775780250603530730e-01,4.340560076419489044e-01
2.238336651160331980e-01,2.705756400265783568e-01,1.854683759154560074e-01,3.762278978388998163e-01,2.566018099183552392e-01,3.322806376315685650e-01,3.758049504366436366e-01,4.225888326086317814e-01,4.541469908881976547e-01,3.711584985381407020e-01,5.243707414616334272e-01,5.000000000000000000e-01,4.666666666666667296e-01,4.279615795090715435e-01,4.822292807495151545e-01,4.514038876889849283e-01,7.500000000000000000e-01,2.156862745098039325e-01,6.146788990825687859e-01,4.872001134449317483e-01,5.454545499999999963e-02,4.487772637144745169e-01,6.144578325802003693e-01,7.243658986165160130e-01,4.468700540969354207e-01
9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,4.411764700000000289e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.717608826782478282e-01,2.557250429458945984e-01,2.198029212752836414e-01,3.074656188605108253e-01,3.007724906759286498e-01,2.890088118833384900e-01,2.016268812323908921e-01,3.166243655653368516e-01,3.818202168149523179e-01,3.469112302097061562e-01,4.293882374159387894e-01,5.000000000000000000e-01,3.666666666666666963e-01,4.279615795090715435e-01,4.420031647509676254e-01,3.909287257019438688e-01,5.000000000000000000e-01,3.529411764705882026e-01,5.137614678899081744e-01,4.249278377764616477e-01,5.555555599999999900e-02,5.505617977528090012e-01,4.859437767736003999e-01,4.778804922987850423e-01,4.139236847174043721e-01
3.084463677968190230e-03,4.585200780129934824e-03,8.126069915298886684e-03,2.946954813359528493e-03,1.340667051227652749e-02,6.266385077794738717e-03,0.000000000000000000e+00,1.903553294972539119e-03,1.195862773876705046e-02,6.157981459727564048e-03,1.263884803656801711e-02,0.000000000000000000e+00,1.428571428571428700e-02,4.268943436499467170e-02,4.974673142541890386e-02,3.671706263498920181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222495624631597250e-02,0.000000000000000000e+00,7.468605419695967251e-02,0.000000000000000000e+00,1.633323250865202636e-02,3.760271343198426375e-02
3.084463677968190230e-03,4.585200780129934824e-03,8.126069915298886684e-03,2.946954813359528493e-03,1.340667051227652749e-02,6.266385077794738717e-03,0.000000000000000000e+00,1.903553294972539119e-03,1.195862773876705046e-02,6.157981459727564048e-03,1.263884803656801711e-02,0.000000000000000000e+00,1.428571428571428700e-02,4.268943436499467170e-02,4.974673142541890386e-02,3.671706263498920181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222495624631597250e-02,0.000000000000000000e+00,7.468605419695967251e-02,0.000000000000000000e+00,1.633323250865202636e-02,3.760271343198426375e-02
7.407993052291471370e-02,6.266154042654566159e-02,5.660878276371462264e-02,9.135559921414537765e-02,1.036440137578078097e-01,9.400611949437172321e-02,8.237753870162070613e-02,9.835025385542793541e-02,1.479763119231886637e-01,1.360951512601138169e-01,1.884480569360036106e-01,5.000000000000000000e-01,1.476190476190476220e-01,2.721451440768409835e-01,2.185103774302764590e-01,2.267818574514038898e-01,2.500000000000000000e-01,1.470588235294117696e-01,2.844036697247705470e-01,1.938674111433771607e-01,0.000000000000000000e+00,2.511566424322537738e-01,2.289156651604006554e-01,2.274985956795577136e-01,2.062987604766600980e-01
6.566392915165629451e-02,7.568092743040756576e-02,6.041910564717638960e-02,4.715127701375245589e-02,1.169700920755677581e-01,8.933080292653212962e-02,3.381167633780128665e-03,3.109137056166049254e-02,6.623725164512753172e-02,6.943309482895980954e-03,6.547086349382651160e-02,5.000000000000000000e-01,1.190476190476190688e-01,3.447171824973319088e-01,1.709323964218348313e-01,2.311015118790496758e-01,2.500000000000000000e-01,0.000000000000000000e+00,9.174311926605503709e-02,1.994984147955866927e-01,1.000000000000000000e+00,3.939193654990085780e-01,3.614457401074174653e-02,6.462378408992799916e-02,1.510333446507433341e-01
