0.0275417861682595,0.05682696064388613,0.0190951155325791
0.012240793852559778,0.006461055710103658,0.016630166133334092
0.015300992315699724,0.035197888560512015,0.016718084123410883
0.021421389241979612,0.05634919159185703,0.020064035557933187
0.012240793852559778,0.0003629725720505773,0.016423923283555502
0.009180595389419833,0.0,0.016419197122171842
0.024481587705119556,0.009203479520966038,0.018008155356040303
0.0030601984631399444,0.0,0.016381387831102545
0.012240793852559778,0.008169087130227234,0.018065267884568168
0.018361190778839666,0.01625555363938432,0.018192247883189443
0.006120396926279889,0.001980673243903825,0.014540804209831656
0.009180595389419833,0.0015441083705087955,0.01531515443460776
0.012240793852559778,0.01951003274378826,0.015703724618729546
0.021421389241979612,0.05331863315075238,0.017861245761222864
0.009180595389419833,0.012403657328958227,0.01581715249193743
0.006120396926279889,0.001980673243903825,0.013827495491119229
0.009180595389419833,0.013720372341541193,0.013867924100545735
0.0030601984631399444,0.0,0.015464911114596082
0.009180595389419833,0.001980673243903825,0.015477495231051373
0.006120396926279889,0.0,0.01547328154499847
0.018361190778839666,0.0231951416688143,0.016428649444939165
0.012240793852559778,0.05865810408872989,0.0196621979569151
0.0030601984631399444,0.0,0.012865294586768421
0.009180595389419833,0.01151849668556677,0.014481584838277339
0.015300992315699724,0.025067097118985925,0.014430223421794654
0.012240793852559778,0.017754389033207058,0.01385442891683576
0.018361190778839666,0.012241251009605233,0.013069032001596637
0.018361190778839666,0.023959896283298466,0.013952881122044812
0.006120396926279889,0.0,0.012386699569543394
0.006120396926279889,0.01778357359022229,0.014253248607572716
0.0030601984631399444,0.0,0.011738133567616792
0.006120396926279889,0.005917962840675001,0.011752653701988284
0.0030601984631399444,0.0,0.011738133567616792
0.012240793852559778,0.008244157924936116,0.01480159721148432
0.012240793852559778,0.010346565684822043,0.01587443584557555
0.009180595389419833,0.0007763835334466916,0.014463249609776869
0.015300992315699724,0.01296916584413685,0.014018136314161394
0.006120396926279889,0.0032581905345306313,0.014014719811956339
0.009180595389419833,0.012348677572726726,0.01744004798104279
0.006120396926279889,0.002459916867564301,0.015107886634167653
0.009180595389419833,0.001980673243903825,0.013006339186133848
0.0030601984631399444,0.0,0.011687569334981952
0.009180595389419833,0.001980673243903825,0.013006339186133848
0.009180595389419833,0.007874579683758983,0.014645520002416645
0.0030601984631399444,0.0,0.010449941411200156
0.006120396926279889,0.001980673243903825,0.011491746816928786
0.009180595389419833,0.003953327524128826,0.012758642776267235
0.0030601984631399444,0.0,0.011687569334981952
0.015300992315699724,0.007781935112981989,0.014725010620387632
0.03366218309453939,0.021418535804799296,0.014694660692466043
0.012240793852559778,0.0023082497239853626,0.014717437373833088
0.0030601984631399444,0.0,0.013057017302175521
0.009180595389419833,0.001980673243903825,0.013102115131282269
0.006120396926279889,0.002333001742207103,0.013285524357990398
0.0030601984631399444,0.0,0.012721573727342372
0.015300992315699724,0.02709994068759886,0.014299769979264904
0.0030601984631399444,0.0,0.012721573727342372
0.006120396926279889,0.02886811237444709,0.0161950176358167
0.024481587705119556,0.015668969730729718,0.012775782228995936
0.0030601984631399444,0.0,0.01385442891683576
0.006120396926279889,0.001980673243903825,0.015747171138437186
0.03672238155767933,0.009457841166510356,0.018227153147384437
0.009180595389419833,0.0,0.012457193398374398
0.015300992315699724,0.003957337005968238,0.01246260286019907
0.009180595389419833,0.0,0.012457193398374398
0.006120396926279889,0.007541509345874011,0.016596228878097197
0.015300992315699724,0.01086327362442521,0.015950054427714137
0.018361190778839666,0.021609331059572537,0.018463575099974365
0.006120396926279889,0.001980673243903825,0.014018136314161394
