0.6666666666666665,0.9999999999999999,1.0,0.3333333333333333,0.8181818181818182,0.696969696969697,0.6599080659816945,0.9999999999999999,0.6666666666666666,0.80000000072,0.656054836198737,1.0,0.8041923634771804,0.36890919112826603,0.37001672004995867,0.75,0.04292089705277716,0.765625,0.5,0.6029466876555687,0.21739130434782594,0.575128541826389,0.5,0.8032090305929163,0.03841234968715633,0.4692082111436951
0.0,0.0,0.0,0.0,0.0,0.2207792207792208,0.16148573091605312,0.0,0.1333333333333333,0.0,0.13020945994424893,0.0,0.09405627863784038,0.1782874331195412,0.24705384661872265,0.0,0.01394316852790315,0.015625,0.0,0.008736598621504742,0.16666667133333335,0.2007527208941542,0.0,0.03232061305384987,0.005096775799195926,0.241446725317693
0.8333333333333333,0.9999999999999999,1.0,0.4444444444444445,0.9090909090909091,0.8354978354978355,0.6305752979684087,0.9999999999999999,0.7999999999999999,0.680000000672,0.7388041967750875,1.0,0.8657995615853089,0.3151039425250224,0.2921514938799039,0.9166666666250001,0.03413032750223726,0.8828125,0.5,0.8184899144789667,0.16666667133333335,0.5739150724103093,0.0,0.7943618565075388,0.037549742932399544,0.5347018572825024
0.8333333333333333,0.9999999999999999,1.0,0.2222222222222222,0.9090909090909091,0.6233766233766234,0.7275338457413603,0.9999999999999999,0.6666666666666666,0.680000000672,0.7413153108173635,1.0,0.776059010044708,0.44192870721686073,0.46348939229823993,0.9166666666250001,0.05978400794446708,0.8359375,0.5,0.7277348716392883,0.2727272574545452,0.6532997992191414,0.0,0.8421220001864105,0.05241519250339527,0.6129032258064515
0.6666666666666665,0.9999999999999999,1.0,0.3333333333333333,0.8181818181818182,0.696969696969697,0.6512975853223617,0.9999999999999999,0.6666666666666666,0.80000000072,0.6533663809961109,1.0,0.8041923634771804,0.35979936164414617,0.35795937911124964,0.75,0.029716385408670387,0.765625,0.5,0.6029466876555687,0.21739130434782594,0.5665516780396358,0.5,0.7987865952603526,0.027447544981368338,0.5835777126099706
0.0,0.0,0.0,0.0,0.0,0.2207792207792208,0.15463449592114697,0.0,0.1333333333333333,0.0,0.12821576974666882,0.0,0.09405627863784038,0.17006311976671484,0.236845163659692,0.0,0.008787455788365334,0.015625,0.0,0.008736598621504742,0.16666667133333335,0.19375869076378183,0.0,0.031084720704200597,0.0033842895382948505,0.2805474095796677
0.8333333333333333,0.9999999999999999,1.0,0.4444444444444445,0.9090909090909091,0.8354978354978355,0.6233326676118134,0.9999999999999999,0.7999999999999999,0.680000000672,0.7367657069091303,1.0,0.8657995615853089,0.3062627613880178,0.2812826866129581,0.9166666666250001,0.02339629794237782,0.8828125,0.5,0.8184899144789667,0.16666667133333335,0.5667638797341421,0.0,0.7906541781162717,0.026853713459891227,0.4848484848484849
0.8333333333333333,0.9999999999999999,1.0,0.2222222222222222,0.9090909090909091,0.6233766233766234,0.717120730227367,0.9999999999999999,0.6666666666666666,0.680000000672,0.7376609468054353,1.0,0.776059010044708,0.4324271340504642,0.44992585223442805,0.9166666666250001,0.04185525354459188,0.8359375,0.5,0.7277348716392883,0.2727272574545452,0.6428137413965878,0.0,0.8367517436636251,0.03752745729457784,0.6256109481915932
0.6666666666666665,0.9999999999999999,1.0,0.3333333333333333,0.8181818181818182,0.6103896103896104,0.513311995674588,0.9999999999999999,0.5333333333333333,0.80000000072,0.5670235469167298,1.0,0.7144518119365795,0.2533305845948035,0.15232910760801022,0.75,0.017016389400109414,0.71875,0.5,0.5008472643817689,0.07692305753846118,0.41012861958895086,0.5,0.7215277001506957,0.016901682041969696,0.4574780058651026
0.0,0.0,0.0,0.0,0.0,0.20346320346320346,0.05160376536635147,0.0,0.1333333333333333,0.0,0.08317928545913122,0.0,0.09405627863784038,0.07339033794874172,0.06074228344126209,0.0,0.0038272920672255796,0.015625,0.0,0.008736598621504742,0.03703702874074066,0.07804535188389439,0.0,0.011153872279513699,0.0017367540395236318,0.15444770283479964
0.5,0.9999999999999999,1.0,0.2222222222222222,0.7272727272727272,0.5541125541125541,0.44969021231824824,0.9999999999999999,0.4,0.8799999999520001,0.44159643165293294,1.0,0.670576809473733,0.2404638075733061,0.09049901368750723,0.666666666625,0.011735130839306097,0.6015625,0.5,0.38173127049636724,0.03703702874074066,0.31485708362919773,0.5,0.6814297094316968,0.012516215010884329,0.49462365591397855
