0.005514984959838243,0.002074267497158989,0.00550641888260034
0.006617981978719018,0.0024597537279013077,0.006100861787447752
0.004411987940957468,0.001169488844156619,0.004971073124310166
0.009926972968078526,0.008446748843092213,0.005681225660817539
0.006617981978719018,0.003758470866855191,0.005804062856321518
0.006617981978719018,0.0029906788931554555,0.005965287749172198
0.01323596389015522,0.007988214513594926,0.00662809749908022
0.007720978930316977,0.004291379679937897,0.005965287749172198
0.008823975949197753,0.01845202615764519,0.007110938946306116
0.003308990989359509,0.0003059833169465486,0.005422988374814859
0.006617981978719018,0.00042597834917915427,0.005804062856321518
0.006617981978719018,0.0009516769910396707,0.00550641888260034
0.011029969919676487,0.00736877539622211,0.006429651003238758
0.005514984959838243,0.004214366734632886,0.005563480195917407
0.012132966938557262,0.017861697384739878,0.0070179853346139486
0.008823975949197753,0.005845920489482725,0.005804062856321518
0.007720978930316977,0.008098888244308626,0.0059323300142176605
0.007720978930316977,0.00430669484876644,0.006170986364055915
0.004411987940957468,0.0024793142304899126,0.006032313478348329
0.007720978930316977,0.0019148021397403761,0.0059323300142176605
0.012132966938557262,0.005242434984482206,0.006100861787447752
0.002205993970478734,0.00011310620963843499,0.004772229340336391
0.005514984959838243,0.0026209022663807647,0.006032313478348329
0.005514984959838243,0.015241002003456575,0.006429651003238758
0.007720978930316977,0.03199786697076056,0.007354463686392753
0.005514984959838243,0.004260216725942676,0.005681225660817539
0.009926972968078526,0.013231074095903326,0.0068830233348124974
0.005514984959838243,0.008604996349793805,0.006429651003238758
0.009926972968078526,0.014733333558965306,0.005450516147377231
0.008823975949197753,0.027497599210476602,0.006547266544182108
0.006617981978719018,0.003786130953234513,0.004709437414148655
0.007720978930316977,0.002693293359938372,0.004436990098029717
0.008823975949197753,0.006811911351259298,0.004772229340336391
0.0011029970188807753,0.0,0.004178022660864949
0.003308990989359509,0.000211927035522235,0.004492684525421289
0.005514984959838243,0.0037686421374287142,0.005563480195917407
0.0011029970188807753,0.0,0.004178022660864949
0.009926972968078526,0.010854014983915077,0.005315602466402683
0.004411987940957468,0.001716230342886618,0.005563480195917407
0.003308990989359509,0.0005623249092331942,0.004880690074209227
0.005514984959838243,0.0029971400243144998,0.005237813450096028
0.007720978930316977,0.01277681719635879,0.0057114453289142525
0.006617981978719018,0.0028829519538517683,0.006391379271076622
0.003308990989359509,0.005437376817953025,0.005867495812279499
0.002205993970478734,0.009089639062989263,0.005899734133589039
0.004411987940957468,0.0015516776744764042,0.005478325242887349
0.003308990989359509,0.0018297385927861017,0.005315602466402683
0.002205993970478734,0.0001537881983235948,0.00456915604838106
0.011029969919676487,0.010914929690630126,0.005804062856321518
0.0011029970188807753,0.0,0.0043826604090602215
0.0011029970188807753,0.0,0.0043826604090602215
0.006617981978719018,0.0016371190284217442,0.005867495812279499
0.004411987940957468,0.0005646223005678105,0.004194342613089293
0.003308990989359509,0.004226241681426442,0.003807629861358932
0.002205993970478734,1.760933765385242e-05,0.003754376071601806
0.0011029970188807753,0.0,0.004098289080213385
0.0011029970188807753,0.0,0.0031396253006830055
0.0011029970188807753,0.0,0.0043122555832560226
0.0011029970188807753,0.0,0.004730183370917293
0.002205993970478734,0.00011974354760634533,0.004347172915079395
0.0011029970188807753,0.0,0.0043826604090602215
0.002205993970478734,0.00038779251620262066,0.004511562154216354
