1.706484541142004987e-03,4.266448213591878609e-04,1.980291973464694613e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.806092141377372510e-03
1.706484541142004987e-03,8.515553180238731200e-04,2.190735876153890836e-03
1.706484541142004987e-03,1.274731489994055831e-03,2.450030482697785998e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.903419794735525597e-03
1.706484541142004987e-03,7.200498404469600228e-04,1.562000245607116913e-03
1.706484541142004987e-03,9.846795407161693450e-04,1.646266699609578348e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.441833170947170051e-03
2.559727022037233939e-03,1.786806447194792856e-03,1.777484781303652816e-03
1.706484541142004987e-03,5.754369655230131284e-04,1.777797926841183027e-03
2.559727022037233939e-03,1.416369479063088466e-03,1.944088308738631515e-03
1.706484541142004987e-03,1.712661148094145216e-04,1.643054432482656153e-03
5.119453623426015176e-03,8.643377569163834817e-03,2.143774146993324831e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.775929155084954737e-03
1.706484541142004987e-03,2.160686088231387054e-05,1.533776741353595416e-03
1.706484541142004987e-03,7.466298834379170692e-04,2.071669861609775655e-03
1.706484541142004987e-03,9.347755596925045761e-04,2.169098529657454560e-03
1.706484541142004987e-03,3.078872034522059983e-03,2.188836799990804931e-03
2.559727022037233939e-03,2.605293280268335294e-03,2.355753472963313840e-03
3.412969082284009973e-03,7.394522969234446769e-03,2.356854533079145303e-03
3.412969082284009973e-03,3.919820743926725852e-03,2.261860319049039444e-03
2.559727022037233939e-03,9.432922918054840317e-03,2.446464664157523873e-03
2.559727022037233939e-03,2.659745039035276565e-03,2.141046750376126868e-03
2.559727022037233939e-03,2.538189922057821311e-03,2.009040754103750930e-03
2.559727022037233939e-03,7.724005854215682497e-03,2.221080688887455169e-03
2.559727022037233939e-03,1.698774876895465646e-03,1.832628700315812494e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.829972013981282517e-03
3.412969082284009973e-03,4.796508678419789638e-03,2.037001620164504909e-03
5.972696104321243045e-03,2.804759802770548718e-02,2.455990349379811016e-03
1.706484541142004987e-03,8.515553180238731200e-04,1.683581525920425882e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.682460262866688908e-03
1.706484541142004987e-03,4.266448213591878609e-04,1.556464640621100680e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.446782890733936452e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.819759428870219723e-03
1.706484541142004987e-03,4.266448213591878609e-04,1.996737164919502698e-03
2.559727022037233939e-03,8.515553180238731200e-04,2.210868103776391942e-03
1.706484541142004987e-03,0.000000000000000000e+00,2.411422668361007469e-03
4.266211563179238275e-03,5.246399403191387943e-03,2.456586336048013387e-03
4.266211563179238275e-03,2.277001716812440679e-02,2.677303432661988069e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.194059259439291171e-03
1.706484541142004987e-03,3.493092419213742438e-03,2.435262135089107105e-03
2.559727022037233939e-03,1.547936479891853009e-03,2.199796893804359041e-03
2.559727022037233939e-03,1.048852436014644299e-02,2.538054683150608656e-03
2.559727022037233939e-03,1.048852436014644299e-02,2.538054683150608656e-03
3.412969082284009973e-03,1.180690854293628585e-02,2.230889215240414690e-03
2.559727022037233939e-03,6.668051573645511661e-03,2.042759457467478289e-03
3.412969082284009973e-03,4.709197718926765378e-03,2.029223489071014727e-03
3.412969082284009973e-03,6.455195845752398180e-03,1.877943890037107140e-03
2.559727022037233939e-03,3.952411450871651070e-04,1.850760837085701875e-03
3.412969082284009973e-03,1.787597310192953065e-03,1.869256626737884159e-03
2.559727022037233939e-03,1.560854469757545554e-03,1.852801333814123753e-03
2.559727022037233939e-03,3.370667668442167003e-03,2.201231302395626442e-03
2.559727022037233939e-03,2.955295905013269331e-03,1.560313300292035183e-03
5.119453623426015176e-03,1.020256070983005699e-02,2.772085515844090187e-03
3.412969082284009973e-03,1.410625836538950293e-03,2.818491664212263974e-03
1.706484541142004987e-03,0.000000000000000000e+00,2.647827346258346381e-03
2.559727022037233939e-03,2.604580977730231849e-03,2.518437630444689181e-03
2.559727022037233939e-03,8.524225329551003314e-04,2.444696907090821401e-03
6.825938585216472648e-03,1.393872476636036882e-02,2.922031720976256842e-03
4.266211563179238275e-03,9.163515332563635166e-03,2.696597238361425012e-03
2.559727022037233939e-03,1.360156588290709762e-02,2.348631937351741261e-03
3.412969082284009973e-03,5.866814493207769474e-03,2.124833892707228469e-03
3.412969082284009973e-03,1.211604952716045618e-02,2.442919048555166391e-03
1.706484541142004987e-03,2.168358826496914749e-03,1.934037347130809770e-03
1.706484541142004987e-03,4.266448213591878609e-04,1.926289520444177204e-03
2.559727022037233939e-03,2.119349509239918869e-03,1.929229047909379342e-03
2.559727022037233939e-03,1.234851592304119297e-03,2.269486928108240681e-03
2.559727022037233939e-03,8.099410956394338754e-04,2.268466679744029525e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.761069894255702780e-03
1.706484541142004987e-03,1.274731489994055831e-03,1.765373120029503683e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.763524551211180687e-03
1.706484541142004987e-03,1.696173337269736266e-03,1.673813405443276298e-03
1.706484541142004987e-03,2.115880859850913665e-03,1.819759428870219723e-03
1.706484541142004987e-03,1.274731489994055831e-03,1.549070365347808695e-03
1.706484541142004987e-03,2.533854057737588896e-03,1.992797592027994481e-03
1.706484541142004987e-03,8.515553180238731200e-04,1.441216981341062386e-03
2.559727022037233939e-03,2.771691591256893444e-03,2.736780881854806481e-03
2.559727022037233939e-03,2.771691591256893444e-03,2.736780881854806481e-03
2.559727022037233939e-03,2.771691591256893444e-03,2.736780881854806481e-03
1.706484541142004987e-03,2.036391240939427832e-04,2.570349079392022021e-03
1.706484541142004987e-03,8.515553180238731200e-04,1.637195580490157171e-03
1.706484541142004987e-03,1.274731489994055831e-03,1.777797926841183027e-03
1.706484541142004987e-03,4.266448213591878609e-04,1.516735563230585176e-03
1.706484541142004987e-03,1.696173337269736266e-03,1.944088308738631515e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.412397490419338300e-03
1.706484541142004987e-03,1.604746209307963045e-04,1.831305407883023883e-03
1.706484541142004987e-03,1.071814974897501222e-04,1.786606407767836685e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.811597441956531128e-03
1.706484541142004987e-03,3.943082001860110579e-04,1.944088308738631515e-03
1.706484541142004987e-03,4.295002364207630981e-04,2.363470995243088357e-03
1.706484541142004987e-03,2.926328759850472215e-04,2.289548445448074017e-03
1.706484541142004987e-03,3.304267673493845926e-04,2.288507994145957784e-03
1.706484541142004987e-03,4.266448213591878609e-04,2.225969799860505905e-03
2.559727022037233939e-03,1.800761603401955253e-03,2.495426484170701602e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.008242738056496487e-03
1.706484541142004987e-03,1.117074844333964525e-03,2.435848020288357372e-03
5.972696104321243045e-03,2.998427069935668925e-03,2.500982292094622913e-03
3.412969082284009973e-03,3.798179599564629767e-03,2.393714793287126871e-03
1.706484541142004987e-03,1.210333892849587735e-03,2.516558757219508786e-03
1.706484541142004987e-03,1.274731489994055831e-03,1.429186131818533994e-03
1.706484541142004987e-03,1.696173337269736266e-03,1.534716177966185830e-03
1.706484541142004987e-03,8.515553180238731200e-04,1.336878908529815510e-03
1.706484541142004987e-03,2.115880859850913665e-03,1.656519690596451513e-03
1.706484541142004987e-03,4.266448213591878609e-04,1.255461068771983150e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.776555446160014940e-03
2.559727022037233939e-03,8.524225329551003314e-04,1.944835817441122614e-03
1.706484541142004987e-03,1.274731489994055831e-03,2.146511645079474898e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.776555446160014940e-03
3.412969082284009973e-03,1.299834764604672040e-03,1.779050508991303434e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.637195580490157171e-03
1.706484541142004987e-03,2.609364121349822528e-04,1.761372938324280235e-03
2.559727022037233939e-03,1.783544242495334114e-03,1.895207300477074310e-03
2.559727022037233939e-03,7.249560305702538099e-04,1.754332214464328831e-03
1.706484541142004987e-03,4.396878559196691996e-04,1.824355597243645542e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.735048510233844644e-03
1.706484541142004987e-03,2.096509133449969264e-03,2.060679463389363496e-03
1.706484541142004987e-03,6.376037400721392464e-04,1.806092141377372510e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.616235032413544225e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.899126670430677233e-03
2.559727022037233939e-03,4.266448213591878609e-04,2.499739811413455477e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.228424456815984028e-03
5.972696104321243045e-03,2.112859426660496087e-02,2.712527254899650599e-03
5.972696104321243045e-03,1.460246484583446920e-02,2.670222302926226511e-03
3.412969082284009973e-03,6.367251354517230663e-03,2.478890379495320238e-03
5.119453623426015176e-03,8.352478912705338376e-03,2.450626469365988803e-03
6.825938585216472648e-03,1.176563538021980354e-02,2.637463239112994642e-03
4.266211563179238275e-03,7.728734836340052893e-03,2.683707763977926947e-03
2.559727022037233939e-03,2.882325121599250885e-03,2.525367238146162662e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.362915414450696139e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.362915414450696139e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.362915414450696139e-03
5.119453623426015176e-03,7.584148253404076126e-03,2.470405145575149328e-03
3.412969082284009973e-03,1.275243142596761865e-02,2.624442445633112710e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.211837844795840405e-03
1.706484541142004987e-03,5.814987726519828433e-03,2.346450020057983411e-03
1.706484541142004987e-03,1.274731489994055831e-03,2.192160183276205265e-03
1.706484541142004987e-03,9.403921593307680528e-04,2.193109721357748218e-03
2.559727022037233939e-03,3.558842265883522225e-03,2.197887716172320597e-03
2.559727022037233939e-03,1.036453481541880009e-02,2.357955593194977200e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.337217277435320751e-03
2.559727022037233939e-03,1.269528515910548242e-03,2.342641766262859061e-03
2.559727022037233939e-03,1.269528515910548242e-03,2.342641766262859061e-03
2.559727022037233939e-03,5.469493020864407175e-03,2.590784351083100581e-03
5.972696104321243045e-03,4.026758882775817797e-03,2.399401920307432049e-03
2.559727022037233939e-03,1.092085151111382105e-03,2.342096286939419382e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.337217277435320751e-03
1.706484541142004987e-03,2.482075142467754427e-03,2.262870465944297627e-03
1.706484541142004987e-03,8.759298838958919260e-04,2.247263696412554572e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.205079962066560945e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.205079962066560945e-03
2.559727022037233939e-03,2.955295905013269331e-03,2.211837844795840405e-03
1.706484541142004987e-03,3.947104676019635126e-03,2.403392000543702958e-03
5.119453623426015176e-03,9.412174437995794729e-03,2.598784714493547910e-03
1.706484541142004987e-03,4.274756481790635380e-03,2.360157713426640561e-03
1.706484541142004987e-03,8.515553180238731200e-04,1.982231455503591106e-03
1.706484541142004987e-03,5.683723083552727788e-04,2.006646705961988037e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.985352809409939804e-03
2.559727022037233939e-03,7.582609330764173438e-06,1.708350327792163394e-03
1.706484541142004987e-03,8.097932294990863849e-06,1.714148570970947145e-03
5.119453623426015176e-03,2.503802736158829492e-03,1.718815449627041168e-03
5.119453623426015176e-03,1.288895194249802629e-03,1.589284313248047996e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.586041741714268620e-03
1.706484541142004987e-03,0.000000000000000000e+00,1.587779194374113042e-03
1.706484541142004987e-03,3.516826827762649138e-04,1.944088308738631515e-03
1.706484541142004987e-03,1.486216669138229799e-04,1.850760837085701875e-03
1.706484541142004987e-03,0.000000000000000000e+00,1.491653615821317671e-03
3.412969082284009973e-03,1.960451566243752507e-04,1.494300200686894892e-03
7.679180645463249549e-03,4.018216405548218073e-03,1.605194126848368940e-03
1.706484541142004987e-03,4.088057075210342460e-05,1.489673727906611024e-03
2.559727022037233939e-03,5.590319218767360624e-04,1.492754675937149134e-03
2.559727022037233939e-03,4.747790571221557898e-03,1.730593762425754797e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.488794900107736057e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.488794900107736057e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.488794900107736057e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.488794900107736057e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.488794900107736057e-03
1.706484541142004987e-03,1.274731489994055831e-03,1.678268153251366362e-03
1.706484541142004987e-03,1.696173337269736266e-03,1.825678889676434153e-03
2.559727022037233939e-03,8.515553180238731200e-04,1.552403850102161567e-03
1.706484541142004987e-03,2.115880859850913665e-03,2.000686839279963020e-03
1.706484541142004987e-03,0.000000000000000000e+00,1.443479710386441411e-03
1.706484541142004987e-03,0.000000000000000000e+00,1.443479710386441411e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.312074721212337581e-03
1.706484541142004987e-03,3.608692400915822825e-03,2.619674552287492436e-03
1.706484541142004987e-03,2.025427481955625528e-04,2.278699467792997830e-03
1.706484541142004987e-03,5.479032595443809710e-04,2.445282792290071235e-03
2.559727022037233939e-03,7.723566672848618253e-03,2.833512548544757197e-03
2.559727022037233939e-03,4.541488173914130268e-03,2.565783215425453817e-03
1.706484541142004987e-03,7.461885987118159697e-04,2.151996742720728873e-03
2.559727022037233939e-03,2.909143159665319479e-03,2.263385640860879691e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.996737164919502698e-03
2.559727022037233939e-03,4.230970856703667772e-03,2.417200708601885926e-03
4.266211563179238275e-03,2.550946899789180780e-03,2.371239024867626000e-03
2.559727022037233939e-03,4.635215955991295496e-03,2.578218123706085049e-03
1.706484541142004987e-03,4.266448213591878609e-04,1.987696350206939137e-03
2.559727022037233939e-03,5.132787095779896150e-04,1.990827805582240373e-03
3.412969082284009973e-03,2.432732863475096496e-03,1.961068878047925873e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.790091414556478503e-03
6.825938585216472648e-03,3.915879469761958213e-03,1.985352809409939804e-03
4.266211563179238275e-03,3.806218953310422023e-03,2.013849053325180924e-03
3.412969082284009973e-03,4.897957576020349349e-04,1.805122400357924263e-03
1.706484541142004987e-03,0.000000000000000000e+00,1.898055914721703168e-03
2.559727022037233939e-03,8.524225329551003314e-04,1.811597441956531128e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.810294352461647811e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.810294352461647811e-03
1.706484541142004987e-03,2.497309771977525490e-04,1.811597441956531128e-03
3.412969082284009973e-03,3.447102789359162735e-03,2.042759457467478289e-03
3.412969082284009973e-03,2.034360552956518929e-03,1.977190822496250992e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.833962094217553643e-03
1.706484541142004987e-03,3.075456915620563159e-04,1.844346404300810675e-03
1.706484541142004987e-03,3.915070623044025755e-03,2.147420777285207697e-03
1.706484541142004987e-03,2.948668536189458385e-04,1.835295488119294575e-03
3.412969082284009973e-03,6.723761561788781267e-04,1.830638710932153091e-03
1.706484541142004987e-03,0.000000000000000000e+00,1.732078678361784890e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.356263627449825300e-03
2.559727022037233939e-03,2.119349509239918869e-03,1.452197278092522007e-03
2.559727022037233939e-03,1.276465814688558433e-03,1.357354586096704658e-03
1.706484541142004987e-03,4.469894564830019642e-04,1.777797926841183027e-03
1.706484541142004987e-03,7.382603023232124943e-04,1.892722339114738571e-03
2.559727022037233939e-03,4.024923281343652064e-03,2.217181521871757106e-03
1.706484541142004987e-03,4.266448213591878609e-04,1.858599576992907504e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.475097308208031229e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.475097308208031229e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.475097308208031229e-03
1.706484541142004987e-03,6.561544202727330574e-05,1.595557325467603224e-03
2.559727022037233939e-03,8.960697570173897352e-04,1.724391460488867989e-03
1.706484541142004987e-03,1.735271206069470976e-06,1.681338999812952151e-03
1.706484541142004987e-03,1.583865112461593642e-04,1.804152659338476234e-03
2.559727022037233939e-03,1.276465814688558433e-03,1.761372938324280235e-03
1.706484541142004987e-03,2.331969976424669777e-04,2.291619246583353944e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.229414400773337569e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.229414400773337569e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.199125176423418730e-03
1.706484541142004987e-03,4.266448213591878609e-04,1.273512393790252007e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.273189146783769259e-03
1.706484541142004987e-03,4.266448213591878609e-04,1.944088308738631515e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.775929155084954737e-03
2.559727022037233939e-03,1.276465814688558433e-03,2.146511645079474898e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.943340800036140199e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.143774146993324831e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.910985794981011603e-03
4.266211563179238275e-03,1.279067354314288247e-03,2.107105814695442361e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.910985794981011603e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.910985794981011603e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.300498437792675589e-03
3.412969082284009973e-03,7.438418494831132259e-03,2.697324544126011251e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.102721777170020716e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.102721777170020716e-03
1.706484541142004987e-03,8.515553180238731200e-04,2.292659697885469743e-03
1.706484541142004987e-03,4.266448213591878609e-04,2.063204830627509388e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.874812434661805903e-03
3.412969082284009973e-03,1.699595313121695511e-02,2.777419091451054783e-03
1.706484541142004987e-03,2.545127536339686993e-05,2.151542176617862474e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.148329909490940496e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.148329909490940496e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.148329909490940496e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.148329909490940496e-03
1.706484541142004987e-03,5.310947916346808436e-04,2.124833892707228469e-03
5.119453623426015176e-03,1.995166139976955414e-03,2.608179080619451619e-03
3.412969082284009973e-03,2.640260677757865198e-03,2.393149111025782115e-03
2.559727022037233939e-03,9.270389844801837182e-04,1.818769484912866399e-03
4.266211563179238275e-03,1.884927304958015221e-03,1.990049992472891442e-03
1.706484541142004987e-03,3.138081275928332188e-04,1.866145374300488217e-03
1.706484541142004987e-03,4.266448213591878609e-04,1.671318342611988021e-03
4.266211563179238275e-03,5.128342277461513110e-03,2.194544129949015186e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.814203620946297979e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.814203620946297979e-03
2.559727022037233939e-03,1.274731489994055831e-03,1.988090307496090305e-03
2.559727022037233939e-03,8.579413263981126164e-04,2.028405270085855208e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.545514648276498674e-03
