8.750000000000000000e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.341772151898734000e-01,9.999999999999998890e-01,9.495717599788199292e-01,1.000000000000000000e+00,8.525252527272728642e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555556912e-01,1.999999993999999892e-01,5.047619050017687625e-01,1.000000000000000000e+00,9.755516225439286870e-01,6.089268285371278733e-01,6.109214554028814526e-01,9.333333333333332371e-01,1.000000000000000000e+00
5.000000000000000000e-01,3.333333333333333148e-01,3.333333378888887477e-01,3.333333333333333703e-01,3.333333333333332593e-01,4.905723405636623347e-01,3.630639625143707860e-01,4.863657379877326936e-01,6.309059871466661251e-01,4.177215189873417778e-01,6.874840792109963017e-01,4.828565279706155677e-01,3.333333333333330373e-01,4.747474745454545175e-01,0.000000000000000000e+00,3.333333333333333148e-01,7.500000000000001110e-01,2.500000003749999755e-01,4.761904162244895433e-02,7.760243497589578432e-01,1.000000000000000000e+00,3.281574647927346100e-01,2.193559531426968467e-01,3.959677419354836747e-01,5.603574790584522347e-01
5.625000000000000000e-01,3.333333333333333148e-01,3.333333378888887477e-01,3.333333333333333703e-01,3.333333333333332593e-01,4.909079740703174433e-01,3.573948729995666262e-01,4.575566165626491766e-01,6.241786459501520445e-01,4.303797468354430000e-01,6.823697634015354341e-01,9.999999999999998890e-01,8.333333333333303727e-02,4.747474745454545175e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000003749999755e-01,5.714285162598638224e-02,7.998737098054505834e-01,9.877039219426722028e-01,2.476773142863854249e-01,1.659761719981867889e-01,3.819892473118279286e-01,5.951888332425174788e-01
4.375000000000000000e-01,2.952380952380952439e-01,3.333333378888887477e-01,3.333333333333333703e-01,3.333333333333332593e-01,5.212776056004566616e-01,3.707219624178217376e-01,5.626251726579980517e-01,6.094282878272975212e-01,4.303797468354430000e-01,6.266909752892680929e-01,5.723795205885523485e-01,3.333333333333330373e-01,4.040404042424243780e-01,0.000000000000000000e+00,6.666666666666666297e-01,7.500000000000001110e-01,2.500000003749999755e-01,4.761904162244895433e-02,7.760243497589578432e-01,9.877039219426722028e-01,3.466821549727942542e-01,2.316427582731088175e-01,4.419354838709675937e-01,5.095145958960255461e-01
6.250000000000000000e-01,5.904761904761905988e-01,6.666666757777777175e-01,6.666666666666666297e-01,6.666666666666665186e-01,7.537043783550831932e-01,7.111932632133057819e-01,8.134339861865230725e-01,7.277546238957578462e-01,5.645569620253164667e-01,7.049476435909572958e-01,9.965536922730983127e-01,4.166666666666665186e-01,5.393939393939393145e-01,1.000000000000000000e+00,4.166666666666666297e-01,7.500000000000001110e-01,1.499999999249999882e-01,1.047619016436734662e-01,9.891628162318893969e-01,9.055222309360801969e-01,1.783705216186317055e-01,1.512842314821000178e-01,5.368279569892472347e-01,9.623852941529290606e-01
0.000000000000000000e+00,2.857142857142852543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497026304111232831e-02,1.003336476814544742e-01,2.372515790374944977e-01,3.903628060949571044e-03,2.025316455696202222e-02,3.816176426578554715e-02,2.445650174147109227e-04,0.000000000000000000e+00,4.848484848484848619e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,9.999999999999998890e-01,7.619047667020408809e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.249679729147689489e-04,4.103791591661002172e-04,2.688172043010750301e-03,2.178592119619557343e-03
5.000000000000000000e-01,5.428571428571429269e-01,6.666666757777777175e-01,6.666666666666666297e-01,6.666666666666665186e-01,4.411704173169178067e-01,7.723972421410150169e-01,8.727468814797127994e-01,3.771005312366489948e-01,4.202531645569619334e-01,4.029387388462356556e-01,2.651085221949094906e-01,4.166666666666665186e-01,5.818181818181820120e-01,0.000000000000000000e+00,8.333333333333332593e-01,7.692308338461539829e-02,2.999999998499999765e-01,4.761904749911564094e-01,7.723328005563382392e-01,1.362901573440160607e-01,1.097851745466757976e-02,1.250236575409074957e-02,4.161290322580644130e-01,3.988848785492715709e-01
4.375000000000000000e-01,3.333333333333333148e-01,3.333333378888887477e-01,3.333333333333333703e-01,3.333333333333332593e-01,3.026935454441788687e-01,3.957549781949816214e-01,4.575566165626491766e-01,3.520892177558528902e-01,2.936708860759493778e-01,4.417341307236010151e-01,2.995921944634239997e-01,5.833333333333330373e-01,4.747474745454545175e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666297e-01,2.500000003749999755e-01,2.571428533050339471e-01,7.784530026116965873e-01,2.842475819043783769e-01,1.599855073478088918e-02,1.231143172179649872e-02,2.543010752688171783e-01,3.888272883225875609e-01
6.250000000000000000e-02,8.571428571428568732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204961706341448724e-01,7.066713854757544766e-03,5.931289529318967135e-02,3.053528374529358436e-01,2.962025316455695334e-01,3.733331592598657656e-01,4.891300348294218454e-04,0.000000000000000000e+00,6.868686866666666724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727272778181818458e-01,9.999999999999998890e-01,7.047619066808163968e-01,1.257285964153829205e-01,5.681963020270317521e-01,4.760846727977682269e-01,2.368282265286609789e-01,3.026881720430106837e-01,4.812656776762622157e-02
6.250000000000000000e-01,5.904761904761905988e-01,6.666666757777777175e-01,6.666666666666666297e-01,6.666666666666665186e-01,8.124046573133549831e-01,6.526180627279778435e-01,8.252965639640025275e-01,7.200343789293665031e-01,7.620253164556961556e-01,7.596056085891395027e-01,3.815704022586520194e-01,6.666666666666660745e-01,6.545454545454545414e-01,0.000000000000000000e+00,8.333333333333332593e-01,2.727272778181818458e-01,2.999999998499999765e-01,5.619047650229931357e-01,8.175950954897007739e-01,6.585115552823643803e-01,7.265424868733931785e-01,6.057642902117107431e-01,7.881720430107524988e-01,6.329957881018029031e-01
