2.749076567999081053e-02,6.250003553124902633e-02,3.448275862068965469e-02,3.183623891281435470e-02,2.881388279871710360e-03,3.646973012399708225e-02,1.779174039063766144e-01,8.450704225352112520e-02,2.834700413926953544e-02,8.091312920437524620e-03,6.971759212390213900e-01,1.173704980041884033e-01,2.692055154300722342e-02,4.783675553086104055e-07,9.659090909090908839e-02,2.500000000000000000e-01,5.472908992669976991e-01,4.001593204423111727e-01,8.235294117647058709e-02,1.851481061870530534e-02,1.392572944237930807e-02,1.420118343195266308e-01,7.179769264037988430e-03,0.000000000000000000e+00,5.633732510483429452e-08
3.092711138998966228e-02,6.250003553124902633e-02,2.463054187192118341e-02,4.437985337908372657e-02,2.251424014051616775e-03,2.698760029175784406e-02,1.642046208327755941e-01,5.633802816901409272e-02,2.834700413926953544e-02,7.622251303034090902e-03,6.892534971773881525e-01,9.377885994951415394e-02,3.151674326986211166e-02,9.467709564132933953e-07,8.238636363636363258e-02,2.500000000000000000e-01,5.472908992669976991e-01,4.702602230517475279e-01,8.823529411764705066e-02,1.767854663738800958e-01,1.127320954938672640e-02,1.242603550295857950e-01,6.163225966459986299e-03,0.000000000000000000e+00,1.113849838699605201e-07
8.247229703997241423e-02,2.499999999999999722e-01,1.083743842364532084e-01,7.657554366777795385e-02,1.195845959772281857e-02,6.637490882567469164e-02,2.455557998825213528e-01,1.690140845070422504e-01,2.226776221837520331e-01,6.660674982607801831e-02,7.732490067640807041e-01,2.129963899698606999e-01,7.140512147078134642e-02,1.343418942880663353e-06,1.420454545454545303e-01,2.500000000000000000e-01,8.756654388271962741e-01,8.017790755122506940e-01,1.235294117647058876e-01,1.851481061870530534e-02,7.957559683145995488e-02,2.426035502958579781e-01,2.128524532498987654e-02,0.000000000000000000e+00,3.558458326991153404e-07
6.122943265088860720e-02,1.249999999999999722e-01,6.896551724137930939e-02,1.076247079576928695e-01,1.051233473135747970e-02,7.804522246535375296e-02,2.435387083225273308e-01,1.549295774647887480e-01,9.312384536686971193e-02,1.557954661849920465e-02,7.461749937380038888e-01,3.829233481304029074e-01,6.730137885751805160e-02,4.066138287174266434e-06,1.676136363636363535e-01,2.500000000000000000e-01,5.912093049934591393e-01,5.043370510669191731e-01,1.588235294117646967e-01,1.277461074468626556e-01,3.249336870166388141e-02,5.798816568047336917e-01,1.493185847393036815e-02,3.333333330000000094e-01,7.152091428484484132e-07
3.754988675835108092e-02,6.250003553124902633e-02,3.940886699507389901e-02,5.737588080345144836e-02,4.515261117084909924e-03,4.741064916119620831e-02,2.013062370680792079e-01,9.859154929577465531e-02,2.834700413926953544e-02,8.677639944830291274e-03,7.212712157683035530e-01,1.742087149901245802e-01,3.775443204202232061e-02,1.136125522817314219e-06,1.250000000000000000e-01,2.500000000000000000e-01,5.472908992669976991e-01,3.388210305057085536e-01,1.235294117647058876e-01,1.767854663738800958e-01,1.525198938887559891e-02,2.366863905325443662e-01,8.704750866371516876e-03,0.000000000000000000e+00,1.336619916769338718e-07
1.568223224017657388e-02,0.000000000000000000e+00,1.477832512315270866e-02,1.900134482485916348e-02,1.252170351026639979e-03,2.479941648431801746e-02,1.553846412638427155e-01,4.225352112676056260e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.300714558995103021e-01,6.179162129331081110e-02,1.575837163493105236e-02,2.810401650559993568e-07,2.698863636363636048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226765798732051826e-01,5.882352941176470507e-02,1.851481061870530534e-02,1.989389915576191947e-03,7.692307692307691347e-02,1.906137312406939750e-03,0.000000000000000000e+00,1.653182957605825046e-08
4.254820779107668094e-02,6.250003553124902633e-02,3.940886699507389901e-02,5.790266305071372493e-02,4.651805095883354384e-03,5.324580598103574591e-02,2.680709100179003990e-01,9.859154929577465531e-02,2.834700413926953544e-02,8.677639944830291274e-03,7.524365090019367042e-01,1.742087149901245802e-01,4.202232435981614889e-02,1.468990918495961212e-06,1.278409090909091161e-01,2.500000000000000000e-01,5.472908992669976991e-01,3.388210305057085536e-01,1.294117647058823650e-01,1.851481061870530534e-02,1.525198938887559891e-02,2.366863905325443662e-01,8.831867796649709931e-03,0.000000000000000000e+00,1.729398738629131752e-07
6.219785735097919932e-02,1.249999999999999722e-01,7.389162561576355370e-02,7.233649609554657078e-02,1.183743198015147109e-02,8.971553610503281428e-02,3.116143109496092856e-01,1.690140845070422504e-01,9.312384536686971193e-02,2.646847704889222774e-02,7.732765712895692811e-01,2.161027622610772192e-01,5.761654629021666779e-02,3.069535306100473740e-06,1.903409090909091161e-01,2.500000000000000000e-01,7.297211993875241109e-01,5.145600989807643799e-01,1.882352941176470562e-01,2.642834340646404295e-02,3.846153846506543406e-02,2.485207100591715623e-01,1.620250452545380498e-02,0.000000000000000000e+00,4.502299973549760147e-07
6.778972900634096244e-02,1.249999999999999722e-01,6.896551724137930939e-02,1.135618535260264905e-01,1.114540226942299303e-02,7.804522246535375296e-02,2.485205662796071135e-01,1.549295774647887480e-01,9.312384536686971193e-02,1.557954661849920465e-02,7.524464996798743144e-01,3.829233481304029074e-01,7.124097176625082684e-02,4.106002406417218565e-06,1.761363636363636465e-01,2.500000000000000000e-01,5.912093049934591393e-01,5.043370510669191731e-01,1.764705882352941291e-01,1.277461074468626556e-01,3.249336870166388141e-02,5.798816568047336917e-01,1.540839986232508778e-02,3.333333330000000094e-01,7.210715133239677288e-07
1.531019811813837950e-01,3.125000355312490541e-01,1.970443349753694395e-01,2.575655224264993826e-01,4.842811502588904859e-02,1.947483588621444217e-01,3.767189126717462866e-01,3.521126760563380587e-01,2.874544634113521679e-01,5.578831824879892237e-02,8.113658115438967533e-01,5.667030477323390381e-01,1.710439921208141700e-01,1.447067340958467021e-05,3.011363636363636465e-01,5.000000000000000000e-01,7.433865802828841796e-01,6.899008672701167910e-01,2.411764705882352977e-01,5.709039435613519897e-01,1.240053050432539938e-01,7.396449704142011861e-01,4.352620929396649324e-02,2.666666670000000239e-01,5.106124629012404369e-06
1.676283516827425657e-01,2.499999999999999722e-01,1.674876847290640292e-01,2.467633880384293432e-01,5.284562306724325392e-02,2.027716994894237790e-01,4.397154478748528383e-01,3.380281690140845008e-01,2.226776221837520331e-01,8.024304117951321091e-02,8.258472009723291096e-01,5.626731591690017353e-01,1.789231779382796927e-01,2.391846967016423130e-05,3.579545454545454697e-01,7.500000000000000000e-01,7.957731294325781635e-01,5.783767036374970472e-01,3.588235294117646523e-01,4.861077956927528643e-02,9.946949600389486112e-02,7.455621301775147147e-01,4.174953267203687646e-02,2.000000000000000111e-01,7.030975350944410235e-06
1.127092993356700323e-01,1.875000355312489986e-01,1.133004926108374527e-01,1.504613992590626559e-01,2.946712160637784267e-02,1.604668125455871730e-01,4.165933396199733574e-01,2.394366197183098732e-01,1.579007809561518427e-01,6.426562978503864987e-02,8.233484288123589234e-01,4.661237514592920239e-01,1.173670387393302705e-01,3.408382007711691721e-05,2.926136363636363535e-01,5.000000000000000000e-01,8.209363489004966041e-01,5.758983889173668880e-01,3.294117647058822929e-01,5.808247455749900034e-02,7.095490717506582057e-02,6.568047337278105635e-01,2.936136749853444916e-02,0.000000000000000000e+00,7.001722122271569576e-06
1.135474918128282357e-01,1.875000355312489986e-01,1.182266009852216831e-01,1.928084929772430622e-01,2.675175839163606087e-02,1.539022611232677140e-01,3.961093806923161598e-01,2.535211267605633756e-01,1.579007809561518427e-01,3.439436197203128709e-02,8.112749316945566669e-01,5.136428510434951633e-01,1.273801707156927143e-01,1.183964153954985495e-05,2.556818181818181768e-01,5.000000000000000000e-01,6.422306676432218975e-01,5.350061960352204826e-01,2.352941176470587925e-01,3.176708943530723861e-01,6.034482759475898878e-02,7.337278106508875464e-01,2.630655320236405248e-02,3.333333330000000094e-01,2.784625920706761317e-06
1.457890967187303322e-01,2.499999999999999722e-01,1.527093596059113101e-01,2.348271224876285201e-01,4.153264409656762940e-02,1.845368344274252448e-01,3.928442206256175240e-01,2.957746478873239382e-01,2.226776221837520331e-01,6.058712572492705450e-02,8.064770764834892081e-01,5.412643776615067015e-01,1.618516086671043797e-01,2.013137834208381525e-05,3.011363636363636465e-01,5.000000000000000000e-01,7.518074268266020654e-01,6.343600639481361547e-01,2.941176470588234837e-01,3.414114927163486302e-01,8.952254646769636226e-02,7.455621301775147147e-01,3.618863265790658174e-02,2.000000000000000111e-01,5.907627920425402438e-06
1.158644894875780623e-01,1.249999999999999722e-01,1.133004926108374527e-01,1.778354828490995021e-01,4.140851320675086045e-02,2.246535375638220311e-01,4.428647134436367594e-01,2.816901408450704358e-01,9.312384536686971193e-02,3.536002970353337854e-02,7.932645838150917950e-01,6.117874235592843934e-01,1.221273801707156853e-01,3.448246126954643682e-05,3.465909090909090606e-01,5.000000000000000000e-01,7.297211993875241109e-01,3.578066917057703966e-01,3.705882352941176627e-01,5.088836871955656344e-02,5.238726791578123682e-02,8.934911242603549297e-01,2.716908813477626056e-02,0.000000000000000000e+00,6.082561055414898629e-06
2.974001014471732915e-02,0.000000000000000000e+00,9.852216748768474752e-03,3.601331210989403009e-02,1.453883046978886925e-03,3.355215171407731345e-02,2.289597767611039614e-01,2.816901408450704636e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.674492699687559760e-01,3.912349951075723420e-02,3.315824031516742543e-02,7.075879290017123123e-06,2.982954545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635687733687345990e-01,8.823529411764705066e-02,1.851481061870530534e-02,1.326259946496291271e-03,4.733727810650887463e-02,1.906605880824059976e-03,0.000000000000000000e+00,4.156420115494121691e-07
1.286584873412365548e-01,1.875000355312489986e-01,1.034482758620689641e-01,1.475733931820839839e-01,2.718931977824016327e-02,1.363967906637491012e-01,3.902014072303028325e-01,2.112676056338028130e-01,1.579007809561518427e-01,6.200408270552669465e-02,7.728827985165750425e-01,4.114683904924518187e-01,1.283650689428758873e-01,1.199909970456779207e-04,2.755681818181818232e-01,2.500000000000000000e-01,8.209363489004966041e-01,6.031598514521807619e-01,3.294117647058822929e-01,2.642834340646404295e-02,6.564986738908064334e-02,5.798816568047336917e-01,2.842607298761227336e-02,0.000000000000000000e+00,2.822068930582318592e-05
1.659487210686635406e-01,3.125000355312490541e-01,1.871921182266009787e-01,2.009581239528927532e-01,4.712318904669028641e-02,1.932895696571845512e-01,4.651488345223306897e-01,3.239436619718309984e-01,2.874544634113521679e-01,1.281892354810166279e-01,8.773136982667519845e-01,5.027285704199322414e-01,1.623440577806959939e-01,1.265685598403036645e-05,3.153409090909090606e-01,5.000000000000000000e-01,8.816704360725334810e-01,7.229598158061696367e-01,3.058823529411764941e-01,5.652431235703402751e-02,1.399204244178824663e-01,6.449704142011833952e-01,4.505106676735184251e-02,6.666666699999999890e-02,4.097796907223084626e-06
5.598119556652672579e-02,6.250003553124902633e-02,4.926108374384237376e-02,1.123037736519741508e-01,8.085575835439680337e-03,8.023340627279357262e-02,2.678106258925522232e-01,1.267605633802816878e-01,2.834700413926953544e-02,3.517962139320663425e-03,7.450296981043235123e-01,4.338846445368436666e-01,6.533158240315167786e-02,5.481314520299053118e-06,1.562500000000000000e-01,2.500000000000000000e-01,2.945489212372618404e-01,2.760223047147116748e-01,1.529411764705882193e-01,2.068814353244500803e-01,1.392572944237930807e-02,7.041420118343194590e-01,9.975973897156759432e-03,1.000000000000000000e+00,6.448606971422167318e-07
1.124184067982914315e-01,1.875000355312489986e-01,9.852216748768473364e-02,1.775937827665169111e-01,2.255303104358390501e-02,1.283734500364697440e-01,4.666529427721940460e-01,1.971830985915493106e-01,1.579007809561518427e-01,6.437870714956814289e-02,8.601494195231246254e-01,4.788850640990129359e-01,1.204858831254103646e-01,1.289604069948807585e-05,2.500000000000000000e-01,5.000000000000000000e-01,8.209363489004966041e-01,5.973181092613696341e-01,2.941176470588234837e-01,9.765013849629268494e-02,6.299734749608806861e-02,7.218934911242602670e-01,2.630700006657751139e-02,0.000000000000000000e+00,3.030845480678572149e-06
9.705830660194800230e-02,1.249999999999999722e-01,1.083743842364532084e-01,1.671325074222903551e-01,3.616398311199243987e-02,2.064186725018234969e-01,3.842596812450863597e-01,2.676056338028169335e-01,9.312384536686971193e-02,2.128818114976869375e-02,7.634965618830175105e-01,6.046511627047305160e-01,1.063690085357846260e-01,3.308721709604312493e-05,3.096590909090908839e-01,2.500000000000000000e-01,5.241830614195669424e-01,3.986988845879169130e-01,3.117647058823529438e-01,3.011244252077701078e-01,4.840848807629236084e-02,8.934911242603549297e-01,2.446813421729105570e-02,3.333333330000000094e-01,5.833058567976797811e-06
6.472541742150425548e-02,6.250003553124902633e-02,3.940886699507389901e-02,1.112749989464921624e-01,7.348548677152623790e-03,7.439824945295404890e-02,2.697680135464742834e-01,9.859154929577465531e-02,2.834700413926953544e-02,3.517962139320663425e-03,7.255823404104296825e-01,3.543783057683539406e-01,7.156927117531187987e-02,1.104235915469082080e-05,1.505681818181818232e-01,2.500000000000000000e-01,2.140515521997954362e-01,3.388210305057085536e-01,1.764705882352941291e-01,3.018438287775548901e-01,1.259946949588301723e-02,5.798816568047336917e-01,9.468390723335683157e-03,1.000000000000000000e+00,1.301446190400378492e-06
9.928523712456711892e-02,1.249999999999999722e-01,7.389162561576355370e-02,1.575574657791696531e-01,1.717195697002704344e-02,1.174325309992706040e-01,3.971595034215176789e-01,1.690140845070422504e-01,9.312384536686971193e-02,3.189619007490055586e-02,8.040052581227483675e-01,4.708252875004216853e-01,1.063690085357846260e-01,1.405210015753367664e-05,2.301136363636363535e-01,5.000000000000000000e-01,7.297211993875241109e-01,4.512745618516856849e-01,2.705882352941176849e-01,5.016894176974025926e-02,3.647214854948924861e-02,7.337278106508875464e-01,1.906356098859247200e-02,0.000000000000000000e+00,2.479782655979757329e-06
