Node,Relative Closeness,Rank
1081,0.1116994141845964,876.0
1080,0.1116994141845964,876.0
88,0.1112793707684523,877.0
1074,0.1106363018480509,878.0
399,0.1097373455009628,879.0
963,0.109366630549464,880.0
961,0.109366630549464,880.0
564,0.1088414983147824,881.0
889,0.1086197402311951,882.0
892,0.1086197402311951,882.0
78,0.1085578622924302,883.0
459,0.1081436023910026,884.0
922,0.1081201686525427,885.0
1058,0.1071243860720943,886.0
865,0.1068563173844236,887.0
617,0.1066992368406515,888.0
618,0.1066992368406515,888.0
847,0.1066430514776157,889.0
848,0.1066430514776157,889.0
1024,0.106023152017115,890.0
1028,0.10596257152456,891.0
1029,0.10596257152456,891.0
570,0.1053991926400879,892.0
571,0.1053991926400879,892.0
904,0.1051747647878468,893.0
905,0.1051747647878468,893.0
479,0.104704530621847,894.0
753,0.1044446570279083,895.0
1075,0.1038992642541334,896.0
553,0.1038820491785005,897.0
628,0.1035972337350291,898.0
500,0.1034552216527222,899.0
503,0.1034552216527222,899.0
316,0.1028221536360028,900.0
1039,0.1028068134170204,901.0
388,0.1026077736003587,902.0
958,0.10252299499817,903.0
603,0.1020326602579523,904.0
602,0.1020326602579523,904.0
630,0.1018761540660487,905.0
1124,0.1017291857237466,906.0
897,0.1017291857237466,906.0
643,0.1016834467488995,907.0
1126,0.1016344287380599,908.0
84,0.1013810924396152,909.0
1132,0.1009626252293274,910.0
1135,0.0997230595579015,911.0
1134,0.0997230595579015,911.0
278,0.0992114350054046,912.0
654,0.0991977540178585,913.0
655,0.0991977540178585,913.0
1136,0.0985825724261265,914.0
983,0.0976224237581381,915.0
984,0.0976224237581381,915.0
964,0.0971227094050656,916.0
1010,0.0963853574484945,917.0
894,0.0962951922006878,918.0
885,0.0960230956959256,919.0
633,0.095640303951322,920.0
331,0.0948797694046043,921.0
334,0.0948797694046043,921.0
330,0.0948797694046043,921.0
1137,0.0947213465040648,922.0
417,0.0944426093276105,923.0
420,0.0944426093276105,923.0
1035,0.0943513045249563,924.0
465,0.0941021114514324,925.0
971,0.094081886491817,926.0
54,0.0935893644350406,927.0
556,0.0932897938454673,928.0
297,0.0931428687187474,929.0
651,0.0905579033668306,930.0
650,0.0905579033668306,930.0
960,0.0890866024844455,931.0
966,0.0890866024844455,931.0
324,0.0887263254833435,932.0
1120,0.0886442454475776,933.0
368,0.0886155405979312,934.0
403,0.0873906421299883,935.0
482,0.0866329427899644,936.0
573,0.0864860755346121,937.0
572,0.0864860755346121,937.0
1009,0.0861455480511768,938.0
1022,0.0858767922097138,939.0
1079,0.0855112498956175,940.0
372,0.0846481467176769,941.0
373,0.0846481467176769,941.0
369,0.0846481467176769,941.0
525,0.0845774956656541,942.0
528,0.0845774956656541,942.0
526,0.0845774956656541,942.0
527,0.0845774956656541,942.0
950,0.0843286333626774,943.0
949,0.0843286333626774,943.0
1078,0.0833813312097545,944.0
1083,0.0829910662848541,945.0
491,0.0819050430423842,946.0
75,0.081756820971468,947.0
76,0.081756820971468,947.0
952,0.0807237620600245,948.0
953,0.0804246523537139,949.0
1099,0.0798059033625287,950.0
1098,0.0798059033625287,950.0
577,0.0796541693439814,951.0
653,0.0788280061461236,952.0
652,0.0788280061461236,952.0
1096,0.077767859320042,953.0
361,0.0776638527252801,954.0
359,0.0776638527252801,954.0
1129,0.0775857635201935,955.0
1131,0.0757482209598178,956.0
497,0.0750969560711928,957.0
494,0.0750371026282675,958.0
1103,0.0748262627469045,959.0
1100,0.074488514090246,960.0
1101,0.074488514090246,960.0
304,0.0741281635214499,961.0
880,0.0739170585526126,962.0
895,0.0739170585526126,962.0
747,0.0737241862397631,963.0
61,0.0726121778023575,964.0
58,0.0726121778023575,964.0
59,0.0726121778023575,964.0
60,0.0726121778023575,964.0
1087,0.0717602912846041,965.0
313,0.0712196185746863,966.0
314,0.0712196185746863,966.0
480,0.0707845995722608,967.0
568,0.0691872009184657,968.0
565,0.0691872009184657,968.0
886,0.0670791268152734,969.0
1106,0.0670437150014258,970.0
1107,0.0670437150014258,970.0
563,0.0669613672583024,971.0
1040,0.0639589839697112,972.0
883,0.0626358261005313,973.0
474,0.0623466752256476,974.0
464,0.062342799031044,975.0
476,0.0616022167491799,976.0
385,0.0597511719136115,977.0
957,0.0596547415588516,978.0
231,0.0592844378732913,979.0
377,0.0589852666228633,980.0
378,0.0589852666228633,980.0
576,0.0585816272939656,981.0
394,0.0585450746839597,982.0
504,0.0581903980141368,983.0
947,0.0577918181718633,984.0
945,0.0577918181718633,984.0
979,0.0577322094980785,985.0
33,0.0531074994522424,986.0
35,0.0531074994522424,986.0
34,0.0531074994522424,986.0
1102,0.0523288759430849,987.0
545,0.0502356246929036,988.0
541,0.0502356246929036,988.0
543,0.0502356246929036,988.0
544,0.0502356246929036,988.0
548,0.0502356246929036,988.0
546,0.0502356246929036,988.0
547,0.0502356246929036,988.0
1093,0.0469612127256411,989.0
1095,0.0469612127256411,989.0
508,0.0450355066254758,990.0
510,0.0450355066254758,990.0
1027,0.043501284956983,991.0
1034,0.043501284956983,991.0
1011,0.0433136746801858,992.0
965,0.0431870847288986,993.0
970,0.0427541062147798,994.0
1038,0.0426340533733244,995.0
896,0.0423645629188204,996.0
1123,0.0423645629188204,996.0
1128,0.0422603660134949,997.0
1133,0.0412846377615616,998.0
539,0.0395448476041582,999.0
537,0.0395448476041582,999.0
538,0.0395448476041582,999.0
536,0.0395448476041582,999.0
71,0.0391681005003253,1000.0
70,0.0391681005003253,1000.0
69,0.0391681005003253,1000.0
68,0.0391681005003253,1000.0
1033,0.038173288920156,1001.0
303,0.0358244459968689,1002.0
1090,0.034778968908137,1003.0
1025,0.0344030899235895,1004.0
1020,0.0344030899235895,1004.0
1037,0.0344030899235895,1004.0
1013,0.0344030899235895,1004.0
502,0.0328349449352423,1005.0
499,0.0328349449352423,1005.0
1005,0.0322225690598599,1006.0
583,0.0310294913981684,1007.0
968,0.0302564779843494,1008.0
1021,0.0299741567725804,1009.0
1036,0.0286156546866838,1010.0
972,0.0276180994095289,1011.0
1032,0.0219214260336865,1012.0
520,0.0218457125157489,1013.0
1008,0.0190410054482515,1014.0
967,0.0168437261123667,1015.0
962,0.0168437261123667,1015.0
481,0.0087478685263245,1016.0
1023,0.0067876814472919,1017.0
1026,0.0067703311737404,1018.0
