0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,0.000000000000000000e+00,7.593457945980543189e-02,1.214285713971428593e-01,5.000000000000000000e-01,1.359161960088446919e-01,9.638554216867470381e-02,1.685658189774598062e-05,0.000000000000000000e+00,6.053600007731917837e-02,4.013283747671490126e-02,1.724137931034482873e-01,5.545528101076741684e-02,1.639400679333906374e-01,2.499999999999999445e-01,2.222222222222222099e-01,2.344284037779962859e-01,1.194805194805194648e-01,1.081081081081081002e-01,2.142857142857142738e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.593457945980543189e-02,1.214285713971428593e-01,5.000000000000000000e-01,1.360321591211626768e-01,9.638554216867470381e-02,3.983208062170521516e-05,0.000000000000000000e+00,7.127679560909759571e-02,6.804119608708072975e-02,1.724137931034482873e-01,6.541358063110723486e-02,1.913018650793788522e-01,3.571428571428571508e-01,3.333333333333333148e-01,2.658360344024399691e-01,1.298701298701298579e-01,3.513513513513513709e-01,2.142857142857142738e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.885514019612793746e-02,1.357142856738775549e-01,5.000000000000000000e-01,1.455965146714843783e-01,1.204819277108434006e-01,1.501349776502833517e-03,0.000000000000000000e+00,8.631390935358736194e-02,7.823840840469346858e-02,2.068965517241379559e-01,7.935520009958299537e-02,1.891108840703107918e-01,3.571428571428571508e-01,3.333333333333333148e-01,2.505182323584121962e-01,1.506493506493506440e-01,3.873873873873874274e-01,2.619047619047618625e-01
0.000000000000000000e+00,9.375000000000000000e-01,7.500000077499998641e-01,7.329059815489262775e-01,0.000000000000000000e+00,6.617647059310121094e-01,1.000000000000000000e+00,5.151869159480357840e-01,5.928571427987754383e-01,5.000000000000000000e-01,4.570142442240843761e-01,4.578313253012047945e-01,1.701408716988225042e-03,0.000000000000000000e+00,3.822519516409429996e-01,2.095139920246168741e-01,5.862068965517241992e-01,2.805128524304475457e-01,5.469187676697410128e-01,6.428571428571427937e-01,7.777777777777776791e-01,6.511404323769677260e-01,5.142857142857142350e-01,7.477477477477477708e-01,5.952380952380952328e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.009345795211371910e-02,1.071428571204081914e-01,5.000000000000000000e-01,1.253719600452012917e-01,7.228915662650603480e-02,4.096930227188650200e-03,0.000000000000000000e+00,3.905440903147092135e-02,5.530155913473204510e-02,1.379310344827586188e-01,3.385821870915541737e-02,1.427083333859265057e-01,3.571428571428571508e-01,3.333333333333333148e-01,2.277453140529989706e-01,8.831168831168831335e-02,3.153153153153153143e-01,1.666666666666666574e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.885514019612793746e-02,1.357142856738775549e-01,5.000000000000000000e-01,1.455965820309439440e-01,1.204819277108434006e-01,2.893875890329707817e-04,0.000000000000000000e+00,8.631390935358736194e-02,7.738917608986513319e-02,2.068965517241379559e-01,7.935520009958299537e-02,1.889550333602010579e-01,3.571428571428571508e-01,3.333333333333333148e-01,2.512314119585760674e-01,1.506493506493506440e-01,3.873873873873874274e-01,2.619047619047618625e-01
0.000000000000000000e+00,8.333333337499999605e-01,4.999999845000001608e-01,4.658119630978524439e-01,0.000000000000000000e+00,4.411764706206747211e-01,1.000000000000000000e+00,2.476635514424840312e-01,3.285714285444897853e-01,5.000000000000000000e-01,2.908824417553803054e-01,2.650602409638554424e-01,7.899872908959254276e-04,0.000000000000000000e+00,1.991112371432232353e-01,1.361092695783147344e-01,3.793103448275861878e-01,1.597684695338271177e-01,3.528379441072851397e-01,4.999999999999999445e-01,5.555555555555555802e-01,4.460399410483180671e-01,3.090909090909090828e-01,5.675675675675675436e-01,4.285714285714286031e-01
0.000000000000000000e+00,8.333333337499999605e-01,4.999999845000001608e-01,4.658119630978524439e-01,0.000000000000000000e+00,4.411764706206747211e-01,1.000000000000000000e+00,2.476635514424840312e-01,3.285714285444897853e-01,5.000000000000000000e-01,2.908825665152396378e-01,2.650602409638554424e-01,7.268688550054516187e-04,0.000000000000000000e+00,1.991112371432232353e-01,1.360724838909675438e-01,3.793103448275861878e-01,1.597684695338271177e-01,3.575668821060458691e-01,4.999999999999999445e-01,5.555555555555555802e-01,4.517500657438475176e-01,3.090909090909090828e-01,5.675675675675675436e-01,4.285714285714286031e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.009345795211371910e-02,1.071428571204081914e-01,5.000000000000000000e-01,1.253772233178176987e-01,7.228915662650603480e-02,1.017915981466697154e-04,0.000000000000000000e+00,3.905440903147092135e-02,5.279483024218373233e-02,1.379310344827586188e-01,3.429389431754528705e-02,1.485857533981100598e-01,3.571428571428571508e-01,3.333333333333333148e-01,2.395533438613722255e-01,8.831168831168831335e-02,3.153153153153153143e-01,1.666666666666666574e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.593457945980543189e-02,1.214285713971428593e-01,5.000000000000000000e-01,1.351735195786805122e-01,9.638554216867470381e-02,7.018474139627196981e-04,0.000000000000000000e+00,6.053600007731917837e-02,6.542335530228883533e-02,1.724137931034482873e-01,5.346362108669945601e-02,1.634296674342285149e-01,3.571428571428571508e-01,3.333333333333333148e-01,2.386960305364038692e-01,1.194805194805194648e-01,3.513513513513513709e-01,2.142857142857142738e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.593457945980543189e-02,1.214285713971428593e-01,5.000000000000000000e-01,1.351788902280700033e-01,9.638554216867470381e-02,1.817767471584145404e-04,0.000000000000000000e+00,6.053600007731917837e-02,6.507923136946140719e-02,1.724137931034482873e-01,5.396153606771644795e-02,1.756420539466246600e-01,3.571428571428571508e-01,3.333333333333333148e-01,2.566022614333356988e-01,1.194805194805194648e-01,3.513513513513513709e-01,2.142857142857142738e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.593457945980543189e-02,1.214285713971428593e-01,5.000000000000000000e-01,1.351735204840495697e-01,9.638554216867470381e-02,5.743712339823015857e-04,0.000000000000000000e+00,6.053600007731917837e-02,6.533896655432583356e-02,1.724137931034482873e-01,5.346362108669945601e-02,1.647366679611189932e-01,3.571428571428571508e-01,3.333333333333333148e-01,2.404714044285154451e-01,1.194805194805194648e-01,3.513513513513513709e-01,2.142857142857142738e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.593457945980543189e-02,1.214285713971428593e-01,5.000000000000000000e-01,1.351895227014853762e-01,9.638554216867470381e-02,1.701309539082022102e-04,0.000000000000000000e+00,6.053600007731917837e-02,6.507133003128472148e-02,1.724137931034482873e-01,5.495736602975042490e-02,1.818455081797680228e-01,3.571428571428571508e-01,3.333333333333333148e-01,2.626839388232229400e-01,1.194805194805194648e-01,3.513513513513513709e-01,2.142857142857142738e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.823529412413495532e-01,1.000000000000000000e+00,8.130841122445191527e-01,9.285714281673468351e-01,1.000000000000000000e+00,6.515123096905524047e-01,6.987951807228915957e-01,3.374766159559151601e-01,0.000000000000000000e+00,4.658444880501320107e-01,4.792844940243155549e-01,8.275862068965517127e-01,5.302794547830957939e-01,7.317080637092130413e-01,8.928571428571427937e-01,8.888888888888888395e-01,7.228645439394588701e-01,7.578129900259740204e-01,8.018018018018018278e-01,7.619047619047618625e-01
0.000000000000000000e+00,8.333333337499999605e-01,4.999999845000001608e-01,4.658119630978524439e-01,6.000000000000000888e-01,4.411764706206747211e-01,1.000000000000000000e+00,2.102803738563411295e-01,3.285714285444897853e-01,5.000000000000000000e-01,2.945859696880480105e-01,2.650602409638554424e-01,1.134667353399514828e-01,0.000000000000000000e+00,1.648516104128689985e-01,2.179858512652927960e-01,3.793103448275861878e-01,1.989792742889151811e-01,3.397187557177296369e-01,4.999999999999999445e-01,4.444444444444444753e-01,3.677504381470689809e-01,3.158399369350649577e-01,4.774774774774774855e-01,4.285714285714286031e-01
0.000000000000000000e+00,8.333333337499999605e-01,4.999999845000001608e-01,4.658119630978524439e-01,6.000000000000000888e-01,4.411764706206747211e-01,1.000000000000000000e+00,2.102803738563411295e-01,3.285714285444897853e-01,5.000000000000000000e-01,2.951971052254837580e-01,2.650602409638554424e-01,1.255507344168649009e-01,0.000000000000000000e+00,1.737337358877142635e-01,2.309752898997142756e-01,3.793103448275861878e-01,2.094354888902719980e-01,3.486733680118678791e-01,4.999999999999999445e-01,4.444444444444444753e-01,3.705597003486667540e-01,3.196228589090909233e-01,4.774774774774774855e-01,4.285714285714286031e-01
0.000000000000000000e+00,8.333333337499999605e-01,4.999999845000001608e-01,4.658119630978524439e-01,6.000000000000000888e-01,4.411764706206747211e-01,1.000000000000000000e+00,2.102803738563411295e-01,3.285714285444897853e-01,5.000000000000000000e-01,2.945859696880480105e-01,2.650602409638554424e-01,1.134666755736874755e-01,0.000000000000000000e+00,1.648516104128689985e-01,2.179857995269059712e-01,3.793103448275861878e-01,1.989792742889151811e-01,3.380056399590702920e-01,4.999999999999999445e-01,4.444444444444444753e-01,3.628516641338700999e-01,3.158399369350649577e-01,4.774774774774774855e-01,4.285714285714286031e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.647058823724048882e-01,1.000000000000000000e+00,9.112149533774784038e-02,1.928571427808163652e-01,5.000000000000000000e-01,2.029503875001668067e-01,2.168674698795180766e-01,1.668672185837792032e-01,1.847745755206797180e-01,2.323887284441052414e-01,3.187265250995446886e-01,3.448275862068965747e-01,2.968195680587540353e-01,2.908839424265201035e-01,3.571428571428571508e-01,3.333333333333333148e-01,2.527367283230486650e-01,2.570922163116882708e-01,5.135135135135134865e-01,4.523809523809524391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142857137020408309e-02,0.000000000000000000e+00,3.044790026434213148e-02,3.614457831325301046e-02,2.275347375757227550e-02,0.000000000000000000e+00,2.540702500214497839e-02,4.754016408545625599e-02,1.034482758620689641e-01,5.508184477500467635e-02,6.460742862340596027e-02,0.000000000000000000e+00,1.111111111111111049e-01,5.750594377108440847e-02,5.454545454545454281e-02,9.909909909909909997e-02,1.428571428571428770e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.573529412689229967e-01,1.000000000000000000e+00,8.469626170381965025e-02,1.499999999506122506e-01,5.000000000000000000e-01,1.638255757263761270e-01,1.445783132530120696e-01,1.216561933532403911e-01,2.309682188967845939e-01,1.539809211683742796e-01,2.090416898302892290e-01,2.413793103448276245e-01,1.535445322711147254e-01,2.286051575651547041e-01,3.571428571428571508e-01,3.333333333333333148e-01,2.352524485298699841e-01,1.722997476363636316e-01,4.054054054054054279e-01,3.095238095238095344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857093469394403e-03,0.000000000000000000e+00,1.015513241537696620e-02,1.204819277108434145e-02,1.377035364004713588e-02,0.000000000000000000e+00,9.771932695720858195e-03,2.341293478606192718e-02,3.448275862068965469e-02,1.736478496296757490e-02,4.270346680739199596e-02,0.000000000000000000e+00,1.111111111111111049e-01,5.034244806108698067e-02,2.337662337662337747e-02,6.306306306306307119e-02,4.761904761904761640e-02
8.333333349999999529e-01,8.687500000000000222e-01,7.500000077499998641e-01,7.329059815489262775e-01,0.000000000000000000e+00,7.500000000551472201e-01,1.000000000000000000e+00,3.830106810026881470e-01,6.214285713522449406e-01,5.000000000000000000e-01,6.693778618000283398e-01,6.506024096385543132e-01,6.204039257803209972e-01,3.070953433096461072e-01,7.088072385650104890e-01,6.788950658430580321e-01,7.241379310344827624e-01,6.230783593701375578e-01,6.970052773140062996e-01,8.571428571428569843e-01,7.777777777777776791e-01,6.326104342732951080e-01,4.108601405714285559e-01,7.837837837837837718e-01,7.857142857142856984e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.009345795211371910e-02,1.071428571204081914e-01,5.000000000000000000e-01,1.250663621276930093e-01,7.228915662650603480e-02,9.065953002749355035e-10,0.000000000000000000e+00,3.475809081875955164e-02,5.120342612924322356e-02,1.379310344827586188e-01,2.906578701686687513e-02,9.570165185874564273e-02,3.571428571428571508e-01,3.333333333333333148e-01,1.421362266194508006e-01,8.311688311688311681e-02,3.153153153153153143e-01,1.666666666666666574e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.009345795211371910e-02,1.071428571204081914e-01,5.000000000000000000e-01,1.247558208950015346e-01,7.228915662650603480e-02,1.716806977632990601e-09,0.000000000000000000e+00,3.046177260604818887e-02,4.967496608178760542e-02,1.379310344827586188e-01,2.514470654135806532e-02,8.990367070185517617e-02,3.571428571428571508e-01,3.333333333333333148e-01,1.403752684856806043e-01,7.792207792207792028e-02,3.153153153153153143e-01,1.666666666666666574e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.593457945980543189e-02,1.214285713971428593e-01,5.000000000000000000e-01,1.354787602375494004e-01,9.638554216867470381e-02,8.203130177510906580e-10,0.000000000000000000e+00,5.516560231142997317e-02,6.343110983328963115e-02,1.724137931034482873e-01,4.898238625754652853e-02,1.175372038581928014e-01,3.571428571428571508e-01,3.333333333333333148e-01,1.484665061993812873e-01,1.142857142857142683e-01,3.513513513513513709e-01,2.142857142857142738e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.009345795211371910e-02,1.071428571204081914e-01,5.000000000000000000e-01,1.247505813430550003e-01,7.228915662650603480e-02,4.031697484370291295e-09,0.000000000000000000e+00,3.046177260604818887e-02,4.967496734276748149e-02,1.379310344827586188e-01,2.470903093296819564e-02,8.783472754455015630e-02,3.571428571428571508e-01,3.333333333333333148e-01,1.408709239906759669e-01,7.792207792207792028e-02,3.153153153153153143e-01,1.666666666666666574e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.009345795211371910e-02,1.071428571204081914e-01,5.000000000000000000e-01,1.247505250290981693e-01,7.228915662650603480e-02,1.000832388358295634e-08,0.000000000000000000e+00,3.046177260604818887e-02,4.967497055253446842e-02,1.379310344827586188e-01,2.470903093296819564e-02,8.738461011387133048e-02,3.571428571428571508e-01,3.333333333333333148e-01,1.429574251037758481e-01,7.792207792207792028e-02,3.153153153153153143e-01,1.666666666666666574e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.593457945980543189e-02,1.214285713971428593e-01,5.000000000000000000e-01,1.358230331682453440e-01,9.638554216867470381e-02,1.622524812318126364e-05,0.000000000000000000e+00,6.053600007731917837e-02,6.496914534167229360e-02,1.724137931034482873e-01,5.445945104873343989e-02,1.606839760916282389e-01,3.571428571428571508e-01,3.333333333333333148e-01,2.332174762083613628e-01,1.194805194805194648e-01,3.513513513513513709e-01,2.142857142857142738e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.009345795211371910e-02,1.071428571204081914e-01,5.000000000000000000e-01,1.250719562221717096e-01,7.228915662650603480e-02,6.397485699123816791e-06,0.000000000000000000e+00,3.475809081875955164e-02,5.120691808823941982e-02,1.379310344827586188e-01,2.950146262525673788e-02,1.235438863461865433e-01,3.571428571428571508e-01,3.333333333333333148e-01,2.068166468640321165e-01,8.311688311688311681e-02,3.153153153153153143e-01,1.666666666666666574e-01
0.000000000000000000e+00,8.333333337499999605e-01,4.999999845000001608e-01,4.658119630978524439e-01,0.000000000000000000e+00,4.411764706206747211e-01,1.000000000000000000e+00,2.570093458127347130e-01,3.071428570844897954e-01,5.000000000000000000e-01,3.134719020859533800e-01,2.650602409638554424e-01,6.188604247939147459e-05,0.000000000000000000e+00,2.295642385789996576e-01,1.318607272359369198e-01,3.793103448275861878e-01,1.728387377855231388e-01,3.553793431136159642e-01,6.071428571428572063e-01,5.555555555555555802e-01,4.432835063204237369e-01,3.090909090909090828e-01,5.315315315315315425e-01,4.285714285714286031e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.009345795211371910e-02,1.071428571204081914e-01,5.000000000000000000e-01,1.247558797439918821e-01,7.228915662650603480e-02,2.525305215126877230e-06,0.000000000000000000e+00,3.046177260604818887e-02,4.967633076771626327e-02,1.379310344827586188e-01,2.514470654135806532e-02,1.087263019476712167e-01,3.571428571428571508e-01,3.333333333333333148e-01,1.889397323938863948e-01,7.792207792207792028e-02,3.153153153153153143e-01,1.666666666666666574e-01
0.000000000000000000e+00,6.250000000000000000e-01,2.499999922500001082e-01,1.987179446467786104e-01,0.000000000000000000e+00,2.205882353103373883e-01,1.000000000000000000e+00,7.009345795211371910e-02,1.071428571204081914e-01,5.000000000000000000e-01,1.247505817052027011e-01,7.228915662650603480e-02,1.001686372510690338e-06,0.000000000000000000e+00,3.046177260604818887e-02,4.967550516979458985e-02,1.379310344827586188e-01,2.470903093296819564e-02,1.004248311140619465e-01,3.571428571428571508e-01,3.333333333333333148e-01,1.756897701619029584e-01,7.792207792207792028e-02,3.153153153153153143e-01,1.666666666666666574e-01
0.000000000000000000e+00,8.333333337499999605e-01,4.999999845000001608e-01,4.658119630978524439e-01,0.000000000000000000e+00,4.411764706206747211e-01,1.000000000000000000e+00,2.803738318084548764e-01,3.285714285444897853e-01,1.000000000000000000e+00,3.249242111060582361e-01,3.012048192771084043e-01,7.992282752952243057e-05,0.000000000000000000e+00,2.930079918948577666e-01,1.490674257855147955e-01,4.137931034482759118e-01,2.220078421609510411e-01,4.108573308258014478e-01,3.928571428571428492e-01,5.555555555555555802e-01,4.800945598689297378e-01,3.636363636363636465e-01,5.675675675675675436e-01,4.761904761904762751e-01
0.000000000000000000e+00,8.333333337499999605e-01,4.999999845000001608e-01,4.658119630978524439e-01,0.000000000000000000e+00,4.411764706206747211e-01,1.000000000000000000e+00,2.570093458127347130e-01,3.071428570844897954e-01,5.000000000000000000e-01,3.134719020859533800e-01,2.650602409638554424e-01,6.188604247939147459e-05,0.000000000000000000e+00,2.295642385789996576e-01,1.318607272359369198e-01,3.793103448275861878e-01,1.728387377855231388e-01,3.553045014453256045e-01,6.071428571428572063e-01,5.555555555555555802e-01,4.430515606634685688e-01,3.090909090909090828e-01,5.315315315315315425e-01,4.285714285714286031e-01
0.000000000000000000e+00,8.333333337499999605e-01,4.999999845000001608e-01,4.658119630978524439e-01,0.000000000000000000e+00,4.411764706206747211e-01,1.000000000000000000e+00,2.803738318084548764e-01,3.714285713746938722e-01,5.000000000000000000e-01,3.166715816226723379e-01,3.373493975903614217e-01,1.125865639133603120e-04,0.000000000000000000e+00,3.259987434207679557e-01,1.739292266515567453e-01,4.482758620689655249e-01,2.949523868799402981e-01,4.769821079847380574e-01,6.071428571428572063e-01,5.555555555555555802e-01,5.232005319597959891e-01,4.337662337662337442e-01,6.396396396396396566e-01,5.238095238095238360e-01
0.000000000000000000e+00,8.333333337499999605e-01,4.999999845000001608e-01,4.658119630978524439e-01,0.000000000000000000e+00,4.411764706206747211e-01,1.000000000000000000e+00,2.803738318084548764e-01,3.285714285444897853e-01,1.000000000000000000e+00,3.249242105628366573e-01,3.012048192771084043e-01,7.801051752636591215e-05,0.000000000000000000e+00,2.930079918948577666e-01,1.490662447441113148e-01,4.137931034482759118e-01,2.220078421609510411e-01,4.088957906028907741e-01,3.928571428571428492e-01,5.555555555555555802e-01,4.770734351555521724e-01,3.636363636363636465e-01,5.675675675675675436e-01,4.761904761904762751e-01
