Node,Relative Closeness
331,0.2014317501176223
334,0.29555790471534527
335,0.32618000004946057
336,0.2967924615312456
338,0.22297748751562474
339,0.22568644996327497
341,0.22297748751562474
342,0.3148526847967226
345,0.2346903414486385
346,0.25539688303495417
347,0.246756157210757
359,0.21092731401981993
363,0.24191498778034326
365,0.3027058784743051
369,0.22809228699143938
371,0.3156155254089749
373,0.27014898489640776
375,0.21569420242124762
376,0.3665062293458644
381,0.2967810710880703
382,0.3280342113890815
383,0.28299204263574657
384,0.24876189733210355
386,0.24843403127256447
387,0.2734013019532398
389,0.32071992198303295
392,0.31030133824250294
393,0.2146514335987097
396,0.2231056330580437
400,0.21694585281411827
404,0.27298133175967737
408,0.6731126814021652
409,0.4076358595459416
410,0.22809228699143938
411,0.21719404782154092
412,0.2535277633615702
413,0.33515855202618283
416,0.30056322923547846
417,0.3106231193270156
418,0.23831577076644553
419,0.2509570042296143
420,0.2302994647095617
426,0.4937600797240254
427,0.42983518176856983
429,0.24274231031627572
431,0.2912234697879083
435,0.3748452945636365
436,0.3169607775436414
438,0.25831047466900336
439,0.2732358714754443
440,0.2310389044898342
442,0.2509456273960005
443,0.23765926825474426
446,0.22362458390173642
447,0.21178558357449814
448,0.21401761379255743
449,0.2987256360661212
450,0.21540335277158038
451,0.3151795340646779
452,0.209088852910999
218,0.19441566573252922
206,0.2953127120777415
232,0.10366485065253883
6,0.30446543787804775
7,0.2777048072483923
30,0.19204526391726565
39,0.2518105031051051
44,0.19559728162702386
49,0.22172690737972073
65,0.17596491743227244
68,0.2882830311816227
77,0.20338289471876164
86,0.18219622369181784
87,0.1920826892891534
99,0.20065393443767454
102,0.1992783581576722
103,0.19930365590496033
104,0.1992783581576722
105,0.19927835924585327
106,0.19927996339328052
107,0.19927835964700477
108,0.2901485249630689
109,0.2590841038236177
121,0.1802613409096892
199,0.26497030593961834
282,0.2447644864807599
357,0.17955467765076283
374,0.2517055134116981
406,0.1966665550608768
421,0.19803920428060867
422,0.3311385053055097
36,0.23509154664482013
96,0.21993109410088715
122,0.283304604131781
139,0.16609633680448618
142,0.16845007622132518
143,0.30809557762566925
164,0.26255425168530044
168,0.19703355867685168
172,0.18624421900496893
177,0.15433013318041028
178,0.15476295001838203
180,0.16864588777168973
181,0.16866350202610841
432,0.2359797497875696
445,0.2084234656373728
10,0.20728330384664712
11,0.1922817143866491
14,0.28749737663812436
33,0.26410059952487835
58,0.2772308119443317
59,0.27392707868885036
60,0.26295039051872504
62,0.29005610053248504
63,0.26920933279443643
74,0.20003883136113673
110,0.24778069307971176
126,0.21802023324953546
133,0.21802023324953546
154,0.33134240135794096
200,0.2765085327302897
245,0.3294922915487599
248,0.2842065616512989
266,0.18065008030070193
316,0.24345421626672348
340,0.1837497979246013
349,0.2806785449240697
360,0.1960114477618667
364,0.26782014471641713
368,0.26633244861103367
370,0.29528127752638916
390,0.27600221203656117
399,0.25130328009138975
428,0.1960114477618667
437,0.21635204238867486
441,0.2712130313237331
444,0.24763381487119746
163,0.18584931342220792
240,0.1642350933334437
244,0.23710613829487756
249,0.16441030103712745
257,0.1642350933334437
378,0.15929576754110641
379,0.14791195750444974
4,0.2050341555295798
241,0.16189473715259883
158,0.23122412045810903
167,0.23727995982703962
169,0.17529112288442045
170,0.1755053483548562
222,0.19092894652723402
350,0.14464965050176518
37,0.19965195905027808
53,0.2136168742288148
54,0.1948317305141479
93,0.2049877726311106
152,0.21488092087889304
175,0.20673942967473125
235,0.19081098279102776
236,0.19326954129621723
237,0.19323049268093884
258,0.19504566571368978
303,0.20396460735733454
320,0.1902990084153141
321,0.19321674045430845
322,0.19321674045430845
325,0.19600198093437302
326,0.1902990084153141
327,0.19321674045430845
328,0.19321674045430845
329,0.19189583454638556
332,0.2136375155943474
333,0.19325398394817428
405,0.18814795921782654
424,0.1953020917613697
425,0.19869140636672591
430,0.19438134395672582
73,0.20109646568639652
196,0.223977351006194
348,0.18372900970976747
414,0.2967668840016153
193,0.22915164698631146
267,0.20052535332967084
55,0.171239491730828
101,0.17778639955918943
119,0.16955607907607417
124,0.19705419468350305
131,0.17026671260946843
150,0.18986565704771774
151,0.17678814452838118
250,0.16301172173065853
278,0.16889810938824598
281,0.1691610702311868
304,0.2283092450840401
351,0.16847591566665582
358,0.08797232762477661
366,0.16847591566665582
407,0.1859480826793087
15,0.1422963517882022
8,0.14341919646441398
352,0.1858481888109525
353,0.14421199593458095
356,0.14469909035732717
23,0.14085083773325685
22,0.14382247489578465
354,0.15105273250214754
18,0.15994846903795645
19,0.14532414023169452
20,0.14429737331658277
21,0.14406512733543533
355,0.1636319968834794
12,0.16355188846757576
9,0.16303998595298538
16,0.1629654822930622
17,0.16328893232819428
90,0.1891330455697909
114,0.1903882982919548
165,0.15958723871275635
171,0.18587816131363258
212,0.19013931993029298
214,0.17498779265873274
223,0.17615895706692314
224,0.1994146541165001
268,0.15958723871275635
277,0.19375468312450514
395,0.20027868325506626
38,0.1676273227017904
56,0.1567270797832913
265,0.1577481583503533
270,0.19038061763066427
271,0.19653668740208627
276,0.19251049255210223
385,0.1667071539745784
391,0.1866133619783561
415,0.1577481583503533
263,0.17885907305680798
397,0.17885907305680798
209,0.15778454376105916
275,0.18350744710885525
344,0.18350744710885525
192,0.14998129837255247
402,0.180784801386321
337,0.18078480136320887
309,0.18270451225799827
280,0.18078481997837192
78,0.17846600444635527
264,0.16940560040554956
343,0.19221102468722703
388,0.1783524138327633
394,0.18078480178949868
401,0.18078514265603512
434,0.18288334812566237
367,0.14107033716924372
403,0.14107033716924372
361,0.1594934011437674
362,0.1594934011437674
372,0.11099972554248694
398,0.057931055418640645
35,0.09939764962237378
189,0.16096095122754023
123,0.14180957534380312
225,0.14148133873467097
274,0.14180957534380312
433,0.14180957534380312
134,0.16228013109200223
380,0.14330633652589245
156,0.1588106133721498
120,0.13112807470923774
234,0.16318779858247395
423,0.16152945657915996
301,0.16742753674153849
138,0.0573843200442851
453,0.0647848414948383
242,0.06161273761696004
377,0.047160074865704255
