1.206484390697063749e-04,2.999999999999999889e-01,1.256281407035175768e-01,2.068252326783867352e-03,1.467010774063055856e-02,2.099205862637916475e-02,2.469570456943214615e-02,1.739437120651691343e-02,1.919983916365098492e-02,1.275823127461074846e-01,3.797146134277700202e-01,4.106963584439315453e-03,7.291666647708334725e-01,8.252854845242765802e-02,1.038098558216417333e-02,3.855522657600756603e-02,4.564703876106083191e-01,8.326567351956240190e-03,3.244415968870527633e-01,1.593439954197788458e-02,1.589421672159019566e-03,1.992833617839780049e-03,1.102831594634873236e-02,7.720365270490121556e-01,6.744849833749334833e-02
6.224459830337067072e-06,6.666666669999999906e-01,1.080402010050251355e-01,7.923823849366766134e-04,0.000000000000000000e+00,9.884273612561490091e-03,1.100750684187679074e-02,7.656523318345258289e-03,1.156011258544431021e-02,8.671447707824364581e-02,2.950610895851743520e-01,1.577595535421660996e-03,5.185185151481481736e-01,6.633676673513666522e-02,1.143162524836455612e-01,1.999644776172970762e-02,3.106285014116175747e-01,2.892699065068303488e-03,2.157655114158964216e-01,7.123786494978656160e-03,1.842598981335705926e-04,6.568406193629342102e-04,6.408345752608048118e-03,6.961031986055928877e-01,3.870647071014714224e-02
5.266429882782103157e-05,6.666666669999999906e-01,1.080402010050251355e-01,6.916558105803194498e-04,0.000000000000000000e+00,1.156028143373081379e-02,1.291209933391698761e-02,1.022034191921705748e-02,1.015279453156413443e-02,1.116639072302866575e-01,3.140234787120200211e-01,1.342911902441918087e-03,7.291666647708334725e-01,6.479494991796096170e-02,6.067556039935523976e-02,2.128137954414757380e-02,4.186535631501493437e-01,5.192487329651091117e-03,2.928831474972759530e-01,1.032368647494902834e-02,1.828533340059995541e-04,8.114081263484319417e-04,5.663189269746645924e-03,6.892890098999677750e-01,3.966688593131910412e-02
1.958799556031943169e-06,0.000000000000000000e+00,9.798994974874372654e-02,4.566271370821526265e-04,1.015666966990904849e-02,5.285633005816923850e-03,6.163989878615067780e-03,3.675084360994808168e-03,8.142340168878166307e-03,7.844868505864582842e-02,1.259045374716649124e-01,9.517725134320874619e-04,5.185185151481481736e-01,5.946312274234311079e-02,2.208885633605092366e-02,8.658339044170199755e-03,2.876289245810937922e-01,1.263270036448094257e-03,1.963579591395648583e-01,3.879831934702972392e-03,1.568881605928364393e-04,3.471724147928227861e-04,5.216095380029806688e-03,6.333491152697914295e-01,2.805179451598079424e-02
6.962182606285443481e-05,0.000000000000000000e+00,1.130653266331658330e-01,5.237781866530575106e-04,1.015666966990904849e-02,1.344905893161758674e-02,8.328238074817174985e-03,1.102496733623361397e-02,1.347004422999597932e-02,1.209321373771866104e-01,9.801867074056319629e-02,1.134304228226852389e-03,7.291666647708334725e-01,6.854013472659335748e-02,2.213010370641643396e-02,8.785331404322953980e-03,4.567135521603750137e-01,7.349426257687296030e-03,3.183534817428328445e-01,1.026242092082003433e-02,1.587166939147939689e-04,8.869135923846694454e-04,5.961251862891207148e-03,6.671711088352090258e-01,1.917644196545230037e-02
1.958799556031943169e-06,0.000000000000000000e+00,9.798994974874372654e-02,4.566271370821526265e-04,1.015666966990904849e-02,5.285633005816923850e-03,6.163989878615067780e-03,3.675084360994808168e-03,8.142340168878166307e-03,7.844868505864582842e-02,1.259045374716649124e-01,9.517725134320874619e-04,5.185185151481481736e-01,5.946312274234311079e-02,2.208885633605092366e-02,8.658339044170199755e-03,2.876289245810937922e-01,1.263270036448094257e-03,1.963579591395648583e-01,3.879831934702972392e-03,1.568881605928364393e-04,3.471724147928227861e-04,5.216095380029806688e-03,6.333491152697914295e-01,2.805179451598079424e-02
1.276622742329340703e-06,0.000000000000000000e+00,9.798994974874372654e-02,1.544474140130810275e-04,2.031472899975470675e-02,3.371972387151167018e-03,1.812707778645916180e-03,2.498115933742311306e-03,6.131885806192199917e-03,7.500163278502791631e-02,3.271330782118686553e-02,2.998735315304951621e-04,5.185185151481481736e-01,5.607112604521084787e-02,2.133815052733542897e-02,4.800311175371628492e-04,2.835140751220560640e-01,1.104070474634131441e-03,1.918391329269173717e-01,3.013562009251821976e-03,0.000000000000000000e+00,1.324159009756167437e-04,3.427719821162444110e-03,5.016166985313800231e-01,8.677113275723798147e-03
5.118959721472694711e-06,2.000000000000000111e-01,1.030150753768844241e-01,1.497468405431176975e-03,1.467010774063055856e-02,9.271020431338960685e-03,1.921076769708212478e-02,6.912783339009199654e-03,1.145958986731001293e-02,8.259927583675599760e-02,5.180949067475308922e-01,3.259494909016243721e-03,5.185185151481481736e-01,6.598357862363654625e-02,2.790600103938237556e-02,3.932699378104486526e-02,2.885857928743312817e-01,2.068303496323566082e-03,1.994829157871924330e-01,6.946822493355236071e-03,1.519812612583506433e-03,8.066524316333767604e-04,8.494783904619969753e-03,7.366190566606303225e-01,7.962795894644836281e-02
1.276622742329340703e-06,0.000000000000000000e+00,9.798994974874372654e-02,1.544474140130810275e-04,2.031472899975470675e-02,3.371972387151167018e-03,1.812707778645916180e-03,2.498115933742311306e-03,6.131885806192199917e-03,7.500163278502791631e-02,3.271330782118686553e-02,2.998735315304951621e-04,5.185185151481481736e-01,5.607112604521084787e-02,2.133815052733542897e-02,4.800311175371628492e-04,2.835140751220560640e-01,1.104070474634131441e-03,1.918391329269173717e-01,3.013562009251821976e-03,0.000000000000000000e+00,1.324159009756167437e-04,3.427719821162444110e-03,5.016166985313800231e-01,8.677113275723798147e-03
5.216596190592159317e-05,0.000000000000000000e+00,6.783919597989949979e-02,2.283135685410763133e-04,1.015666966990904849e-02,1.144993834257275293e-02,8.107216716366442283e-03,9.762149267520708190e-03,7.941294732609570015e-03,1.159175981423263835e-01,2.834286996548486259e-01,5.606331242583508390e-04,7.291666647708334725e-01,3.915055533001473437e-02,1.115087169320436861e-01,1.097213982599208257e-02,4.458658868558507127e-01,6.431232028198115118e-03,3.082527247706623452e-01,8.902572235564381459e-03,1.426256005389422348e-04,6.400170756544251022e-04,2.682563338301043217e-03,6.290226066000871308e-01,2.172190634095353193e-02
1.078772881829815136e-02,3.809523799999999655e-02,5.653266331658292065e-01,2.194496299977168746e-02,1.162504940684583044e-01,1.093125007947910871e-01,1.065374628245762539e-01,9.880609318548529141e-02,1.211298753518295079e-01,2.192529285560108621e-01,6.628730978971154597e-01,4.217786411680563702e-02,1.000000000000000000e+00,3.534933933575586384e-01,5.548739682838716575e-02,1.248981363967937991e-01,7.102552280378201521e-01,9.329997887378788102e-02,5.479626160125999901e-01,9.709952057173745765e-02,4.807130497012400416e-02,4.148002319273280669e-02,4.992548435171386551e-02,9.043656693112777090e-01,1.656187498310461026e-01
2.382851964688652090e-06,1.000000000000000000e+00,6.030150753768843963e-02,2.148833586268953473e-04,1.015666966990904849e-02,4.809056711420667957e-03,5.864167928999873547e-03,4.007721155533024507e-03,5.327704061117813014e-03,7.130670643678901910e-02,2.061594982720628688e-01,4.041773687199811185e-04,5.185185151481481736e-01,3.507459418260612527e-02,1.047997376894664462e-01,1.200077793842908164e-02,2.720663933960298930e-01,1.496475881051250768e-03,1.831757876920731276e-01,3.864705759990366175e-03,5.485600020728546709e-05,1.971228508121194750e-04,2.533532041728763038e-03,6.276747519094396655e-01,2.255854816763833495e-02
4.531492593801954982e-05,2.000000000000000111e-01,1.206030150753768931e-01,2.162263796183134384e-03,2.482813750324352337e-02,1.825043588371625877e-02,2.715319842917315180e-02,1.424631829529907773e-02,1.819461198230799825e-02,1.084862956760982988e-01,4.782000098179288727e-01,4.706710647828117773e-03,5.185185151481481736e-01,7.785827295218125665e-02,1.816738502015820267e-02,4.898499358722430141e-02,3.700427590649849607e-01,5.777223017502916384e-03,2.634917734677070245e-01,1.286431983038292294e-02,2.742213942023498992e-03,1.732492001564201215e-03,1.073025335320417287e-02,7.907049257510623264e-01,8.019917640592194585e-02
2.539240733407345375e-06,3.333333330000000094e-01,9.798994974874372654e-02,7.655219651083146814e-04,4.512048410784896824e-03,1.033797792164134997e-02,1.299354281340463733e-02,8.459308206918344022e-03,9.047044632086852223e-03,6.198747832391682255e-02,4.209560734258537829e-01,1.603671494841961984e-03,3.499999984833335187e-01,5.822966948903873785e-02,1.252460169969244136e-03,3.247483242053682967e-02,2.092288841589349246e-01,2.489967200587575678e-03,1.459305248710159597e-01,7.311235339662493574e-03,6.232905703274005177e-04,5.457770119965420002e-04,5.365126676602086433e-03,7.259298960070791340e-01,5.450880813141462111e-02
1.342958976705639203e-05,2.999999999999999889e-01,7.537688442211055995e-02,9.938355336493909405e-04,1.467010774063055856e-02,1.001282744474158229e-02,2.029053446265283167e-02,7.595921887955290296e-03,9.147567350221149501e-03,9.052572603668845863e-02,5.298051137726379478e-01,2.412026231954112008e-03,5.185185151481481736e-01,4.754360336507911650e-02,9.064374655385463997e-02,4.045976561984654385e-02,3.225214584820216279e-01,2.486094778813722605e-03,2.224575779535803155e-01,6.647540433607786355e-03,9.687268839215075434e-04,7.480887087350400000e-04,6.259314456035766638e-03,7.514893567932112717e-01,7.086535047802697274e-02
1.561311182374189823e-06,0.000000000000000000e+00,4.773869346733668889e-02,2.283135685410763133e-04,1.015666966990904849e-02,4.163717766318013325e-03,5.927687074903218237e-03,3.105914478140705398e-03,4.422999597909127965e-03,7.315786681525554558e-02,1.975402304871329839e-01,5.606331242583508390e-04,5.185185151481481736e-01,2.910362860761217182e-02,3.264429500266007728e-02,1.017843758303788385e-02,2.751233191645244824e-01,9.706870579791897257e-04,1.850576152876052538e-01,2.916854959034185808e-03,1.522254005752171754e-04,2.211079048080230299e-04,2.682563338301043217e-03,6.258420587775049837e-01,2.714393072438433738e-02
9.033679442826148687e-06,0.000000000000000000e+00,5.778894472361809087e-02,2.551739883694382452e-04,1.015666966990904849e-02,7.485539199211614474e-03,6.817144406396751996e-03,5.741846382751605686e-03,6.433453960595094355e-03,9.054478945833691061e-02,2.417858051164396005e-01,6.127850427711408181e-04,5.185185151481481736e-01,3.474381834492039356e-02,4.411924374514531594e-02,9.733964330503760976e-03,3.355323408851189626e-01,2.354432438502715528e-03,2.319755333733787006e-01,5.291115676038740494e-03,1.474255005570796915e-04,3.324087307020349232e-04,2.980625931445603574e-03,6.311384560082327067e-01,2.451455707038395840e-02
6.499408833075974294e-08,0.000000000000000000e+00,1.005025125628140718e-02,1.343020991418095920e-05,2.031472899975470675e-02,1.822515113978934393e-03,1.097532248014003887e-03,1.447954028046918732e-03,9.047044632086850488e-04,4.557540035765583752e-02,2.165026196139787085e-01,2.607595925639496245e-05,3.499999984833335187e-01,5.640189737308227806e-03,4.315404794246598813e-02,1.333419773603404176e-03,1.765279891870724649e-01,2.134134666479069458e-04,1.151699601300550657e-01,1.337433350425625434e-03,0.000000000000000000e+00,2.646229216830943157e-05,2.980625931445603574e-04,4.239123327426772558e-01,1.140149760761238751e-02
2.912729121190012093e-06,2.222222199999999981e-02,5.527638190954774211e-02,1.866799178071153458e-03,6.546028612092807952e-02,1.565922916320646591e-02,3.741989333016999819e-02,1.036468976613725244e-02,6.735022114997989660e-03,7.082895066066960399e-02,8.951263100405824069e-01,6.975319104281821683e-03,3.499999984833335187e-01,3.842176683320007446e-02,1.010462636668365694e-01,8.246248842834989767e-02,2.309715844854701716e-01,1.621684185072502435e-03,1.584386637662952568e-01,8.295181981718852474e-03,5.514293927263373696e-03,8.235130116405721878e-04,1.192250372578241430e-02,7.581846376004375276e-01,2.052515386070987990e-01
4.772296634358003872e-06,1.666666669999999906e-01,9.547738693467337778e-02,6.580802857948670620e-04,4.512048410784896824e-03,1.133442186211363473e-02,1.462202476398256380e-02,8.715500967701421756e-03,8.443908323281061612e-03,7.835994612641442036e-02,4.785899292577178166e-01,1.603671494841961984e-03,3.499999984833335187e-01,5.574035020752512309e-02,8.860533048809007828e-02,2.911703899493580522e-02,2.706989875512382238e-01,2.776526411852708702e-03,1.897978775397353990e-01,7.709537503348901435e-03,8.753450320358438421e-04,5.980148013856899153e-04,4.769001490312965719e-03,7.221610241662281826e-01,5.715173414311072730e-02
1.614366996920956051e-03,5.000000000000000278e-02,2.663316582914572739e-01,1.126794611799782422e-02,1.264085533983039522e-01,5.979523116370284719e-02,9.531378345345835335e-02,4.852551002752691217e-02,4.935665460394049464e-02,1.689787453392881389e-01,8.518129414503610164e-01,2.809684611179610880e-02,7.291666647708334725e-01,1.695086589386688991e-01,6.635843565028742841e-02,1.377454926538158042e-01,5.316871830176405078e-01,2.898765859180673157e-02,4.005014877654834438e-01,4.628867952954139608e-02,2.617703587641329044e-02,1.177677511968096627e-02,3.546944858420268687e-02,8.805518500397349069e-01,2.271786045757228922e-01
2.465085148696325975e-04,3.571428599999999787e-02,1.984924623115577880e-01,4.499120321250621272e-03,4.514422659570214991e-02,3.574510155526263583e-02,4.111636233082475306e-02,2.777669476727850917e-02,3.146361077603538475e-02,1.318049187739612771e-01,5.030354313016148771e-01,9.530763114358837759e-03,5.185185151481481736e-01,1.266577428465601174e-01,2.832621435632973889e-02,6.056433685457227045e-02,4.387825351009606578e-01,1.468594444279508124e-02,3.200842803083612242e-01,2.405461101539364127e-02,1.062116921968082363e-02,3.763952441698692475e-03,1.743666169895678048e-02,8.455722662863478511e-01,9.661612766609298242e-02
3.566394863064881096e-07,0.000000000000000000e+00,3.517587939698493121e-02,6.043594461381431303e-05,2.031472899975470675e-02,3.459811899188681115e-03,1.340596765455433735e-03,2.740729534901046541e-03,3.317249698431845324e-03,5.575158218673009758e-02,8.376589458831562585e-02,1.173418167357303708e-04,3.499999984833335187e-01,2.035739195995717524e-02,2.390891260120552725e-02,8.727838493402494124e-04,2.042329579546388052e-01,9.853162069026347517e-04,1.381558413862221946e-01,2.201938037166694274e-03,0.000000000000000000e+00,8.162811371604435117e-05,1.341281669150521608e-03,4.945357017532999722e-01,7.269326076574426920e-03
1.286903725645675649e-04,6.060606100000000274e-02,1.658291457286432125e-01,5.869001732497079044e-03,8.577637521338669913e-02,3.251496494956879202e-02,5.987023530439209568e-02,2.505245526575808693e-02,2.633695215118616456e-02,1.266636146852594957e-01,7.900647439514232317e-01,1.417228386330839085e-02,5.185185151481481736e-01,1.081729430403738923e-01,3.047921888154591086e-01,1.123025179784254424e-01,3.973214003751681656e-01,9.733547263122884971e-03,2.919349510175520690e-01,2.270436455384336472e-02,1.370427171320540496e-02,3.720511760033339346e-03,2.205663189269746471e-02,8.457967738952155701e-01,1.742379051515179078e-01
3.903867778373151699e-06,0.000000000000000000e+00,6.532663316582915103e-02,2.417437784552572792e-04,1.015666966990904849e-02,7.132826503361082947e-03,6.130113591206550264e-03,5.579646729447269686e-03,6.533976678729393368e-03,7.702751563757789799e-02,1.902470037248472079e-01,5.606331242583508390e-04,3.499999984833335187e-01,3.820305286567681619e-02,3.034346569759371545e-02,1.001623370833390828e-02,2.755843844147313204e-01,2.284728846573358917e-03,1.916369787359963051e-01,4.967881317094685091e-03,1.527240914812056098e-04,3.101386785663163680e-04,2.831594634873323395e-03,6.547900580510721547e-01,1.914667003072708859e-02
3.566394863064881096e-07,0.000000000000000000e+00,3.517587939698493121e-02,6.043594461381431303e-05,2.031472899975470675e-02,3.459811899188681115e-03,1.340596765455433735e-03,2.740729534901046541e-03,3.317249698431845324e-03,5.575158218673009758e-02,8.376589458831562585e-02,1.173418167357303708e-04,3.499999984833335187e-01,2.035739195995717524e-02,2.390891260120552725e-02,8.727838493402494124e-04,2.042329579546388052e-01,9.853162069026347517e-04,1.381558413862221946e-01,2.201938037166694274e-03,0.000000000000000000e+00,8.162811371604435117e-05,1.341281669150521608e-03,4.945357017532999722e-01,7.269326076574426920e-03
1.000000000000000000e+00,5.996177700000000083e-02,1.000000000000000000e+00,9.470581125182987448e-01,8.984195841049393838e-01,9.385317589960396889e-01,9.265285006784869104e-01,9.297667003810292652e-01,1.000000000000000000e+00,9.141033019444237961e-01,9.689288409719603035e-01,9.091513579435082093e-01,1.000000000000000000e+00,9.999999999999998890e-01,6.836828484007098083e-01,8.795766552771018265e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.640479723282275870e-01,8.965862709525085350e-01,9.999999999999998890e-01,8.655737704918032849e-01,9.999999999999998890e-01,8.320107409643440199e-01
1.391206269829240431e-07,0.000000000000000000e+00,1.256281407035175768e-02,2.014531487127144219e-05,2.031472899975470675e-02,1.630835182112386986e-03,1.107799900737431713e-03,1.457880188068233019e-03,1.407318053880176863e-03,4.590918783127326264e-02,1.785778407914156984e-01,3.911393880263944460e-05,3.499999984833335187e-01,7.204419329388808864e-03,4.765822777381138048e-02,2.400155587685815980e-03,1.770964257969165345e-01,3.562628031944897983e-04,1.161644591798828563e-01,1.466264479312330820e-03,0.000000000000000000e+00,3.692179970366104712e-05,4.470938897168405361e-04,4.463642829650904531e-01,9.502797877037585245e-03
2.734603322226421924e-05,1.071428569999999941e-01,7.286432160804021119e-02,1.920520017727877322e-03,4.514422659570214991e-02,1.407551736115526635e-02,3.588485279473481449e-02,9.983223750604057478e-03,1.065540812223562603e-02,1.034600539094972793e-01,7.526542319535829417e-01,5.462913467738726020e-03,5.185185151481481736e-01,4.906300790844042581e-02,2.159028768766177719e-01,7.086808601680795461e-02,3.575529435542447176e-01,2.955948620707904689e-03,2.482243207606977531e-01,8.552402944614687433e-03,3.745667432235908791e-03,1.182939268631167263e-03,1.028315946348733190e-02,7.779154444525075984e-01,1.358026257693035477e-01
