2.312173435257804024e-03,8.604627981160888322e-04,1.406349684977275302e-03
1.201129064992865472e-03,2.967997936752455224e-04,1.302471856765001750e-03
1.050987937581627542e-03,1.163848401469186442e-04,1.327359897830888589e-03
2.552399257396969091e-03,3.111563220078546448e-03,1.480846466644327635e-03
1.261185520527656739e-03,1.996251803541014590e-04,1.363682179371735305e-03
1.711608902761371179e-03,2.408240643982686047e-03,1.372663605630936121e-03
3.723500083196698909e-03,5.200366747444173932e-03,1.558362272911524527e-03
1.711608902761371179e-03,6.251248458797338927e-04,1.356420015413300519e-03
2.252117002574492797e-03,8.811580750752438145e-04,1.427365947341837455e-03
1.741637141954507050e-03,6.420083450617937101e-04,1.442637581272106923e-03
7.507056599076708829e-04,6.858665274647865115e-05,1.242465017768804329e-03
1.711608902761371179e-03,6.159685277380790892e-04,1.346856332321573263e-03
3.963725905335863976e-03,5.218320049307659768e-03,1.564744174571967416e-03
1.921806508558880850e-03,8.868828240582893492e-04,1.428255379038766973e-03
7.807338991008066446e-04,1.459576155941720718e-04,1.266491135334573857e-03
2.372229890792595074e-03,1.310529904452671993e-03,1.498268324625421678e-03
1.471383103473686152e-03,2.518576439560203683e-04,1.397774004621055340e-03
1.861750053024089583e-03,3.716181402294178589e-04,1.392678111161585420e-03
1.141072609458074205e-03,1.718364033853515696e-04,1.289286261092994828e-03
1.501411319815341766e-03,2.196882672966366488e-04,1.371842944426037228e-03
9.909314820468362751e-04,8.864004809677789476e-05,1.309915116352450932e-03
1.621524230884924299e-03,7.377053633205081853e-04,1.444455414611450078e-03
9.008467873189089214e-04,1.000045582540313809e-04,1.345274611004868915e-03
1.321241976062448222e-03,2.757772391013547627e-04,1.318958436054479266e-03
2.942766206947372305e-03,2.343474715098443038e-03,1.524169584273892854e-03
1.531439559008477636e-03,5.830111500792059314e-04,1.377615081057141904e-03
9.308750265120447915e-04,1.133923746673059840e-04,1.312915802154720904e-03
1.591496014543268903e-03,6.443231445919873944e-04,1.378442619311243686e-03
2.282145218916148410e-03,1.637158182508780110e-03,1.478934646965875946e-03
1.561467775350133032e-03,2.339542910679042115e-04,1.395222619366718719e-03
1.531439559008477636e-03,3.297415156851221944e-04,1.402906575676275084e-03
1.861750053024089583e-03,8.955933289570922268e-04,1.393526280563296520e-03
8.407903546355981281e-04,4.517772996126746170e-05,1.307673198312252118e-03
1.561467775350133032e-03,4.862085447985020105e-04,1.385106479989012393e-03
2.041919396776983343e-03,1.052966894698077575e-03,1.431824567575156956e-03
1.981862941242191860e-03,1.136111809997091514e-03,1.463825769866745419e-03
2.462314585520522427e-03,1.075959079017144420e-03,1.463825769866745419e-03
1.231157281334520869e-03,2.146061454295415899e-04,1.298045329427963265e-03
3.002822662482163788e-03,3.423643672681450124e-03,1.526198313788796907e-03
2.672512168466551624e-03,3.115380216405306928e-03,1.497289491288852220e-03
2.252117002574492797e-03,9.053796005940816221e-04,1.452694119556720027e-03
1.831721813830953930e-03,5.669909481132377315e-04,1.388462480000107399e-03
2.011891180435327730e-03,9.865533951337291611e-04,1.449936422826291534e-03
2.882709751412581255e-03,2.919097144358406577e-03,1.522145439458458043e-03
2.372229890792595074e-03,8.125662037790995235e-04,1.455460985686085921e-03
1.231157281334520869e-03,3.226644168316186593e-04,1.394374449965007619e-03
2.041919396776983343e-03,2.770077731124780205e-03,1.465696327249978908e-03
8.107621154424621496e-04,1.856074104454923861e-04,1.272820312951126629e-03
1.231157281334520869e-03,2.264865464965837717e-04,1.407213900827127126e-03
6.906492043728795077e-04,1.007098079659679893e-04,1.290010643609050892e-03
2.041919396776983343e-03,1.152284095410454007e-03,1.423819682302791085e-03
4.233979943816685090e-03,9.635573341777680517e-03,1.555189660879177996e-03
1.291213736869312352e-03,1.948502074101754532e-04,1.384269772335972992e-03
1.321241976062448222e-03,1.931825080385028899e-04,1.319717203816550641e-03
3.002822662482163788e-03,3.772387418712822970e-03,1.527216117070850053e-03
1.771665358296162229e-03,6.528510002524979747e-04,1.426478807994642018e-03
2.041919396776983343e-03,4.767912991735724268e-04,1.366935023644784159e-03
2.372229890792595074e-03,1.884370571755416678e-03,1.494359868328347385e-03
1.651552470078060169e-03,4.500328130102098311e-04,1.380934403472487085e-03
1.020959698388491672e-03,1.197657148230630084e-04,1.335089701135131748e-03
1.111044393116418592e-03,2.413288472523408129e-04,1.351622127419296274e-03
1.411326647938894886e-03,2.747894422003864436e-04,1.347647192979925653e-03
1.471383103473686152e-03,2.597712017701928424e-04,1.326591960669879595e-03
1.681580686419715783e-03,3.867574510118508557e-03,1.368567176655644761e-03
4.804516214268500941e-04,1.699756176760557817e-05,1.266491135334573857e-03
1.261185520527656739e-03,4.075635103253332078e-04,1.316686717467733950e-03
1.951834724900536463e-03,1.616699976805857641e-03,1.425591668647446797e-03
1.591496014543268903e-03,6.165515142864241155e-04,1.460096116848950574e-03
9.909314820468362751e-04,1.122338566415665551e-04,1.321239324040161985e-03
2.222088763381356927e-03,1.633057147978797443e-03,1.474180313616824632e-03
1.201129064992865472e-03,3.118292167118652080e-04,1.387621187647599189e-03
8.107621154424621496e-04,1.265535569236791904e-04,1.266491135334573857e-03
1.591496014543268903e-03,2.839182511302332495e-03,1.369385545510809358e-03
1.441354864280550499e-03,3.737085421239953200e-04,1.412415242374377277e-03
2.522371041055313477e-03,3.230432835373335271e-03,1.503180830106143340e-03
1.441354864280550499e-03,6.432488688679909201e-04,1.412415242374377277e-03
1.020959698388491672e-03,2.037351609692247118e-04,1.315173766643060009e-03
6.606209880312241111e-04,3.319608903071468668e-04,1.295844673682982869e-03
2.372229890792595074e-03,1.019096270847743256e-02,1.467573761682415068e-03
1.441354864280550499e-03,1.300237433498129631e-03,1.433614892717687689e-03
2.011891180435327730e-03,7.671394744480784962e-04,1.415904198670064939e-03
1.831721813830953930e-03,7.574516097476385792e-04,1.388462480000107399e-03
8.407903546355981281e-04,1.850318789680980105e-04,1.347647192979925653e-03
2.101975852311774393e-03,1.341500505703182482e-03,1.461026810841098726e-03
2.101975852311774393e-03,3.717330974234776646e-03,1.446277832650261826e-03
1.441354864280550499e-03,1.889378888420099574e-03,1.445365477455988912e-03
3.122935550700266065e-03,4.322160880465408285e-03,1.499247157961990920e-03
3.152963789893401935e-03,7.463583896222811438e-03,1.492415955753614680e-03
6.005645324964327359e-04,2.837064525645237225e-04,1.202071523099743945e-03
9.609032428537001881e-04,2.062266456809500319e-04,1.368567176655644761e-03
2.312173435257804024e-03,2.056403789013866879e-03,1.495336409315182330e-03
1.050987937581627542e-03,3.619906616036784402e-04,1.346856332321573263e-03
3.303104940156120556e-04,1.677390963908445549e-06,1.209044850991650242e-03
6.906492043728795077e-04,2.024898659176190864e-03,1.316686717467733950e-03
1.471383103473686152e-03,8.347569679709657261e-04,1.433614892717687689e-03
9.008467873189089214e-04,1.435143651914977782e-03,1.279926597127625581e-03
1.531439559008477636e-03,5.315294121220229089e-04,1.346856332321573263e-03
2.762596840342998721e-03,3.540996181037770526e-03,1.477029704336627362e-03
1.621524230884924299e-03,7.282925907381491114e-04,1.449019482932549811e-03
1.921806508558880850e-03,1.058229429282179839e-03,1.460096116848950574e-03
2.522371041055313477e-03,2.790290664993424433e-03,1.484681567749902712e-03
1.621524230884924299e-03,2.001184078482000448e-03,1.421172018359611417e-03
3.963725905335863976e-03,1.341775746922682470e-02,1.557303207334252747e-03
3.393189589181086745e-03,6.619814492979539042e-03,1.537458335683945928e-03
2.492342801862178041e-03,1.927469827935627839e-03,1.472286832736247964e-03
6.005645324964327359e-04,1.142362886989256820e-04,1.229802077836230191e-03
6.606209880312241111e-04,9.985746970417397686e-04,1.274234692737223227e-03
1.741637141954507050e-03,2.664081532347667685e-03,1.476078379196870327e-03
1.771665358296162229e-03,8.880428330982189028e-04,1.405487761477158207e-03
3.092907334358610452e-03,5.360170666315089080e-03,1.533343567910779763e-03
1.351270192404103619e-03,7.266452437101720771e-03,1.360445381546826959e-03
2.642483929273416188e-03,6.007613758099945855e-03,1.491443999466248544e-03
1.321241976062448222e-03,2.547509569919886234e-04,1.377615081057141904e-03
2.041919396776983343e-03,2.359964586534305919e-03,1.457310911921710092e-03
5.405080769616414692e-04,1.263090305964960803e-04,1.229141881112736159e-03
1.050987937581627542e-03,1.707151607143656653e-04,1.351622127419296274e-03
1.501411274112380927e-04,2.296161852816894493e-06,1.151935542059676857e-03
1.651552470078060169e-03,9.313225019954372418e-04,1.423819682302791085e-03
1.531439559008477636e-03,6.020185989751213008e-04,1.424704529300251793e-03
2.702540384808207346e-04,1.766851815316895978e-06,1.094200421650224752e-03
6.305927488380882410e-04,2.278813902714605570e-04,1.282074528828715428e-03
2.101975829460294137e-04,3.220590650704215454e-05,1.130907817946443222e-03
1.171100825799729819e-03,7.169713199924097977e-04,1.369385545510809358e-03
1.681580686419715783e-03,6.976410665243287269e-04,1.409808840726416244e-03
4.203951658920588273e-04,1.804127170070416708e-05,1.151935542059676857e-03
6.606209880312241111e-04,5.047083033626745193e-05,1.231784960356446584e-03
6.906492043728795077e-04,1.043225353486792410e-04,1.265791968665595704e-03
1.261185520527656739e-03,7.388034952715469804e-04,1.408078116676978733e-03
1.651552470078060169e-03,7.440831765188357736e-04,1.422052280657603749e-03
1.141072609458074205e-03,5.944338097898749186e-04,1.395222619366718719e-03
1.231157281334520869e-03,4.757699544533259086e-04,1.369385545510809358e-03
5.405080769616414692e-04,9.463392514114407183e-05,1.258841564271032804e-03
6.606209880312241111e-04,4.456969437452803118e-04,1.278498463243122555e-03
1.291213736869312352e-03,3.031224393485377642e-04,1.411546441825057077e-03
4.504234050851946974e-04,1.261919859825700295e-04,1.217391296374434936e-03
9.008467873189089214e-04,5.767943664134136559e-04,1.342124922469865780e-03
1.111044393116418592e-03,1.385323649272706878e-04,1.319717203816550641e-03
1.411326647938894886e-03,1.588289446919818968e-03,1.381766526426057894e-03
2.612455712931760574e-03,3.251702898302788903e-03,1.439918854487162551e-03
1.321241976062448222e-03,2.357852564933971256e-04,1.333537780364973686e-03
1.501411319815341766e-03,6.308130650151212498e-04,1.372663605630936121e-03
2.011891180435327730e-03,2.820548561461047338e-03,1.433614892717687689e-03
1.351270192404103619e-03,3.474309080369531095e-04,1.416779876268588461e-03
1.831721813830953930e-03,1.347721016904449920e-03,1.422052280657603749e-03
1.441354864280550499e-03,2.759024842933265943e-04,1.330440815873860884e-03
1.771665358296162229e-03,6.171166086644874283e-04,1.396070788768430035e-03
1.141072609458074205e-03,1.647578135176579368e-04,1.314419583580457226e-03
1.351270192404103619e-03,2.408465041618302487e-04,1.370203914365973738e-03
1.891778269365745196e-03,8.487195703545395882e-04,1.401191898074977864e-03
1.171100825799729819e-03,1.502666466036791022e-04,1.287837496060882702e-03
3.122935550700266065e-03,3.524398956580218015e-03,1.503180830106143340e-03
1.951834724900536463e-03,1.159974001096105442e-03,1.446277832650261826e-03
1.441354864280550499e-03,5.462740514483257646e-04,1.348440345988012341e-03
1.861750053024089583e-03,5.609150652884137191e-04,1.376787542803039905e-03
3.273076700962984469e-03,4.730657765673770138e-03,1.515103341074521123e-03
2.192060547039701747e-03,1.598749656970751892e-03,1.438112482896491094e-03
2.972794423289027918e-03,3.380698736469919027e-03,1.485644354638331445e-03
2.852681512219445385e-03,4.148553897729265194e-03,1.470397936555139888e-03
2.162032307846565877e-03,2.073803179105715433e-03,1.428255379038766973e-03
1.471383103473686152e-03,4.263159957947345669e-04,1.377615081057141904e-03
2.582427473738624704e-03,2.486429428113671753e-03,1.423819682302791085e-03
1.291213736869312352e-03,2.320733766670415366e-04,1.343697474387632942e-03
4.113867032747102123e-03,7.867462364977210326e-03,1.562609996969283347e-03
9.909314820468362751e-04,2.173824138515838213e-04,1.336646206604758403e-03
1.711608902761371179e-03,3.031583727905201413e-03,1.406349684977275302e-03
1.861750053024089583e-03,1.988143668375028875e-03,1.392678111161585420e-03
1.861750053024089583e-03,9.495993539381836386e-04,1.434511201463820312e-03
1.621524230884924299e-03,9.459426416368632877e-04,1.425591668647446797e-03
5.134826731135594229e-03,2.307678222769413492e-02,1.622327999898952279e-03
1.081016153923282938e-03,1.682460412154924327e-04,1.325058378697596554e-03
1.201129064992865472e-03,1.599075443571297789e-04,1.322763736613507841e-03
1.141072609458074205e-03,2.280878957367950396e-04,1.307673198312252118e-03
1.231157281334520869e-03,3.383252843777630344e-04,1.412415242374377277e-03
1.771665358296162229e-03,6.214435318442761451e-04,1.410677641275736660e-03
9.008467873189089214e-04,2.273476071913901344e-04,1.324292733886322290e-03
3.573358955785460762e-03,6.417237104528959388e-03,1.533343567910779763e-03
1.921806508558880850e-03,8.772680190531662210e-04,1.422934835305330161e-03
1.501411319815341766e-03,5.481832951188010802e-04,1.376787542803039905e-03
2.462314585520522427e-03,1.915186853037247538e-03,1.489506963940718728e-03
1.201129064992865472e-03,4.021011798397522256e-04,1.334312594575185569e-03
1.081016153923282938e-03,6.467035487465473253e-04,1.329668294013383297e-03
1.081016153923282938e-03,1.067909093404574111e-04,1.287113113544826638e-03
1.501411319815341766e-03,6.845671085980788466e-04,1.413286335273432207e-03
2.792625079536134591e-03,3.057977661099074707e-03,1.476078379196870327e-03
1.261185520527656739e-03,3.311453055451397823e-04,1.365307455333392584e-03
1.621524230884924299e-03,7.120465001223745365e-04,1.456384802629030967e-03
9.008467873189089214e-04,2.458160544575696310e-04,1.321239324040161985e-03
9.609032428537001881e-04,1.390840401776227968e-04,1.362870687565773814e-03
2.402258221391652838e-04,1.871222808626754784e-05,1.204597692507002656e-03
1.050987937581627542e-03,3.654475780035199646e-04,1.353217602834407051e-03
1.020959698388491672e-03,1.875912048254747778e-04,1.333537780364973686e-03
1.201129110695826419e-04,1.759396744366191493e-06,1.193310162415040995e-03
1.141072609458074205e-03,5.710681264161777525e-04,1.392678111161585420e-03
1.351270192404103619e-03,2.744739435977526596e-03,1.441729810777302601e-03
1.501411274112380927e-04,3.369692069718299390e-05,1.122600342509142432e-03
1.111044393116418592e-03,2.735593554935202964e-04,1.396923542869609944e-03
2.011891180435327730e-03,4.169385602486817659e-03,1.450853362720033474e-03
1.201129064992865472e-03,5.792746685187130000e-04,1.346856332321573263e-03
8.708185709772535248e-04,3.136639096728335288e-04,1.378442619311243686e-03
1.171100825799729819e-03,5.837231093549981147e-04,1.378442619311243686e-03
7.807338991008066446e-04,1.148945714638728875e-04,1.332760673805027506e-03
4.203951658920588273e-04,9.919941059135531857e-05,1.290737318474841251e-03
9.308750265120447915e-04,2.671226472346822532e-04,1.317443192880071029e-03
1.681580686419715783e-03,1.419840627774467297e-03,1.472286832736247964e-03
3.303104940156120556e-04,7.464837093649623475e-05,1.225201331919380634e-03
1.411326647938894886e-03,4.120961934633613584e-04,1.419411493763627404e-03
3.122935550700266065e-03,4.218370637182609559e-03,1.515103341074521123e-03
9.008467873189089214e-04,2.661035390357209627e-04,1.370203914365973738e-03
1.891778269365745196e-03,7.416982993217053873e-04,1.399481805173149237e-03
2.642483929273416188e-03,3.202135622565746836e-03,1.463825769866745419e-03
3.963725905335863976e-03,7.571118821644149365e-03,1.575497587175824377e-03
3.303104940156120556e-04,8.701789920861415254e-04,1.272820312951126629e-03
1.381298431597239489e-03,2.397718556842862257e-03,1.396070788768430035e-03
1.831721813830953930e-03,3.192303874995958135e-03,1.429144810735696273e-03
9.609032428537001881e-04,1.375691697604397112e-04,1.381766526426057894e-03
3.002822662482163788e-03,6.488403211824380311e-03,1.505154543227422547e-03
1.050987937581627542e-03,3.932102622239424410e-04,1.324292733886322290e-03
1.561467775350133032e-03,6.363842395365825562e-04,1.392678111161585420e-03
6.906492043728795077e-04,1.951513922765838718e-04,1.315930242055397088e-03
2.462314585520522427e-03,1.703810244343550865e-03,1.501211701684332942e-03
7.507056599076708829e-04,3.575988793066186069e-04,1.281357023361862687e-03
1.891778269365745196e-03,1.709971114977212880e-03,1.465696327249978908e-03
5.405080769616414692e-04,3.316984718096820431e-04,1.245841648927508436e-03
1.050987937581627542e-03,4.356832924442943897e-04,1.325058378697596554e-03
1.861750053024089583e-03,7.334925027262653241e-04,1.449936422826291534e-03
2.462314585520522427e-03,3.655483705627734798e-03,1.505154543227422547e-03
2.912737967754236868e-03,5.639470426440651614e-03,1.535397513272761293e-03
2.432286346327386557e-03,4.241448554817609483e-03,1.471342384645693818e-03
4.203951658920588273e-04,7.022676835563358190e-05,1.302471856765001750e-03
1.321241976062448222e-03,2.893411442904849761e-03,1.408942332526830340e-03
9.909314820468362751e-04,2.878596725911610529e-04,1.400336851624063442e-03
1.381298431597239489e-03,1.727582229084061258e-03,1.423819682302791085e-03
1.050987937581627542e-03,1.139018542160771027e-03,1.404625837977040896e-03
1.981862941242191860e-03,1.435115322645365114e-03,1.447190187844534957e-03
