Node,Relative Closeness,Rank
309,0.3958684855631469,159.0
407,0.3951227027430151,160.0
326,0.3943490291125704,161.0
363,0.393599922115979,162.0
278,0.3930101340719655,163.0
372,0.3905562102325679,164.0
304,0.3900804440855339,165.0
144,0.3898146172556437,166.0
221,0.3898085709131995,167.0
368,0.389399134112371,168.0
18,0.3892658272252101,169.0
198,0.3891440664234372,170.0
36,0.3880327664767176,171.0
29,0.3879956614107894,172.0
15,0.3877542217737537,173.0
306,0.3876592331679722,174.0
346,0.3866826882353057,175.0
39,0.3857994818072622,176.0
257,0.385729119295671,177.0
340,0.3854644005335494,178.0
384,0.3853093663972911,179.0
33,0.3851077821752345,180.0
199,0.3849733883496519,181.0
173,0.3849239003097335,182.0
143,0.383780850193766,183.0
300,0.38341096005331,184.0
24,0.3826389557545557,185.0
276,0.3823004458722208,186.0
189,0.3822820998494597,187.0
250,0.3809163507230418,188.0
129,0.3806157052219248,189.0
323,0.3793285557464259,190.0
270,0.3786822086000059,191.0
331,0.3785015329441557,192.0
303,0.3779321604443749,193.0
367,0.3777671001999019,194.0
218,0.3759745363839326,195.0
176,0.3745133258864055,196.0
190,0.3736296568409741,197.0
237,0.373340969362595,198.0
228,0.3730572898402306,199.0
286,0.3728292269822625,200.0
308,0.3726313602313256,201.0
293,0.3720043284395151,202.0
332,0.3708869962500964,203.0
170,0.370351875791053,204.0
305,0.3692923498621864,205.0
254,0.3678846698638178,206.0
194,0.3654177722329669,207.0
217,0.3637521443525602,208.0
68,0.3633249375729698,209.0
398,0.3615953131056665,210.0
201,0.3591182757722727,211.0
423,0.3589534581415667,212.0
139,0.3585761397297795,213.0
242,0.3566620752427753,214.0
325,0.3563831711930851,215.0
249,0.3557706322769003,216.0
200,0.3552198711591085,217.0
373,0.3546487408670819,218.0
409,0.3538600499389193,219.0
328,0.3521932213540957,220.0
402,0.3514382050688094,221.0
187,0.3514080429722052,222.0
223,0.3505468700878497,223.0
317,0.3502581137309549,224.0
239,0.3498584252314748,225.0
298,0.3489287192940858,226.0
244,0.3483274883405915,227.0
386,0.3478477811916337,228.0
408,0.3473285111697566,229.0
222,0.3473133608931031,230.0
229,0.3472238338324737,231.0
203,0.3469836555034311,232.0
233,0.3464660675111293,233.0
161,0.346434296851802,234.0
377,0.3464115227518825,235.0
420,0.3462509375517671,236.0
219,0.3450667064909629,237.0
95,0.3447988887312478,238.0
80,0.3433625066203221,239.0
147,0.3429956955327133,240.0
207,0.3429650045314129,241.0
162,0.3428749504181944,242.0
241,0.3428732255792543,243.0
169,0.341449785921235,244.0
295,0.3412266672822036,245.0
419,0.3407089758811316,246.0
8,0.3402924997371451,247.0
397,0.3398836798248152,248.0
319,0.3395688815750034,249.0
259,0.3383270658425173,250.0
365,0.3362576777536415,251.0
209,0.3352056534395917,252.0
312,0.3351583410244825,253.0
178,0.3342100040787581,254.0
320,0.3337184765905706,255.0
391,0.3332266944391707,256.0
116,0.3320233908006279,257.0
166,0.3320137058081583,258.0
19,0.3314503656085228,259.0
327,0.3313505290816057,260.0
214,0.3309676551171522,261.0
70,0.3301262501059787,262.0
109,0.3300699126667349,263.0
149,0.3283746008470609,264.0
370,0.3283240033971209,265.0
350,0.3279397677921349,266.0
182,0.3275864530327473,267.0
342,0.3275747705473441,268.0
428,0.3274488880978428,269.0
426,0.3270854773663124,270.0
324,0.3264831180504361,271.0
421,0.326380851648557,272.0
348,0.3252959699688854,273.0
412,0.3252278991681084,274.0
472,0.3246539268289106,275.0
316,0.3242697232868446,276.0
399,0.3240277652876921,277.0
401,0.3231542094923709,278.0
410,0.3225480881119865,279.0
126,0.322463610785434,280.0
213,0.3217233909285221,281.0
467,0.3212350899790236,282.0
446,0.3207665451233725,283.0
400,0.3207339701915423,284.0
359,0.3201694536578477,285.0
352,0.3198039106408274,286.0
411,0.3197076998419554,287.0
150,0.3188600028913603,288.0
191,0.3187891413079922,289.0
205,0.3185681780070895,290.0
414,0.3181073580122502,291.0
73,0.3180320070876788,292.0
137,0.3178903335234102,293.0
208,0.3177901306114581,294.0
258,0.3177400615333752,295.0
202,0.31753342213428,296.0
227,0.3170614830376339,297.0
230,0.3169843396124494,298.0
195,0.3169255804322934,299.0
364,0.3154045401383816,300.0
322,0.3136502788409212,301.0
314,0.3126217130619818,302.0
461,0.3122585097087449,303.0
235,0.3111733884998524,304.0
83,0.3110847888930024,305.0
248,0.3110029466603524,306.0
462,0.3109044578110309,307.0
415,0.310290162274775,308.0
11,0.3099054632832018,309.0
345,0.3094946859616482,310.0
245,0.309432916094141,311.0
247,0.3093039978447628,312.0
361,0.3088285560909291,313.0
180,0.307659509951654,314.0
212,0.3073019093332846,315.0
81,0.3070441415517598,316.0
344,0.3068400059148338,317.0
416,0.3052444000192489,318.0
436,0.3047420035882467,319.0
74,0.3032552226296105,320.0
3,0.3013666245272247,321.0
160,0.3008747850015874,322.0
356,0.3002233867992784,323.0
78,0.2996538305442714,324.0
72,0.2996157009072842,325.0
206,0.2995101841147249,326.0
311,0.2979391187913688,327.0
140,0.2975401232104293,328.0
441,0.2973618509782523,329.0
371,0.2965910706157811,330.0
246,0.2965879430714344,331.0
215,0.2960051491481016,332.0
468,0.2959187406887466,333.0
395,0.2957863931108117,334.0
90,0.2952405700267301,335.0
224,0.2950814839927862,336.0
381,0.2943441207039053,337.0
93,0.2941871770434331,338.0
101,0.2938544270497041,339.0
231,0.2937866248445384,340.0
130,0.2927862104659591,341.0
192,0.2922067020643676,342.0
464,0.2910656022124102,343.0
67,0.2893641422271431,344.0
432,0.2893496896536223,345.0
100,0.2888747788347582,346.0
153,0.2880903554054522,347.0
2,0.2874270142817915,348.0
157,0.2870950410485883,349.0
403,0.2864485627143308,350.0
69,0.2863406105493589,351.0
341,0.2853391873441252,352.0
413,0.2852516226857998,353.0
333,0.2852311078461584,354.0
226,0.2849892346089529,355.0
88,0.2845560524827601,356.0
430,0.2845488056934727,357.0
123,0.2842436574244505,358.0
471,0.2839145851775325,359.0
392,0.2835250201034322,360.0
349,0.2812504376313641,361.0
451,0.2800905282262967,362.0
417,0.2795400716393059,363.0
396,0.2791600002076064,364.0
243,0.2785924603308007,365.0
86,0.2776733931817606,366.0
425,0.2772818232551598,367.0
103,0.2770283794373794,368.0
321,0.2756375308116858,369.0
82,0.2756234854411837,370.0
204,0.2753569818703487,371.0
77,0.2750023025417507,372.0
434,0.274908428766293,373.0
439,0.2743543956207169,374.0
9,0.2736598379797785,375.0
121,0.2729414470846721,376.0
89,0.2722025972427599,377.0
71,0.2712472213742238,378.0
234,0.2708487746154461,379.0
124,0.2703374971446464,380.0
75,0.2702221698836072,381.0
120,0.2687299013442467,382.0
163,0.2686950443863429,383.0
76,0.2676708463846181,384.0
379,0.2657848446412306,385.0
355,0.2657102344210619,386.0
1,0.265068142670409,387.0
404,0.2649841440804075,388.0
315,0.2647257272960766,389.0
165,0.2642643282950515,390.0
438,0.2642441962457528,391.0
91,0.2631678257299712,392.0
347,0.2621697157438336,393.0
85,0.2620657072795342,394.0
210,0.2616271833333038,395.0
92,0.2613133553542101,396.0
117,0.2588569765150453,397.0
374,0.258846724917354,398.0
5,0.2582007988899462,399.0
125,0.2579586906241707,400.0
448,0.2571415987819965,401.0
431,0.2560736664012928,402.0
393,0.2559618063483064,403.0
369,0.2559179668720476,404.0
337,0.2553572512062674,405.0
4,0.2551173146531321,406.0
447,0.2548692906140845,407.0
380,0.2543773326483901,408.0
238,0.2528407794801874,409.0
390,0.2524588271425264,410.0
466,0.2519170036936123,411.0
376,0.2512724704291953,412.0
216,0.2496466894895101,413.0
375,0.2493347580257649,414.0
477,0.2490799917874393,415.0
383,0.2489296283784608,416.0
382,0.2486943131053224,417.0
354,0.2468270999532691,418.0
465,0.2463291296364694,419.0
94,0.2457880370547508,420.0
473,0.2453427945673904,421.0
152,0.2452936538212505,422.0
360,0.2450932848388624,423.0
418,0.2447488917470073,424.0
122,0.2424120195965368,425.0
132,0.2393187038563922,426.0
79,0.2383890293832783,427.0
449,0.2379300729450064,428.0
450,0.2375173452870326,429.0
353,0.2375094933881472,430.0
463,0.2370107640330475,431.0
435,0.2364528781575646,432.0
336,0.2335944864792749,433.0
334,0.2332713724966454,434.0
405,0.232132207080829,435.0
262,0.2319210998201319,436.0
470,0.2308958547427433,437.0
313,0.2302414984229373,438.0
385,0.2290231917664085,439.0
433,0.2286641818785866,440.0
156,0.2278177275102426,441.0
459,0.2278025396817474,442.0
455,0.2252199020139994,443.0
339,0.2248928381777364,444.0
469,0.2246858502622286,445.0
474,0.2245746079699758,446.0
343,0.2242036262276972,447.0
442,0.2235235990473078,448.0
424,0.2234633945426465,449.0
131,0.2230431494163264,450.0
387,0.2227919771973887,451.0
452,0.2220151778976774,452.0
389,0.2211078492389343,453.0
484,0.2199827341424953,454.0
443,0.219648150197501,455.0
456,0.218779003379514,456.0
444,0.2164507799505095,457.0
453,0.2163215924745847,458.0
338,0.2144090598489461,459.0
145,0.2127340243837564,460.0
445,0.2125437343790084,461.0
457,0.2125023122217017,462.0
479,0.2122905699401655,463.0
118,0.21183165986187,464.0
476,0.2069232846831598,465.0
485,0.2058919540771391,466.0
388,0.2052326320272952,467.0
475,0.2049195473608371,468.0
146,0.204587111047941,469.0
87,0.2022677143248843,470.0
440,0.2013281498801112,471.0
480,0.1980919234581101,472.0
357,0.1975970442538202,473.0
482,0.1974978239830221,474.0
211,0.1974677221169098,475.0
483,0.196695257822319,476.0
335,0.1951902644410015,477.0
437,0.1928900077553638,478.0
458,0.1920207085138458,479.0
454,0.1910082582610025,480.0
478,0.1852860641596833,481.0
351,0.1786247019398394,482.0
310,0.1720903951234333,483.0
358,0.1644440509643771,484.0
481,0.1540901350143019,485.0
486,0.140271958821879,486.0
487,0.0577435661067262,487.0
