0.0008465545137836014,0.0012996857811234754,0.00032395035231899043
0.0001336665110194525,3.863577751906956e-05,0.0002861565920974232
0.00015594426285602794,9.590505817554512e-05,0.0002932726209056296
0.00031188849770892363,0.00024161427373272504,0.00028282916271212563
0.00031188849770892363,0.000241680483823027,0.0002837223148102845
0.00031188849770892363,0.000246064519257533,0.0002833778966809291
0.00031188849770892363,0.00017678081229276633,0.00028358454755854226
0.00031188849770892363,0.00018292611341734708,0.0002833101805741406
0.00031188849770892363,0.00015440669668011139,0.00028324129694826946
0.00031188849770892363,6.24367592217528e-05,0.00028317241332239843
0.00031188849770892363,0.00011037930527061797,0.00028310352969652735
0.00031188849770892363,0.0001421063046121504,0.0002840679004587224
0.00031188849770892363,0.00019223107855946908,0.0002843446024812892
0.00031188849770892363,0.00040745148555509903,0.00029430821033186083
0.00031188849770892363,0.0002673698700467733,0.00028970701762748974
0.00031188849770892363,0.00037249204262205534,0.0002920992642276563
0.00035644400138207445,0.0004284065926954463,0.00029505191998745195
0.0014257760335314301,0.0007840856520365885,0.00031995626953755074
0.0004009995050552253,0.0004735814539189663,0.00029722934307642733
0.0015148870128745993,0.0009234381836711615,0.0003229649662133093
0.0016262757720574767,0.0014259342538546908,0.0003316816636837063
0.0016262757720574767,0.0018116486060861295,0.0003299945986094063
0.0017822200349135043,0.0017965326106060677,0.0003389027692093433
0.0020718307807858524,0.0028237609074287517,0.00035390071934391596
0.0016262757720574767,0.001319296720379969,0.00033196420330168595
0.001982719773439551,0.0027250059814753077,0.0003490344998078036
0.0014703315372045808,0.002292713474783483,0.0003488255138920252
0.0025173857895142288,0.0045740600682469,0.0003715851308874604
0.0011807207633291006,0.0014404003857052326,0.00033196420330168595
0.00026733299403577276,0.00014274354452795522,0.00028126235210332935
0.00026733299403577276,0.00018247681225981176,0.0002807206232490213
0.00033416624954549906,0.00029498785057402265,0.0002922452041129764
0.0003787217532186498,0.00015784202138490196,0.00029086169400014214
0.0004232772568918007,0.00020848694386264716,0.00029768467551862595
0.000490110512401527,0.00017720795754459749,0.00029753289803789306
0.00046783276056495157,0.00038159193682300873,0.0003001329630347554
0.004589216570300082,0.024992063227260542,0.00038054700736519516
0.00017822201469260335,0.00013471589311235852,0.0002778485263059224
0.0001336665110194525,9.765408659212041e-05,0.00026619201578563794
0.0011807207633291006,0.000632043583036774,0.00027503363779786893
0.00026733299403577276,0.0002962436524618701,0.0002696969080714847
4.455550367315084e-05,1.7680928005532804e-05,0.00021814627050010662
0.00031188849770892363,0.0001076722915591487,0.0002884192440794255
0.0021386640362955787,0.0015862734519138987,0.0003330056303233299
0.0021609417881321546,0.001790629865123585,0.00033338624154424464
0.0021609417881321546,0.0018456894806262877,0.00033405406245946926
0.0022277750436418805,0.0021208745887833893,0.00034198034951097276
0.002205497291805305,0.0027827726106894792,0.0003527250276277775
0.0020495530289492774,0.001334030397673229,0.00031092434191486244
0.0022723305473150318,0.0024887758504555015,0.0003433883775245408
0.00218321953996873,0.002048255387502906,0.0003453171190489308
0.002250052795478456,0.002312394488532436,0.00034207958863299046
0.002250052795478456,0.00236657933220004,0.0003428840092808747
0.00015594426285602794,0.00012326244918396022,0.00030435821459454197
4.455550367315084e-05,1.9260051540574528e-05,0.00021839144950744433
0.00031188849770892363,7.537580815297645e-05,0.0002910788525494984
0.00015594426285602794,9.520676070564863e-05,0.00029445648525534607
4.455550367315084e-05,1.9636959564355593e-05,0.00021830972317166507
0.00031188849770892363,9.209076443248938e-05,0.00029129717861793727
0.00015594426285602794,0.00014119623790401193,0.0002923911439982965
6.683325550972625e-05,2.3983639111337224e-05,0.00022937546903617386
0.00031188849770892363,9.206023565544353e-05,0.0002929784060968244
0.00015594426285602794,0.00016303706601890417,0.00028992300865776345
6.683325550972625e-05,1.0343716442111936e-05,0.00023091776174423634
0.00031188849770892363,9.060515942966401e-05,0.0002907169216339046
0.00015594426285602794,0.00016374180415906347,0.00028949102659721603
6.683325550972625e-05,1.1709138537832814e-05,0.00023285234086403917
0.00031188849770892363,8.035728016106304e-05,0.0002907169216339046
0.00015594426285602794,3.605319755707825e-05,0.00028906137957483377
6.683325550972625e-05,1.2559307012526946e-05,0.0002763354215749239
0.00031188849770892363,0.00011487837107601827,0.0002842056677104645
0.00015594426285602794,0.00014184648797374767,0.00028992300865776345
6.683325550972625e-05,1.3525407551952096e-06,0.00023846343757482513
0.00031188849770892363,8.882637511647443e-05,0.00029086169400014214
0.00015594426285602794,0.00028817052991421773,0.0002872832480120941
6.683325550972625e-05,1.6874556088625947e-06,0.00024242482982195305
0.00031188849770892363,9.638656268439461e-05,0.00029093408018326087
0.00015594426285602794,0.00030208765903155544,0.00028629669438733047
6.683325550972625e-05,4.9335534213310975e-06,0.00022870064300645386
0.00031188849770892363,8.172283107018918e-05,0.00029093408018326087
0.0008688322656201768,0.001243015740428254,0.00032612310533163555
0.0008688322656201768,0.0013169820723009115,0.0003262141718200752
0.0008688322656201768,0.0013140062250126716,0.0003257588393778767
0.0008688322656201768,0.001391507196725573,0.0003257588393778767
0.0008688322656201768,0.0013301019752531157,0.00032731163975768216
0.0008688322656201768,0.0012054292769084055,0.0003276782407496062
0.0008688322656201768,0.0013655422786279826,0.00033158709463801893
0.000490110512401527,0.0006620109912625,0.0003141023288575923
0.0010024987766396294,0.0007136431396781325,0.0003264873712853944
6.683325550972625e-05,0.0001479692467524085,0.00022763119552682846
0.00017822201469260335,9.574107871065337e-05,0.00026889015238543536
0.0001336665110194525,0.00032892683371062284,0.0002804509263409498
6.683325550972625e-05,7.749401578901742e-05,0.00023387859013760987
0.00033416624954549906,0.000188400554327351,0.0002763354215749239
8.911100734630168e-05,3.5166059635075447e-06,0.0002616585391880554
