Node,Relative Closeness,Rank
65,0.0006932105787724,444.0
917,0.000692505490882,445.0
869,0.0006921466843591,446.0
306,0.0006919734143723,447.0
74,0.0006915765668255,448.0
30,0.000691338890667,449.0
909,0.0006912175082372,450.0
1028,0.0006909483593745,451.0
1042,0.0006882456538116,452.0
1078,0.0006880639864542,453.0
1007,0.000687567257378,454.0
80,0.0006845454089623,455.0
999,0.0006838038988852,456.0
68,0.0006829626995038,457.0
297,0.0006817683081049,458.0
913,0.0006815491534356,459.0
309,0.0006796371238203,460.0
908,0.0006794071315824,461.0
56,0.0006783431584113,462.0
539,0.0006754661041759,463.0
911,0.0006723205415396,464.0
1038,0.0006718746982017,465.0
1080,0.0006717618094673,466.0
1025,0.0006706213572263,467.0
1032,0.0006676173770221,468.0
1091,0.0006661101176609,469.0
861,0.0006599987056648,470.0
709,0.0006584477851396,471.0
907,0.0006584399954293,472.0
10,0.000657497670253,473.0
906,0.0006560173049854,474.0
269,0.0006556183297069,475.0
1002,0.0006542982340416,476.0
1022,0.0006539022654601,477.0
363,0.0006505985960105,478.0
1058,0.000646675893361,479.0
1013,0.0006404530182278,480.0
858,0.0006367094188116,481.0
486,0.000635179384826,482.0
1089,0.0006343771687827,483.0
1201,0.0006327956920767,484.0
1106,0.0006291901559005,485.0
1107,0.0006278618921759,486.0
337,0.0006256849924612,487.0
1099,0.0006251037956496,488.0
244,0.0006249267240857,489.0
579,0.0006228123179159,490.0
1014,0.0006198518817276,491.0
1115,0.0006193368487844,492.0
748,0.0006188820688696,493.0
890,0.0006165305234267,494.0
578,0.0006162461508707,495.0
381,0.0006152395904732,496.0
563,0.0006149477976055,497.0
570,0.0006129473932291,498.0
572,0.0006122274344307,499.0
253,0.0006118422185958,500.0
580,0.0006116930411336,501.0
521,0.000611374459615,502.0
425,0.0006110743294329,503.0
587,0.0006097702033697,504.0
577,0.0006096047696672,505.0
502,0.0006091915995183,506.0
66,0.0006091770936123,507.0
63,0.0006089043375326,508.0
569,0.0006080434215364,509.0
586,0.0006057057038843,510.0
594,0.0006053343652496,511.0
585,0.0006048633723411,512.0
895,0.0006041967532282,513.0
583,0.0006025067994943,514.0
574,0.0006009156506289,515.0
261,0.000600532042167,516.0
565,0.0006002027445369,517.0
1127,0.0005996444852272,518.0
573,0.0005995908135733,519.0
582,0.0005989551913887,520.0
591,0.000598331585595,521.0
560,0.0005983096685977,522.0
584,0.0005968318312164,523.0
575,0.000596361048416,524.0
590,0.0005927756205878,525.0
588,0.000592619180074,526.0
38,0.0005907864341108,527.0
851,0.0005902372491129,528.0
562,0.0005897092616414,529.0
60,0.0005895316447583,530.0
546,0.0005890269862678,531.0
571,0.0005887947302536,532.0
564,0.0005884462679853,533.0
72,0.0005877137594875,534.0
248,0.0005873316393254,535.0
1126,0.0005864045993376,536.0
576,0.0005857980151938,537.0
581,0.0005856564272543,538.0
262,0.0005854394262372,539.0
888,0.0005852129031245,540.0
54,0.0005835649266345,541.0
592,0.0005823020146105,542.0
289,0.0005810222496737,543.0
593,0.0005804206923726,544.0
566,0.0005801136517455,545.0
567,0.0005793483260843,546.0
702,0.0005780625006113,547.0
589,0.0005765916664533,548.0
902,0.0005757798386927,549.0
339,0.0005754120358538,550.0
568,0.0005724908863036,551.0
654,0.0005631585376752,552.0
1005,0.000561439755325,553.0
238,0.0005551034674625,554.0
241,0.0005538222633547,555.0
841,0.0005510480615997,556.0
636,0.0005509291336301,557.0
603,0.0005496035148766,558.0
534,0.0005489497703242,559.0
187,0.0005477803727179,560.0
1196,0.0005470029874533,561.0
57,0.000545607508817,562.0
3,0.0005451219419372,563.0
230,0.0005450439261779,564.0
91,0.0005428532457886,565.0
229,0.0005421864855317,566.0
1067,0.000541973236119,567.0
178,0.0005412343504248,568.0
1102,0.0005405849951208,569.0
919,0.0005391389035966,570.0
1132,0.0005385244835477,571.0
855,0.0005372026036072,572.0
1119,0.0005365423377907,573.0
503,0.00053584329238,574.0
212,0.0005353740078465,575.0
426,0.0005352935218087,576.0
905,0.0005344605255119,577.0
509,0.0005330497454487,578.0
487,0.000530238501482,579.0
1023,0.0005295996823955,580.0
753,0.0005291338939819,581.0
877,0.0005283687476311,582.0
628,0.0005280583062666,583.0
249,0.000527559916123,584.0
382,0.0005272206571048,585.0
338,0.0005265427651284,586.0
1124,0.0005245921757343,587.0
1114,0.0005243505999154,588.0
1172,0.0005239057038146,589.0
604,0.0005224419371582,590.0
618,0.0005212915136385,591.0
620,0.0005188309501227,592.0
462,0.0005175094193811,593.0
870,0.0005173356447535,594.0
642,0.0005166007009725,595.0
1194,0.0005142604706742,596.0
1040,0.0005113987745295,597.0
1176,0.0005103627493,598.0
556,0.0005101161947242,599.0
1103,0.0005096256744224,600.0
1085,0.0005094331412053,601.0
829,0.0005086417442314,602.0
1019,0.0005083986935794,603.0
525,0.0005083095424449,604.0
1035,0.000508288939269,605.0
1156,0.0005080046418403,606.0
290,0.000506554565408,607.0
213,0.0005062086121562,608.0
1074,0.0005059016269186,609.0
810,0.0005051470481955,610.0
1077,0.0005042077774271,611.0
836,0.0005036730621137,612.0
931,0.000502704063061,613.0
823,0.000500296764349,614.0
98,0.0005001202274109,615.0
1086,0.0005001119404288,616.0
519,0.0004980947727416,617.0
39,0.0004975126133972,618.0
1122,0.000497279531217,619.0
107,0.0004967391047159,620.0
1130,0.0004949058994248,621.0
168,0.0004940475090851,622.0
530,0.0004935717476294,623.0
247,0.0004931538308004,624.0
551,0.0004905373048644,625.0
780,0.0004902816970253,626.0
1044,0.0004896974088561,627.0
1017,0.0004894679834467,628.0
997,0.000487836295761,629.0
1026,0.0004866257139586,630.0
1129,0.0004861650706644,631.0
989,0.0004859759722955,632.0
832,0.0004854440866675,633.0
1096,0.0004838921552237,634.0
898,0.0004836508038102,635.0
259,0.0004830786096595,636.0
1070,0.000482539216179,637.0
1030,0.0004820020480735,638.0
550,0.0004817600379193,639.0
555,0.0004815711818746,640.0
103,0.0004813003469296,641.0
69,0.0004810588399879,642.0
533,0.0004805484590692,643.0
524,0.0004803376067587,644.0
526,0.000479840103484,645.0
617,0.0004794748779497,646.0
873,0.0004779353626785,647.0
1069,0.0004779181041271,648.0
198,0.0004777868000425,649.0
108,0.0004770910482393,650.0
1021,0.0004768203755724,651.0
733,0.0004757868397757,652.0
781,0.0004747372329315,653.0
240,0.0004744024306649,654.0
186,0.0004729965909755,655.0
1009,0.0004724891099136,656.0
532,0.0004723849896402,657.0
218,0.0004698330577084,658.0
1083,0.0004678795693286,659.0
652,0.0004678259975747,660.0
254,0.0004665738640619,661.0
458,0.0004659911310706,662.0
514,0.0004658311715442,663.0
924,0.0004657355665851,664.0
606,0.0004656184280051,665.0
251,0.000464915608046,666.0
501,0.0004648964356785,667.0
528,0.0004641991540251,668.0
1062,0.0004636326117242,669.0
485,0.0004631102944298,670.0
163,0.0004610204958006,671.0
797,0.0004596712600355,672.0
545,0.0004594719240125,673.0
326,0.0004594440861079,674.0
370,0.0004591378948182,675.0
277,0.0004588511777002,676.0
414,0.0004588162110741,677.0
727,0.0004586855346184,678.0
1125,0.0004585059525679,679.0
2,0.0004584588806359,680.0
185,0.0004584088471648,681.0
900,0.0004580861399397,682.0
162,0.0004579214587896,683.0
660,0.0004576581648083,684.0
745,0.0004570659394395,685.0
645,0.0004568208942562,686.0
904,0.0004565197712269,687.0
712,0.0004550220021522,688.0
686,0.0004548945915251,689.0
856,0.0004547525956652,690.0
1043,0.0004539679164248,691.0
680,0.0004534352856792,692.0
793,0.0004527674932465,693.0
833,0.000452153147667,694.0
779,0.0004520072897527,695.0
718,0.0004512303299757,696.0
1003,0.0004511130845156,697.0
1029,0.0004510624017091,698.0
258,0.0004505593682744,699.0
933,0.0004502562934806,700.0
1117,0.0004499998102715,701.0
211,0.0004494068193671,702.0
991,0.0004491820365599,703.0
930,0.0004491285717078,704.0
749,0.0004489622266094,705.0
805,0.0004486655637391,706.0
1120,0.0004486512385637,707.0
1011,0.0004479195075134,708.0
697,0.0004478355152042,709.0
801,0.0004466649110973,710.0
816,0.0004466384900044,711.0
544,0.0004459298645832,712.0
1020,0.000445197635158,713.0
1128,0.00044436175524,714.0
170,0.0004441966099741,715.0
787,0.000444065000735,716.0
1039,0.0004440140705369,717.0
661,0.0004439581121829,718.0
899,0.0004439146755939,719.0
169,0.0004425383030159,720.0
90,0.0004424336977889,721.0
323,0.0004423980977654,722.0
1146,0.0004422209771746,723.0
929,0.000440431730423,724.0
369,0.0004401342315309,725.0
854,0.0004388691922038,726.0
1052,0.0004387999917049,727.0
883,0.0004386525938118,728.0
1048,0.0004383604947719,729.0
233,0.0004383223916246,730.0
250,0.0004371807177551,731.0
887,0.0004371760149192,732.0
820,0.0004367725165661,733.0
844,0.0004364141287686,734.0
1109,0.0004360030277819,735.0
752,0.0004341411017838,736.0
252,0.0004336526413271,737.0
845,0.0004326701110857,738.0
228,0.0004325306407925,739.0
217,0.0004314366230777,740.0
860,0.0004313763306838,741.0
826,0.0004305256802976,742.0
619,0.0004292506151119,743.0
840,0.0004291287092692,744.0
256,0.00042874911792,745.0
927,0.0004286248941446,746.0
613,0.0004284156221372,747.0
653,0.00042769572045,748.0
849,0.0004275098092879,749.0
868,0.0004274377058313,750.0
974,0.0004267401998462,751.0
821,0.00042369521909,752.0
835,0.0004229769373102,753.0
928,0.0004228593499952,754.0
637,0.0004223608117559,755.0
1133,0.0004217517658026,756.0
325,0.0004216776653178,757.0
1036,0.0004193739028191,758.0
925,0.00041839954131,759.0
515,0.000417536050183,760.0
936,0.0004169281011791,761.0
540,0.0004160640573366,762.0
775,0.0004159184737688,763.0
610,0.0004154206099575,764.0
665,0.0004153379832318,765.0
827,0.0004152969532754,766.0
670,0.0004147095545672,767.0
834,0.0004146023939679,768.0
656,0.0004143345883248,769.0
598,0.0004142552350802,770.0
817,0.0004141229894794,771.0
723,0.0004139920417588,772.0
746,0.0004138861088873,773.0
708,0.0004136861594214,774.0
677,0.0004135408018005,775.0
783,0.0004133937036668,776.0
973,0.0004133052831911,777.0
813,0.0004131709675104,778.0
694,0.0004128515568678,779.0
771,0.0004127603769928,780.0
968,0.0004127029727355,781.0
715,0.000412377252265,782.0
631,0.000412344331969,783.0
681,0.0004122791429812,784.0
767,0.0004122002610589,785.0
1075,0.0004120424664636,786.0
730,0.0004119153258064,787.0
648,0.000411822158157,788.0
698,0.0004118196559843,789.0
806,0.0004116002963355,790.0
714,0.0004115804822431,791.0
742,0.0004114971577486,792.0
641,0.0004113617832336,793.0
794,0.0004109792869087,794.0
666,0.0004109218265497,795.0
624,0.0004108939329457,796.0
966,0.000410790394782,797.0
734,0.0004106356003581,798.0
763,0.0004104576199764,799.0
979,0.0004101363607371,800.0
807,0.0004099688700085,801.0
798,0.0004098985328583,802.0
181,0.0004097127490237,803.0
216,0.0004094937207339,804.0
687,0.0004093965009915,805.0
1152,0.0004092294150397,806.0
554,0.0004090951024518,807.0
790,0.0004090831192323,808.0
802,0.0004090396722169,809.0
1135,0.0004088207432443,810.0
980,0.0004087925849988,811.0
735,0.0004086505556696,812.0
971,0.0004086337724027,813.0
975,0.0004084354764423,814.0
1006,0.0004081622056811,815.0
981,0.0004080533632286,816.0
538,0.0004078561763923,817.0
864,0.0004071234013826,818.0
190,0.0004070234019093,819.0
926,0.0004068710228137,820.0
967,0.0004063163241194,821.0
201,0.0004057011452357,822.0
506,0.0004043509143451,823.0
977,0.0004043229294031,824.0
703,0.0004038430839619,825.0
881,0.0004030736464508,826.0
946,0.000402666483681,827.0
978,0.000402659724137,828.0
992,0.0004023442204905,829.0
960,0.0004020883397584,830.0
903,0.0004005120551345,831.0
273,0.0003997793384814,832.0
944,0.0003986682611528,833.0
756,0.0003967603209481,834.0
1108,0.0003959316410572,835.0
961,0.0003955053916909,836.0
893,0.0003953905941029,837.0
688,0.0003951460390924,838.0
655,0.0003948879329623,839.0
497,0.0003946948791791,840.0
956,0.0003941840491184,841.0
970,0.0003940292354115,842.0
957,0.0003938044308879,843.0
782,0.0003935352971476,844.0
947,0.0003933494803894,845.0
969,0.0003932902714021,846.0
962,0.0003931121144495,847.0
1068,0.0003928729556337,848.0
1072,0.0003926482229377,849.0
436,0.0003924195488677,850.0
1065,0.0003922594131975,851.0
964,0.0003921985294891,852.0
972,0.0003911899236503,853.0
1071,0.0003911255375443,854.0
499,0.0003908871063067,855.0
165,0.0003906200304315,856.0
958,0.0003904638276578,857.0
965,0.0003904479451123,858.0
754,0.0003900385756516,859.0
500,0.0003900370007387,860.0
1255,0.0003898667315222,861.0
959,0.0003897415266536,862.0
1159,0.0003896670668116,863.0
531,0.0003894930223017,864.0
470,0.0003894877436882,865.0
221,0.0003892524371476,866.0
451,0.0003888594048604,867.0
493,0.0003888072110626,868.0
1123,0.0003886990729322,869.0
472,0.0003881071202898,870.0
1055,0.0003875882862904,871.0
945,0.0003870994339601,872.0
1140,0.000386838674205,873.0
942,0.0003863361990852,874.0
1049,0.0003863173895954,875.0
953,0.0003861300392363,876.0
943,0.0003861273625666,877.0
448,0.0003860732064523,878.0
850,0.00038604216319,879.0
494,0.0003860045075325,880.0
863,0.0003856183199932,881.0
880,0.0003855525944496,882.0
1059,0.0003852540103531,883.0
683,0.0003850540039612,884.0
559,0.0003841376528423,885.0
439,0.0003837658490707,886.0
468,0.0003834575978705,887.0
886,0.0003831952985222,888.0
495,0.000383081964255,889.0
1160,0.0003828970567536,890.0
1113,0.0003825640758491,891.0
457,0.0003819250083761,892.0
828,0.0003800690208409,893.0
963,0.0003800336525062,894.0
940,0.0003794800972262,895.0
505,0.0003791022424757,896.0
466,0.0003787167228218,897.0
93,0.0003782058614363,898.0
616,0.0003781847142702,899.0
484,0.0003781699586733,900.0
442,0.0003781630313148,901.0
445,0.0003780439728411,902.0
454,0.0003778164769617,903.0
639,0.0003777687049117,904.0
954,0.0003775080850819,905.0
939,0.0003768264595274,906.0
621,0.0003758714966152,907.0
951,0.0003756653954185,908.0
952,0.0003752067525924,909.0
760,0.0003747374276616,910.0
662,0.0003746991533749,911.0
529,0.0003746474398631,912.0
1033,0.0003743191586281,913.0
404,0.0003739257669539,914.0
948,0.0003738317256008,915.0
941,0.0003734825927644,916.0
496,0.0003732787906163,917.0
950,0.0003731529864536,918.0
955,0.0003728890407942,919.0
410,0.0003721611506091,920.0
480,0.0003720797951209,921.0
976,0.0003718799669963,922.0
395,0.0003715620987366,923.0
322,0.0003713565738083,924.0
949,0.0003713565441122,925.0
430,0.0003713108088023,926.0
478,0.0003712907800762,927.0
263,0.0003712776740464,928.0
