5.023923485689427704e-01,4.967521480044930632e-02,4.923926518652090856e-01,6.630842800465193143e-01,7.584009270248950330e-01,6.498194945848376203e-02,4.016431099205088895e-01,3.877296790690998307e-01,4.259332894659763058e-01,4.538221361017052979e-02,1.666666666666666574e-01,9.392265193370165355e-02,7.319689723457517561e-02,1.629163419278501224e-01,4.052298704491207049e-02,6.407449090003716763e-02,1.038669782491461469e-01,0.000000000000000000e+00,3.688700404656168885e-01,3.049492256172253030e-02,6.385897515045622919e-02,2.500000000000000000e-01,8.139534883720930813e-02,3.043213633597078790e-02,8.791208791208790507e-02
5.023923485689427704e-01,6.954582114210854094e-02,5.457004395356699344e-01,7.203578850166646452e-01,4.907300112264554870e-01,1.119133574007220300e-01,4.661085478807927007e-01,4.568012372239012020e-01,4.812692555040688491e-01,7.512818186445945068e-02,3.333333333333333703e-01,1.988950276243093840e-01,1.314779670700997882e-01,2.437851489130371252e-01,8.996103123970480842e-02,1.104577062517554664e-01,1.413811552519623760e-01,0.000000000000000000e+00,3.043020076077634917e-01,5.258085913679127338e-02,9.425990666241067240e-02,2.500000000000000000e-01,1.511627906976744096e-01,6.755934266585514325e-02,1.538461538461538269e-01
4.090909139256198035e-01,4.967521480044930632e-02,3.762650738194521782e-01,4.417052652907107468e-01,2.230590962310287084e-01,3.610108303249097601e-03,2.485679054484868367e-01,2.434915707663636297e-01,2.682508801066582071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.209944751381215378e-02,7.571381740617676853e-03,5.528524551419869426e-02,8.915057149880657034e-03,6.633831274523898161e-03,1.485245970399664758e-02,0.000000000000000000e+00,5.901483317965711128e-02,6.032051336010117379e-03,9.146123082497608497e-03,0.000000000000000000e+00,1.162790697674418589e-02,6.695069993913572645e-03,1.098901098901099160e-02
5.023923485689427704e-01,4.967521480044930632e-02,5.243322438859461254e-01,7.104921002962139021e-01,6.780996524459657060e-01,6.859205776173285529e-02,4.500394966640683947e-01,4.316254495132636482e-01,4.658261087966745206e-01,4.808486514920132238e-02,1.666666666666666574e-01,9.392265193370165355e-02,8.076827897519285593e-02,1.922666889902595877e-01,4.700666497209800287e-02,7.029118223982917801e-02,1.014450176763137534e-01,0.000000000000000000e+00,3.389268743391870009e-01,3.213196323452359449e-02,5.882892262162779662e-02,2.500000000000000000e-01,9.302325581395348708e-02,3.530127814972611189e-02,9.890109890109891055e-02
4.090909139256198035e-01,2.747227278749840296e-01,4.430970359517638624e-01,6.998958941728333771e-01,8.316917726540571376e-01,1.263537906137184308e-01,3.889639623114433675e-01,3.749858395808267630e-01,4.142235731222058126e-01,5.216937116281483711e-02,3.333333333333333703e-01,1.823204419889502548e-01,1.617634925012534641e-01,2.127287353428296279e-01,9.139749097597855976e-02,1.222143337771439547e-01,1.888603511294864867e-01,1.000000000000000056e-01,5.573817993833150020e-01,8.457976241060539968e-02,1.461047463235811417e-01,2.500000000000000000e-01,1.976744186046511531e-01,7.668898356664638483e-02,2.087912087912087988e-01
6.060606211019279321e-01,4.967521480044930632e-02,6.460385438972164884e-01,7.846473351473889357e-01,8.425260712100492988e-01,1.083032490974729367e-01,5.633740719458240065e-01,5.372997012693454533e-01,5.795600141538276295e-01,1.236922154236526350e-01,3.333333333333333703e-01,2.099447513812154886e-01,1.525829344073342808e-01,2.924324477318650528e-01,1.231898806165327015e-01,2.242197099944569505e-01,2.503046497693091066e-01,0.000000000000000000e+00,5.671724184130880753e-01,7.807595307289190434e-02,1.549735231507260447e-01,2.500000000000000000e-01,1.976744186046511531e-01,9.251369446135118690e-02,2.087912087912087988e-01
6.060606211019279321e-01,4.967521480044930632e-02,5.599459033021525478e-01,6.961402640724360102e-01,5.863267666393230382e-01,7.220216606498196243e-02,5.036557612273722118e-01,4.873547401468936169e-01,5.073535513695789367e-01,4.012754036923454892e-01,3.333333333333333703e-01,1.546961325966850764e-01,9.407493002094195755e-02,2.475207383316841703e-01,7.132045719904525627e-02,9.419757352574910370e-02,1.371164359757924278e-01,0.000000000000000000e+00,3.092374477906330021e-01,5.251634523609752941e-02,8.636184172679406412e-02,2.500000000000000000e-01,1.162790697674418450e-01,5.356055995130858116e-02,1.208791208791208660e-01
5.023923485689427704e-01,4.967521480044930632e-02,5.786092640595064118e-01,6.806029858811273314e-01,4.639629199678165783e-01,6.498194945848376203e-02,4.563447812829228845e-01,4.406548018086047236e-01,4.653913189774493420e-01,1.702359368931479627e-02,1.666666666666666574e-01,7.734806629834253822e-02,6.172635760343431199e-02,1.688473097244214960e-01,2.917655067233669922e-02,3.634059505833302922e-02,6.304445443106238001e-02,0.000000000000000000e+00,1.868439662750714103e-01,2.291655326473176699e-02,3.681141199105411599e-02,2.500000000000000000e-01,5.813953488372092943e-02,2.191113816189896660e-02,6.043956043956043994e-02
5.023923485689427704e-01,4.967521480044930632e-02,5.896990871182237193e-01,6.683667752980416710e-01,6.780996524459657060e-01,3.249097472924187407e-02,4.954602396647413975e-01,4.743246759785335609e-01,5.046475293128102058e-01,4.166506653182973641e-01,1.666666666666666574e-01,9.392265193370165355e-02,6.240716329779356919e-02,2.039221324034036498e-01,4.376482600850503668e-02,7.029118223982917801e-02,1.014450176763137534e-01,0.000000000000000000e+00,3.421752465192176018e-01,2.639022457633875829e-02,5.869655281823756010e-02,2.500000000000000000e-01,9.302325581395348708e-02,3.286670724284844469e-02,9.890109890109891055e-02
4.090909139256198035e-01,4.967521480044930632e-02,4.655358954130508486e-01,5.504366927936569232e-01,8.119351095421727393e-01,1.444043321299639041e-02,3.622739136798123205e-01,3.446387970494639852e-01,3.841187205606658717e-01,5.001694121487459954e-02,1.666666666666666574e-01,4.972375690607734600e-02,4.175606557273353614e-02,1.217613828074183557e-01,2.674517144964197110e-02,4.801110940197232668e-02,7.218735694169813033e-02,0.000000000000000000e+00,3.923373175397563140e-01,1.629984456339318363e-02,4.016478034360641824e-02,2.500000000000000000e-01,6.976744186046510143e-02,2.008520998174071967e-02,7.692307692307692735e-02
