0.5023923485689428,0.049675214800449306,0.4923926518652091,0.6630842800465193,0.758400927024895,0.06498194945848376,0.4016431099205089,0.38772967906909983,0.4259332894659763,0.04538221361017053,0.16666666666666666,0.09392265193370165,0.07319689723457518,0.16291634192785012,0.04052298704491207,0.06407449090003717,0.10386697824914615,0.0,0.3688700404656169,0.03049492256172253,0.06385897515045623,0.25,0.08139534883720931,0.030432136335970788,0.0879120879120879,0.06844305120167189
0.5023923485689428,0.06954582114210854,0.5457004395356699,0.7203578850166646,0.4907300112264555,0.11191335740072203,0.4661085478807927,0.4568012372239012,0.48126925550406885,0.07512818186445945,0.33333333333333337,0.19889502762430938,0.1314779670700998,0.24378514891303713,0.08996103123970481,0.11045770625175547,0.14138115525196238,0.0,0.3043020076077635,0.05258085913679127,0.09425990666241067,0.25,0.1511627906976744,0.06755934266585514,0.15384615384615383,0.10031347962382443
0.4090909139256198,0.049675214800449306,0.3762650738194522,0.44170526529071075,0.2230590962310287,0.0036101083032490976,0.24856790544848684,0.24349157076636363,0.2682508801066582,0.0,0.0,0.022099447513812154,0.007571381740617677,0.055285245514198694,0.008915057149880657,0.006633831274523898,0.014852459703996648,0.0,0.05901483317965711,0.006032051336010117,0.009146123082497608,0.0,0.011627906976744186,0.006695069993913573,0.010989010989010992,0.029780564263322873
0.5023923485689428,0.049675214800449306,0.5243322438859461,0.7104921002962139,0.6780996524459657,0.06859205776173286,0.4500394966640684,0.43162544951326365,0.4658261087966745,0.04808486514920132,0.16666666666666666,0.09392265193370165,0.08076827897519286,0.1922666889902596,0.047006664972098,0.07029118223982918,0.10144501767631375,0.0,0.338926874339187,0.032131963234523594,0.0588289226216278,0.25,0.09302325581395349,0.03530127814972611,0.09890109890109891,0.09979101358411703
0.4090909139256198,0.27472272787498403,0.44309703595176386,0.6998958941728334,0.8316917726540571,0.12635379061371843,0.38896396231144337,0.37498583958082676,0.4142235731222058,0.05216937116281484,0.33333333333333337,0.18232044198895025,0.16176349250125346,0.21272873534282963,0.09139749097597856,0.12221433377714395,0.1888603511294865,0.1,0.557381799383315,0.0845797624106054,0.14610474632358114,0.25,0.19767441860465115,0.07668898356664638,0.2087912087912088,0.12173458725182863
0.6060606211019279,0.049675214800449306,0.6460385438972165,0.7846473351473889,0.8425260712100493,0.10830324909747294,0.563374071945824,0.5372997012693455,0.5795600141538276,0.12369221542365263,0.33333333333333337,0.2099447513812155,0.15258293440733428,0.29243244773186505,0.1231898806165327,0.22421970999445695,0.2503046497693091,0.0,0.5671724184130881,0.0780759530728919,0.15497352315072604,0.25,0.19767441860465115,0.09251369446135119,0.2087912087912088,0.1347962382445141
0.6060606211019279,0.049675214800449306,0.5599459033021525,0.696140264072436,0.586326766639323,0.07220216606498196,0.5036557612273722,0.4873547401468936,0.5073535513695789,0.4012754036923455,0.33333333333333337,0.15469613259668508,0.09407493002094196,0.24752073833168417,0.07132045719904526,0.0941975735257491,0.13711643597579243,0.0,0.309237447790633,0.05251634523609753,0.08636184172679406,0.25,0.11627906976744184,0.05356055995130858,0.12087912087912087,0.11389759665621733
0.5023923485689428,0.049675214800449306,0.5786092640595064,0.6806029858811273,0.4639629199678166,0.06498194945848376,0.4563447812829229,0.4406548018086047,0.46539131897744934,0.017023593689314796,0.16666666666666666,0.07734806629834254,0.06172635760343431,0.1688473097244215,0.0291765506723367,0.03634059505833303,0.06304445443106238,0.0,0.1868439662750714,0.022916553264731767,0.036811411991054116,0.25,0.05813953488372093,0.021911138161898967,0.06043956043956044,0.05538140020898641
0.5023923485689428,0.049675214800449306,0.5896990871182237,0.6683667752980417,0.6780996524459657,0.032490974729241874,0.4954602396647414,0.47432467597853356,0.5046475293128102,0.41665066531829736,0.16666666666666666,0.09392265193370165,0.06240716329779357,0.20392213240340365,0.04376482600850504,0.07029118223982918,0.10144501767631375,0.0,0.3421752465192176,0.02639022457633876,0.05869655281823756,0.25,0.09302325581395349,0.032866707242848445,0.09890109890109891,0.06530825496342736
0.4090909139256198,0.049675214800449306,0.46553589541305085,0.5504366927936569,0.8119351095421727,0.01444043321299639,0.3622739136798123,0.344638797049464,0.38411872056066587,0.0500169412148746,0.16666666666666666,0.049723756906077346,0.041756065572733536,0.12176138280741836,0.02674517144964197,0.04801110940197233,0.07218735694169813,0.0,0.3923373175397563,0.016299844563393184,0.04016478034360642,0.25,0.0697674418604651,0.02008520998174072,0.07692307692307693,0.10710553814002087
