Node,Relative Closeness,Rank
1140,0.0003868386742050475,873.0
942,0.0003863361990852048,874.0
1049,0.0003863173895954321,875.0
953,0.0003861300392363376,876.0
943,0.0003861273625666567,877.0
448,0.00038607320645239865,878.0
850,0.0003860421631900926,879.0
494,0.0003860045075325815,880.0
863,0.00038561831999324025,881.0
880,0.0003855525944496366,882.0
1059,0.0003852540103531723,883.0
683,0.0003850540039612527,884.0
559,0.0003841376528423016,885.0
439,0.00038376584907071304,886.0
468,0.0003834575978705554,887.0
886,0.0003831952985222706,888.0
495,0.00038308196425502973,889.0
1160,0.00038289705675366784,890.0
1113,0.0003825640758491584,891.0
457,0.0003819250083761717,892.0
828,0.0003800690208409861,893.0
963,0.00038003365250621827,894.0
940,0.00037948009722625013,895.0
505,0.00037910224247575066,896.0
466,0.0003787167228218706,897.0
93,0.0003782058614363535,898.0
616,0.00037818471427026543,899.0
484,0.0003781699586733538,900.0
442,0.00037816303131482334,901.0
445,0.00037804397284114786,902.0
454,0.000377816476961793,903.0
639,0.000377768704911787,904.0
954,0.00037750808508198706,905.0
939,0.00037682645952742363,906.0
621,0.000375871496615249,907.0
951,0.0003756653954185192,908.0
952,0.00037520675259244214,909.0
760,0.0003747374276616133,910.0
662,0.0003746991533749766,911.0
529,0.0003746474398631938,912.0
1033,0.00037431915862817827,913.0
404,0.0003739257669539177,914.0
948,0.0003738317256008825,915.0
941,0.00037348259276443754,916.0
496,0.0003732787906163625,917.0
950,0.0003731529864536401,918.0
955,0.00037288904079420054,919.0
410,0.0003721611506091666,920.0
480,0.00037207979512097713,921.0
976,0.00037187996699634783,922.0
395,0.0003715620987366765,923.0
322,0.00037135657380837363,924.0
949,0.0003713565441122449,925.0
430,0.00037131080880239867,926.0
478,0.00037129078007625666,927.0
263,0.0003712776740464437,928.0
674,0.0003708436267649746,929.0
389,0.0003701429693715758,930.0
407,0.00037008153463828804,931.0
401,0.00036949157094330896,932.0
633,0.00036940207337555613,933.0
1144,0.00036933553910591864,934.0
197,0.00036918048689861175,935.0
482,0.0003689575841658167,936.0
490,0.00036866204000413414,937.0
413,0.00036816285838939364,938.0
105,0.0003681215032739559,939.0
492,0.0003679193169025042,940.0
392,0.00036763263024838674,941.0
1142,0.00036752662520197793,942.0
691,0.0003666004697811682,943.0
738,0.0003665115379590891,944.0
398,0.00036630217606801443,945.0
366,0.00036584349224976116,946.0
476,0.00036552416525114495,947.0
474,0.000365349382073989,948.0
669,0.0003647787968113353,949.0
102,0.0003646008928963792,950.0
498,0.0003642808093313358,951.0
766,0.0003638708501883412,952.0
433,0.00036351075624619804,953.0
638,0.00036339235462644516,954.0
874,0.0003628451192507128,955.0
1010,0.00036254988093647566,956.0
671,0.000362244354700374,957.0
1168,0.00036224174133146634,958.0
825,0.000361444942348401,959.0
1150,0.0003606012062626683,960.0
527,0.0003602630272076469,961.0
839,0.00036012770011703766,962.0
770,0.0003591364120348285,963.0
513,0.00035889847489740695,964.0
1164,0.0003584682480251068,965.0
1137,0.00035837827796840504,966.0
488,0.0003582122341909106,967.0
774,0.00035801864727688274,968.0
891,0.00035755539347929403,969.0
901,0.0003574199115479426,970.0
1149,0.0003566996445875087,971.0
386,0.00035655698105426783,972.0
938,0.000355730565028225,973.0
70,0.0003557279840971771,974.0
95,0.0003542861524978646,975.0
512,0.0003540833492575747,976.0
622,0.0003529489722617768,977.0
511,0.00035220329691193746,978.0
266,0.00035175893904770215,979.0
1166,0.00035027546050478593,980.0
1063,0.0003502423479674128,981.0
1195,0.00035011285627626417,982.0
1112,0.00034983090449947237,983.0
786,0.0003497502396459394,984.0
896,0.0003476009269546842,985.0
859,0.00034668930019930575,986.0
809,0.00034551655092630347,987.0
609,0.0003448927253230559,988.0
1076,0.000344253013736802,989.0
1105,0.0003429161391123853,990.0
246,0.00034228264118932246,991.0
274,0.0003420743932399995,992.0
784,0.00034129263933117853,993.0
996,0.00033977640140078297,994.0
1095,0.0003383455018641015,995.0
982,0.0003377149946086337,996.0
1177,0.0003373815996914656,997.0
984,0.0003367593987091891,998.0
986,0.00033583450081477585,999.0
1147,0.0003351409414701328,1000.0
1179,0.00033481016147610403,1001.0
983,0.00033475000783436703,1002.0
1197,0.000334689686907923,1003.0
985,0.0003329357192322199,1004.0
549,0.0003322262998756735,1005.0
987,0.0003317174646734048,1006.0
1198,0.0003314186941909984,1007.0
862,0.00033006023868224614,1008.0
704,0.00032926050216487127,1009.0
1187,0.00032908995457126835,1010.0
819,0.0003267988589419553,1011.0
100,0.0003262840417705498,1012.0
739,0.00032489225402201823,1013.0
1154,0.0003248911310135881,1014.0
441,0.0003247108308476216,1015.0
630,0.00032468110464787744,1016.0
932,0.00032454976729060685,1017.0
804,0.00032420068770076967,1018.0
1185,0.00032382564557401506,1019.0
990,0.00032335593964685056,1020.0
988,0.0003231135448588286,1021.0
450,0.0003223453644702957,1022.0
815,0.0003222834815502507,1023.0
1181,0.0003215416091434666,1024.0
447,0.0003213823844103308,1025.0
368,0.00032073045802379714,1026.0
432,0.000320567250108671,1027.0
796,0.0003205415700456765,1028.0
724,0.00032035413071681987,1029.0
435,0.00032035199743229975,1030.0
61,0.0003201923636572373,1031.0
773,0.0003198385963213672,1032.0
438,0.0003197629495810269,1033.0
362,0.0003196421669720409,1034.0
1066,0.00031932656982950095,1035.0
444,0.0003188728837038807,1036.0
397,0.0003188625735573951,1037.0
792,0.0003188016434495434,1038.0
400,0.0003186718644396477,1039.0
403,0.00031864951422566395,1040.0
778,0.000318553217830155,1041.0
1170,0.0003184477692926913,1042.0
391,0.00031784253069673264,1043.0
385,0.0003175979699230572,1044.0
344,0.0003174194555390603,1045.0
548,0.0003173483463865624,1046.0
412,0.00031689070248762787,1047.0
800,0.0003166767814477601,1048.0
635,0.00031623721402869345,1049.0
615,0.0003159089319260505,1050.0
311,0.0003157906677281508,1051.0
523,0.0003156745773488427,1052.0
1183,0.00031548775242985,1053.0
365,0.00031535793871314345,1054.0
388,0.00031522816362705453,1055.0
1189,0.00031494788207356956,1056.0
701,0.00031484455107940975,1057.0
359,0.00031409676489077055,1058.0
696,0.000314043851005248,1059.0
751,0.00031402708753502825,1060.0
356,0.00031375664336051547,1061.0
394,0.00031375001172325004,1062.0
602,0.0003136498438189572,1063.0
717,0.00031363972147367095,1064.0
406,0.0003136348436703116,1065.0
347,0.0003134936038913818,1066.0
350,0.0003134167493855778,1067.0
409,0.0003133098870591848,1068.0
651,0.00031297675238219254,1069.0
644,0.00031277174800822414,1070.0
429,0.00031272933823132715,1071.0
659,0.0003125127416330707,1072.0
668,0.00031251165721209965,1073.0
320,0.0003124999636625002,1074.0
353,0.0003122486594443122,1075.0
737,0.00031207040428833996,1076.0
341,0.00031192164680990023,1077.0
711,0.00031169803391812537,1078.0
67,0.00031139473491159826,1079.0
627,0.0003110182525167634,1080.0
76,0.0003109455409405419,1081.0
308,0.00031081956462769556,1082.0
679,0.00031061954196567144,1083.0
317,0.00031020095546591104,1084.0
994,0.0003100920260803763,1085.0
765,0.00031005626135283517,1086.0
314,0.0003098407158407122,1087.0
305,0.0003096671246024707,1088.0
299,0.0003092985448484966,1089.0
626,0.00030911038520772214,1090.0
634,0.0003087980008921809,1091.0
601,0.00030869005268011025,1092.0
744,0.00030868688787940505,1093.0
302,0.0003084796976353866,1094.0
296,0.000308430803527444,1095.0
522,0.0003083631603097206,1096.0
685,0.00030810808741173304,1097.0
64,0.00030809473369607457,1098.0
769,0.00030807446711296103,1099.0
293,0.00030799064883331873,1100.0
1252,0.00030798651993843215,1101.0
427,0.0003074616680827865,1102.0
726,0.00030724310539543436,1103.0
673,0.00030697499510636147,1104.0
1053,0.00030688536503482985,1105.0
73,0.0003066492338397466,1106.0
759,0.000306223247837905,1107.0
852,0.0003061628716922243,1108.0
732,0.0003058950565785119,1109.0
1097,0.0003058922046465453,1110.0
463,0.0003058164663440436,1111.0
795,0.0003055879673066919,1112.0
772,0.0003055866624662543,1113.0
614,0.0003055620716764554,1114.0
824,0.0003053152572104552,1115.0
882,0.00030527564742344063,1116.0
504,0.00030526261593261485,1117.0
547,0.00030520303382878676,1118.0
808,0.00030515565477170196,1119.0
818,0.0003047854653607378,1120.0
777,0.00030445144761183043,1121.0
658,0.0003043487232774624,1122.0
791,0.00030406768150922556,1123.0
768,0.00030401857704708045,1124.0
736,0.00030398592514338627,1125.0
750,0.0003039064866145972,1126.0
1191,0.0003038037923102891,1127.0
695,0.0003037868761844282,1128.0
678,0.0003037868761844282,1128.0
672,0.00030377033776418487,1129.0
871,0.0003037440383390938,1130.0
684,0.0003037268691438076,1131.0
1193,0.00030349136076357296,1132.0
785,0.0003033902500270179,1133.0
667,0.00030329336328806266,1134.0
725,0.00030315838589755587,1135.0
650,0.00030312431340535385,1136.0
803,0.0003030612414294408,1137.0
716,0.00030303565047197446,1138.0
814,0.0003029581907052355,1139.0
700,0.00030282954902356376,1140.0
643,0.00030269435733803156,1141.0
830,0.00030267534204231583,1142.0
731,0.00030266862454325795,1143.0
764,0.0003026164724907178,1144.0
894,0.00030252038065150096,1145.0
710,0.00030250054042598677,1146.0
743,0.0003024944624463114,1147.0
935,0.0003023004083736409,1148.0
799,0.00030227547965737503,1149.0
453,0.0003022651313402277,1150.0
456,0.00030197998836323773,1151.0
837,0.0003018586367142834,1152.0
842,0.00030140003349854216,1153.0
889,0.0003011195587432619,1154.0
79,0.0003004674519375112,1155.0
937,0.00029921084634158677,1156.0
1056,0.0002941094155655862,1157.0
1018,0.00029336256272820006,1158.0
853,0.0002919494636850607,1159.0
843,0.00029073582093690155,1160.0
1094,0.00029059371025947316,1161.0
831,0.00029010274056692347,1162.0
838,0.0002899672044033284,1163.0
629,0.00028942245039534527,1164.0
872,0.00028918881600514053,1165.0
467,0.0002867320320318531,1166.0
465,0.000286529172440684,1167.0
1256,0.0002839377662375205,1168.0
885,0.0002837621912380137,1169.0
58,0.00028250218640917153,1170.0
55,0.00028220700472116967,1171.0
1084,0.0002815821931921159,1172.0
1000,0.00028079000490939825,1173.0
42,0.0002803827021787903,1174.0
1008,0.00027962373818656147,1175.0
1081,0.0002769146366377843,1176.0
1045,0.0002768618743745432,1177.0
876,0.0002766664699197641,1178.0
1257,0.00027514059342871063,1179.0
1100,0.00027455404562913446,1180.0
1079,0.0002740360938577497,1181.0
1034,0.0002729915134702968,1182.0
1041,0.0002717587482374761,1183.0
1092,0.0002713345274337791,1184.0
1241,0.00026953342427954007,1185.0
1060,0.0002694571330408266,1186.0
1249,0.00026910115807640613,1187.0
1031,0.0002679452650257512,1188.0
998,0.00026574155229665893,1189.0
934,0.0002654557280867317,1190.0
884,0.0002647233934529399,1191.0
1208,0.00026382226741879466,1192.0
1004,0.00026327230691869776,1193.0
897,0.00026322718341829985,1194.0
1057,0.00026254886186730054,1195.0
1118,0.0002625182234276594,1196.0
1090,0.00026236431856019906,1197.0
1209,0.00026233204060170694,1198.0
1246,0.00026224023022706914,1199.0
1015,0.00026164575933265586,1200.0
1242,0.00026085613694326463,1201.0
892,0.0002606804379930603,1202.0
1027,0.0002600553930718126,1203.0
1247,0.00025989466036028695,1204.0
1110,0.0002591184026194458,1205.0
1250,0.00025736499418393575,1206.0
1253,0.00025653353004448067,1207.0
1223,0.00025568484872549467,1208.0
1024,0.00025546944813608285,1209.0
1248,0.00025508311112700254,1210.0
1220,0.0002550387483117953,1211.0
1234,0.0002549639553761215,1212.0
1206,0.00025467498989574375,1213.0
1050,0.00025338233175214216,1214.0
1226,0.00025295384149635837,1215.0
1203,0.00025268766594046323,1216.0
1204,0.0002514450101460613,1217.0
1235,0.0002506760494536814,1218.0
1207,0.00024989456670189544,1219.0
879,0.00024959126857027053,1220.0
1251,0.0002491331986354596,1221.0
1202,0.0002490358357877139,1222.0
1214,0.0002484867826892232,1223.0
1245,0.0002476879165372665,1224.0
1258,0.00024704178051497056,1225.0
1216,0.0002469534780860938,1226.0
878,0.00024687051571433674,1227.0
1218,0.00024678855745107023,1228.0
1240,0.000245596723354663,1229.0
1236,0.0002453566440835656,1230.0
1212,0.00024503529132083947,1231.0
1205,0.0002444585901253715,1232.0
1243,0.00024324273333665628,1233.0
1222,0.00024250624754315522,1234.0
1230,0.00024098693603128465,1235.0
1239,0.00024049232456407863,1236.0
1213,0.00024038344921718785,1237.0
1215,0.0002384536002338353,1238.0
1238,0.00023830248370198759,1239.0
1244,0.0002381876118650441,1240.0
1217,0.00023577199345372382,1241.0
1211,0.00023533803700329615,1242.0
1219,0.00023390180806382195,1243.0
1231,0.0002331174584234888,1244.0
1087,0.00023280994170953525,1245.0
1237,0.00023269078173026667,1246.0
1224,0.00023265574755723233,1247.0
1227,0.0002306977880257183,1248.0
1225,0.00023045245449591057,1249.0
1037,0.00023024060554226714,1250.0
1228,0.00022935645889393867,1251.0
1221,0.0002281558845441762,1252.0
1229,0.0002278855780029999,1253.0
1121,0.00022774351415215746,1254.0
1233,0.0002271253987316253,1255.0
1210,0.00022494227522480982,1256.0
1232,0.00021986531010941132,1257.0
