1.000000000000000000e+00,7.409638554216867457e-01,5.981665689100200689e-01,7.864864864864864469e-01,7.960191750359988383e-01,5.000000000000001110e-01,6.855793369644701540e-01,8.301899428758749977e-01,8.645386980266727139e-01,3.117105848929951906e-01,5.636318365661264762e-01,7.332956508095350712e-01,2.739246856595377033e-01,9.164003092678072449e-01,7.826646642351426930e-01,6.902654867256636795e-01,5.757575759999999931e-01,7.525989463695591519e-01,7.690487458589682079e-01,6.003163275470853044e-01,7.271217588322498315e-01,8.560295152826203902e-01,0.000000000000000000e+00,1.453502397696463944e-01,5.713578596624806494e-01
1.000000000000000000e+00,9.638554216867469826e-01,7.919383093313180355e-01,1.000000000000000000e+00,9.354391848786979269e-01,6.666666698932293134e-01,7.847866809789439957e-01,8.840390514412015399e-01,9.443191771000869483e-01,5.008543759040424703e-01,8.470027458112944219e-01,9.094008442910428425e-01,6.309545030109021679e-01,9.999999999999997780e-01,9.999999999999998890e-01,8.318584070796459784e-01,4.190476189999999823e-01,1.000000000000000000e+00,9.375295787979175399e-01,1.000000000000000000e+00,9.298784684091234709e-01,9.999999999999998890e-01,0.000000000000000000e+00,9.581062368919683880e-01,6.909601245778366208e-01
1.000000000000000000e+00,6.084337349397590522e-01,4.596190528887320603e-01,7.148648648648650017e-01,7.030056686655852261e-01,2.777777799288194682e-01,4.891169899151613376e-01,7.020184028748371885e-01,7.718278944690881715e-01,1.723723670087602966e-01,3.093742233023383248e-01,6.040555354244833142e-01,7.159282081588837221e-02,8.657720258810260860e-01,6.689551598369448682e-01,5.398230088495574730e-01,1.000000000000000000e+00,6.908286313384798261e-01,6.668244202555607680e-01,4.264971649764484063e-01,6.201090697523414796e-01,9.192886455021979097e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.463321550065991961e-01
1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.418918918918919303e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.917352273659204576e-01,9.871272259171851582e-01,1.000000000000000000e+00,2.428571429999999975e-01,9.312263260671652665e-01,9.999999999999998890e-01,9.100125956391945659e-01,1.000000000000000000e+00,8.734610119958697849e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.090909090909091717e-01,4.518072289156626620e-01,3.893967956855569068e-01,3.923986486486486513e-01,3.657474071778794578e-01,2.777777799288194682e-01,1.382932195038576173e-01,3.632218601504486610e-01,8.725862525392896751e-01,9.812100060497316867e-02,3.890535674869406435e-01,4.027383800305288086e-01,2.443519458881240058e-01,8.779177984534280998e-01,4.503325466638060659e-01,3.451327433628318953e-01,3.928571430000000198e-01,7.633810994667177274e-01,3.521060104117368916e-01,1.780470316961523802e-01,5.693604864505708019e-01,4.610123118753052252e-01,0.000000000000000000e+00,2.823568248333130359e-01,3.188270020522296355e-01
5.454545454545455252e-01,3.614457831325301740e-01,3.209618934238376298e-01,2.067567567567567544e-01,1.618941727575962108e-01,3.888888899644097896e-01,4.395696706622343602e-02,8.047437622944156321e-02,9.019033935962874615e-01,6.781659206202959866e-02,2.656062477612097239e-01,2.729701898710118479e-01,2.619863017804079375e-01,8.457198126201578292e-01,2.649645998712722439e-01,2.831858407079645978e-01,2.444444440000000107e-01,5.233264991836349411e-01,1.878845243729294623e-01,7.691506467806789871e-02,4.336260161607985997e-01,3.085575314551523007e-01,0.000000000000000000e+00,3.583282773404032340e-01,4.366892973653396237e-01
4.848484848484848619e-01,1.325301204819276935e-01,8.436801971718994875e-02,6.486486486486486847e-02,6.487067787033155841e-02,2.951388996440973064e-02,7.374633600454214358e-03,4.145095803187766326e-02,4.771408448199341290e-01,1.848680810246559544e-02,4.737058343575078351e-02,9.202982687757113589e-02,6.740864701702144364e-03,4.981385466579013599e-01,1.192877065007509202e-01,5.309734513274336209e-02,1.000000000000000000e+00,3.824540121483489541e-01,4.637955513487931197e-02,1.041151520328124393e-02,2.592241501563011252e-01,2.202462379849015883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.704681208291285555e-02
1.000000000000000000e+00,6.084337349397590522e-01,4.596190528887320603e-01,7.148648648648650017e-01,7.030056686655852261e-01,2.777777799288194682e-01,4.891169899151613376e-01,7.020184028748371885e-01,7.718278944690881715e-01,1.723723670087602966e-01,3.093742233023383248e-01,6.040555354244833142e-01,7.159282081588837221e-02,8.657720258810260860e-01,6.689551598369448682e-01,5.398230088495574730e-01,1.000000000000000000e+00,6.908286313384798261e-01,6.668244202555607680e-01,4.264971649764484063e-01,6.201090697523414796e-01,9.192886455021979097e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.463321550065991961e-01
8.181818181818182323e-01,3.313253012048192891e-01,2.740653445667657895e-01,3.163851351351351648e-01,2.723146747352496178e-01,1.111111100355902936e-01,7.359667445331316560e-02,2.238960531902640105e-01,6.799208900146429535e-01,5.704697742036778096e-02,1.551581855180530767e-01,3.003585217979113930e-01,3.574561392980995372e-02,7.743676538562522804e-01,3.454194378888650330e-01,2.212389380530973559e-01,1.000000000000000000e+00,5.554787047245507425e-01,2.562707051585423890e-01,1.017181968958314614e-01,4.473129925141798302e-01,5.075239397043384004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.810662940515897490e-01
3.030303030303030942e-01,1.325301204819276935e-01,1.083567083782049495e-01,8.378378378378378843e-02,5.763447131946849988e-02,1.111111100355902936e-01,8.960606209623479465e-03,2.125077348662793991e-02,6.386914887586159217e-01,3.098217343588520120e-02,4.311483540138186937e-02,9.071241394679793735e-02,2.579685619773843669e-02,5.541009291734404485e-01,7.015661875134091008e-02,1.238938053097345254e-01,5.999999999999999778e-01,3.397716840801562332e-01,7.903454803596782208e-02,1.215410962867594785e-02,2.210892317075974778e-01,1.493844048941071756e-01,2.380952380952380820e-01,1.063551938275053566e-01,1.869011669539191733e-01
3.030303030303030387e-02,6.024096385542174192e-03,0.000000000000000000e+00,1.520270270270270355e-03,3.663671326759382861e-03,8.506944014236110518e-02,1.353333874921298138e-04,1.403405907164528323e-04,0.000000000000000000e+00,2.221770391241020132e-03,6.671660267237011430e-03,3.434240392704152045e-03,1.563507026497492139e-03,3.659565410578102806e-02,5.149109633125937766e-03,8.849557522123893682e-03,0.000000000000000000e+00,6.091103344659642982e-02,2.366303833412210060e-03,1.072793012773572564e-04,2.661208069236731255e-02,4.787961695323948025e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102142659977208700e-02
8.484848484848485084e-01,6.084337349397590522e-01,5.904163159508778458e-01,4.489864864864865357e-01,4.972750305305944085e-01,5.000000000000001110e-01,2.249835721509478581e-01,4.200087544447834720e-01,9.182560743515464363e-01,1.438700398749801213e-01,5.558545835076335040e-01,5.754987541375909954e-01,4.531587803804451586e-01,9.486071503136641603e-01,6.033040120145891638e-01,4.867256637168141942e-01,3.333333330000000094e-01,7.853881235111471737e-01,4.100804543303360195e-01,3.096558129722794539e-01,6.827340223660360863e-01,5.809393522063736048e-01,0.000000000000000000e+00,4.232351491333095628e-01,5.357129323926195230e-01
1.000000000000000000e+00,8.072289156626506479e-01,6.950977679875073312e-01,8.527027027027027639e-01,8.398738676339245757e-01,5.555555598576390475e-01,7.065752969769827363e-01,8.462898395403942731e-01,9.154788966995105470e-01,3.652818919327513458e-01,6.803928686874701759e-01,7.960191997894022764e-01,4.053786472922616402e-01,9.606976469579865396e-01,8.508903668740613879e-01,7.168141592920354022e-01,4.743589739999999888e-01,8.312622047586700758e-01,8.125887363937528418e-01,7.143533656301296331e-01,7.898558930419299351e-01,8.703041144588978817e-01,0.000000000000000000e+00,3.300931895155446161e-01,5.948539257099776378e-01
1.000000000000000000e+00,6.385542168674698260e-01,5.002688295416372055e-01,7.297297297297298257e-01,7.322056759564734563e-01,3.333333301067708532e-01,5.276472036559755052e-01,7.294578753867762000e-01,8.218973508253683002e-01,2.006539820927429607e-01,3.965133484796737884e-01,6.366138135718178992e-01,1.212044066939937659e-01,8.858226218548468367e-01,6.992061789315597853e-01,5.840707964601768998e-01,8.055555559999999504e-01,7.007893074366374764e-01,6.952200662565072298e-01,4.672188682021498618e-01,6.440777831591686375e-01,8.626310989337966362e-01,0.000000000000000000e+00,1.880506411825415281e-02,4.016013679379659140e-01
1.000000000000000000e+00,6.084337349397590522e-01,4.596190528887320603e-01,7.148648648648650017e-01,7.030056686655852261e-01,2.777777799288194682e-01,4.891169899151613376e-01,7.020184028748371885e-01,7.718278944690881715e-01,1.723723670087602966e-01,3.093742233023383248e-01,6.040555354244833142e-01,7.159282081588837221e-02,8.657720258810260860e-01,6.689551598369448682e-01,5.398230088495574730e-01,1.000000000000000000e+00,6.908286313384798261e-01,6.668244202555607680e-01,4.264971649764484063e-01,6.201090697523414796e-01,9.192886455021979097e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.463321550065991961e-01
4.242424242424243097e-01,2.228915662650602925e-01,1.720426748267177008e-01,1.430743243243243201e-01,1.559520988644441664e-01,1.666666698932291746e-01,2.555681003910190152e-02,1.392161081916057641e-01,8.326212950566627136e-01,4.327575429858973588e-02,1.817242903959175593e-01,1.778108916883736068e-01,1.300834050073310377e-01,7.054515073763968358e-01,1.866552242008152618e-01,1.858407079646017812e-01,2.666666670000000239e-01,4.926196651845208274e-01,1.396119261713203719e-01,4.201031980230925111e-02,3.757345202416915719e-01,1.991792065254762156e-01,2.857142857142856984e-01,3.460954825186154937e-01,2.209539554151464524e-01
9.696969696969697239e-01,3.433734939759036653e-01,2.237792849727152922e-01,2.445945945945945943e-01,3.597506516231340212e-01,5.555555017795138495e-02,1.420697183550237996e-01,3.761339234740862514e-01,7.263772784124766790e-01,5.164708898474282273e-02,1.682481409973247133e-01,3.192036409257689722e-01,2.465760377234813006e-02,7.246492137861704208e-01,3.728813559322033955e-01,2.566371681415929307e-01,1.000000000000000000e+00,4.704799684438706331e-01,2.172266919072408653e-01,1.205076175712809922e-01,4.113620279927027723e-01,5.362517098762821233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355589486438438795e-01
7.878787878787879562e-01,4.277108433734940207e-01,3.827031260693674053e-01,2.797297297297297591e-01,2.897581247835517848e-01,3.888888899644097896e-01,8.766428087949262871e-02,2.277909454078540508e-01,9.476363708873409841e-01,8.599919395780195042e-02,4.036874448099761481e-01,3.733749539001882667e-01,3.671441500680636127e-01,8.620595267293635899e-01,3.919759708217120941e-01,3.274336283185840801e-01,2.222222219999999970e-01,6.155418692917155044e-01,2.522479886417416384e-01,1.752237475547399892e-01,5.427956078497360171e-01,3.670770633241291492e-01,4.761904761904761640e-01,4.067988928028769546e-01,4.214074874941888260e-01
2.121212121212121271e-01,9.638554216867471769e-02,6.949984873652731432e-02,4.983108108108108558e-02,3.000200499425842438e-02,5.555555017795138495e-02,4.579094843579358844e-03,1.994729804654216468e-02,6.393758038366454954e-01,1.895322193013180070e-02,3.455920407608953360e-02,5.833795551321731970e-02,2.093039865458029905e-02,4.927597976592977824e-01,5.149109633125938112e-02,7.079646017699114946e-02,5.000000000000000000e-01,2.376115681080518405e-01,4.732607666824419773e-02,5.803554548447790486e-03,1.662388168370634856e-01,1.029411764494648635e-01,1.904761904761904656e-01,1.063551938275053566e-01,1.304973955452852219e-01
8.181818181818182323e-01,3.132530120481927804e-01,2.496816707164107862e-01,2.910472972972973360e-01,2.395968138818511672e-01,1.666666698932291746e-01,7.278339635862399182e-02,2.536299459515559129e-01,8.031371471315121857e-01,6.768490200670640444e-02,2.266723532915069506e-01,2.705487376723639259e-01,1.039468688888392778e-01,7.589795903768832286e-01,3.063720231709933239e-01,2.300884955752212635e-01,5.333333329999999650e-01,5.077985629026694481e-01,2.657359204921911910e-01,8.793579620917874040e-02,4.186093749464491753e-01,3.552667577930369025e-01,2.857142857142856984e-01,1.163178238139846443e-01,2.042900143722365947e-01
6.060606060606060774e-02,1.204819277108434145e-02,3.209817506612125393e-02,7.094594594594594988e-03,2.602847091846964556e-02,8.506944014236110518e-02,8.550916464149318792e-04,2.515655360546770539e-02,0.000000000000000000e+00,9.510497915621096005e-03,3.002247120256654883e-02,2.241299997820295903e-02,8.851263239317560400e-03,1.431345316320664640e-01,2.317099334906672081e-02,1.769911504424778736e-02,0.000000000000000000e+00,1.558742500604515246e-01,6.152389966871746156e-03,6.175101247258795150e-04,1.075097731073772489e-01,9.575923390647892580e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.076468955937493088e-03
1.818181818181818232e-01,7.831325301204819511e-02,6.911471261262996935e-02,4.256756756756756993e-02,5.271312177606037042e-02,2.951388996440973064e-02,6.327434710058390394e-03,6.755918792959894614e-02,4.126450069915874597e-01,1.432319402308713033e-02,2.497448775182888048e-02,6.696992497415249490e-02,2.735383880727406888e-03,4.575898960244679792e-01,7.230208109847671705e-02,5.309734513274336209e-02,1.000000000000000000e+00,1.475491572549495478e-01,3.786086133459536096e-02,6.175581339127655077e-03,1.541029726173877568e-01,1.340629274690705308e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667898321863532540e-02
7.272727272727272929e-01,2.048192771084337283e-01,1.631386923278392853e-01,1.797297297297297258e-01,1.588866813699578995e-01,5.555555017795138495e-02,3.342735619158450355e-02,1.647658118624361068e-01,4.720829726937901816e-01,4.290923628605552986e-02,8.479967486909063823e-02,1.779658025461803850e-01,1.724583160200760315e-02,6.254375617848192404e-01,1.978116284059214525e-01,1.504424778761062065e-01,1.000000000000000000e+00,3.952205493362918043e-01,1.670610506389020311e-01,2.959988089022070126e-02,3.277738211076037245e-01,3.160054718913805072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620334943283120444e-01
6.363636363636364646e-01,2.289156626506024250e-01,1.511973197974282312e-01,1.243243243243243312e-01,1.118422251790824468e-01,1.111111100355902936e-01,2.119635720006485952e-02,8.884767019599718041e-02,7.127142958512160398e-01,3.154086372614800515e-02,1.633156506574731659e-01,1.644186999971259389e-01,8.386679744440382611e-02,6.694130618134057631e-01,1.937352499463634303e-01,1.415929203539822989e-01,4.000000000000000222e-01,4.082559983870043263e-01,9.772834831992427418e-02,3.275988534640354721e-02,3.267356473895338120e-01,2.355677154099382054e-01,0.000000000000000000e+00,1.244624505168771267e-01,1.952366996506937902e-01
2.424242424242424032e-01,1.265060240963855609e-01,9.872987089156863572e-02,6.858108108108108836e-02,5.165594298525418016e-02,5.555555017795138495e-02,8.249401390845199911e-03,3.862708538795017049e-02,5.169493754470340097e-01,2.077716856798427283e-02,5.106937051295855345e-02,9.037492242369857265e-02,2.154322061113414163e-02,5.717466882120143534e-01,8.774940999785453555e-02,8.849557522123893682e-02,6.666666669999999906e-01,2.376115681080518405e-01,5.584477046852815568e-02,1.171983384971584524e-02,2.054108569932011075e-01,1.564067487298754777e-01,0.000000000000000000e+00,1.195474927088170831e-02,1.478167802020699528e-01
2.727272727272727071e-01,1.024096385542168780e-01,4.870989183768484332e-02,3.395270270270270285e-02,9.625795162495671964e-02,8.506944014236110518e-02,1.153828110494116606e-02,1.055056309430390249e-01,0.000000000000000000e+00,2.530997606259824742e-02,1.562280445911333193e-01,9.019694562827113016e-02,3.069276864794774282e-02,2.278971031837540018e-01,1.205749839090323877e-01,4.424778761061946841e-02,0.000000000000000000e+00,3.699480650590761810e-01,2.957879791765262792e-02,5.492176911382029396e-03,2.674097110077849337e-01,8.139534882050709907e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.020107069230409835e-04
8.787878787878788955e-01,3.012048192771084598e-01,2.572428658276464386e-01,2.800675675675675658e-01,2.827588720995935501e-01,1.111111100355902936e-01,8.381893864625215851e-02,2.799213858318772563e-01,7.367513048116215435e-01,5.918222851147313113e-02,1.941249471992992082e-01,2.788686459947815610e-01,5.515490082583412307e-02,7.584550551175066602e-01,3.134520489165414925e-01,2.477876106194690231e-01,6.999999999999999556e-01,4.704799684438706331e-01,2.598201609086606689e-01,8.994718658744083051e-02,3.968706625411692612e-01,3.878248973212397033e-01,0.000000000000000000e+00,3.144912473978247417e-03,1.853266774396660210e-01
7.878787878787879562e-01,2.228915662650602925e-01,1.678288419339965254e-01,1.695945945945946109e-01,2.198202796055629682e-01,5.555555017795138495e-02,6.685316011000692893e-02,2.508152556760901430e-01,5.977697187835647741e-01,3.717500132825229953e-02,9.768509978922072789e-02,2.094874993658702444e-01,1.457309095872675458e-02,6.859913225629915567e-01,2.248444539798326314e-01,1.946902654867256888e-01,1.000000000000000000e+00,3.339157775654274518e-01,1.623284429720776023e-01,5.138079959090690457e-02,3.072740516413809408e-01,3.447332420633242300e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522371384463812038e-01
5.757575757575758013e-01,2.650602409638554424e-01,2.134120682687795367e-01,1.689189189189189144e-01,1.275905437179884472e-01,1.666666698932291746e-01,2.780230776803409645e-02,6.679347247928085762e-02,7.455591728312095379e-01,4.030940075741962225e-02,1.550805209432708498e-01,1.949961253729848576e-01,7.998281510907136183e-02,7.450212177528096058e-01,2.121862261317313536e-01,1.858407079646017812e-01,5.333333329999999650e-01,4.082559983870043263e-01,1.386654046379554861e-01,4.772935863116041511e-02,3.368766214787391466e-01,2.965344276477699381e-01,0.000000000000000000e+00,1.466672357520332377e-02,2.357103418665926209e-01
5.454545454545455252e-01,1.566265060240963902e-01,1.116463913675396075e-01,1.015202702702702742e-01,8.178553852323058870e-02,0.000000000000000000e+00,1.213407940551870963e-02,4.977162255762752896e-02,5.520443758743700524e-01,2.208822287802810272e-02,5.718805005215411852e-02,1.181003774894942293e-01,1.070211331628784235e-02,5.993020940792155304e-01,1.398841450332546366e-01,8.849557522123893682e-02,1.000000000000000000e+00,3.339157775654274518e-01,7.714150496923805056e-02,1.790970439365188391e-02,2.603124114935872480e-01,2.489740081568452834e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.854188086940939506e-02
5.151515151515151381e-01,1.746987951807228989e-01,1.415973298114898693e-01,1.344594594594594739e-01,8.160326631791918472e-02,5.555555017795138495e-02,1.230801102234676744e-02,4.371531413955342948e-02,6.310203708410979662e-01,2.879344900334393845e-02,8.346742145479525699e-02,1.250192340162392668e-01,3.309692665907684045e-02,6.650618720869501121e-01,1.364514052778373621e-01,1.150442477876106179e-01,6.666666669999999906e-01,3.824540121483489541e-01,1.055371509701845678e-01,2.301130744668183903e-02,2.761271154109221082e-01,2.202462379849015883e-01,0.000000000000000000e+00,1.552964839837869641e-02,1.296638422901950083e-01
5.151515151515151381e-01,1.746987951807228989e-01,1.415973298114898693e-01,1.344594594594594739e-01,8.160326631791918472e-02,5.555555017795138495e-02,1.230801102234676744e-02,4.371531413955342948e-02,6.310203708410979662e-01,2.879344900334393845e-02,8.346742145479525699e-02,1.250192340162392668e-01,3.309692665907684045e-02,6.650618720869501121e-01,1.364514052778373621e-01,1.150442477876106179e-01,6.666666669999999906e-01,3.824540121483489541e-01,1.055371509701845678e-01,2.301130744668183903e-02,2.761271154109221082e-01,2.202462379849015883e-01,0.000000000000000000e+00,1.552964839837869641e-02,1.296638422901950083e-01
7.272727272727272929e-01,2.048192771084337283e-01,1.631386923278392853e-01,1.797297297297297258e-01,1.588866813699578995e-01,5.555555017795138495e-02,3.342735619158450355e-02,1.647658118624361068e-01,4.720829726937901816e-01,4.290923628605552986e-02,8.479967486909063823e-02,1.779658025461803850e-01,1.724583160200760315e-02,6.254375617848192404e-01,1.978116284059214525e-01,1.504424778761062065e-01,1.000000000000000000e+00,3.952205493362918043e-01,1.670610506389020311e-01,2.959988089022070126e-02,3.277738211076037245e-01,3.160054718913805072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620334943283120444e-01
6.969696969696970168e-01,1.867469879518072196e-01,1.696166524597646219e-01,1.501689189189189255e-01,1.785903067641215480e-01,0.000000000000000000e+00,3.274255091335257634e-02,1.737954553647104994e-01,6.095487486805710731e-01,3.368538199028790758e-02,9.226504009706461285e-02,1.815477870519455472e-01,1.473383816703330990e-02,6.604806833233266561e-01,2.134735035400128489e-01,1.327433628318583914e-01,1.000000000000000000e+00,5.312252799025355410e-01,1.310932323710364278e-01,3.583643337989432520e-02,3.679494776192280825e-01,2.968536251100847290e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.689080421380974972e-02
6.666666666666667407e-01,1.445783132530120696e-01,9.631700004832439987e-02,7.905405405405405150e-02,1.285201319650766394e-01,2.951388996440973064e-02,1.975943107501631005e-02,1.342096404811706500e-01,4.451319447825502484e-01,2.885897884536522615e-02,6.608512913852140902e-02,1.273426502019588402e-01,6.841158955130260434e-03,4.940459309108082842e-01,1.585496674533361794e-01,8.849557522123893682e-02,1.000000000000000000e+00,3.761689403707560997e-01,7.098911500236630701e-02,1.572315922331884996e-02,2.896438317474746005e-01,2.393980847661973943e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.728099392555834557e-02
7.575757575757575690e-01,2.771084337349397630e-01,2.222760150496785603e-01,2.047297297297297480e-01,1.973643439111969766e-01,1.666666698932291746e-01,5.516857035675727661e-02,2.137256310724394703e-01,6.990899876892040510e-01,5.580711694426038205e-02,1.868809931930734969e-01,2.353292574091238876e-01,8.348274662392463075e-02,7.177896896125730564e-01,2.540227419008796450e-01,2.123893805309734484e-01,5.333333329999999650e-01,4.283318976308888582e-01,1.954566966398485484e-01,5.897713338676337236e-02,3.782758599618555873e-01,3.112175101960565904e-01,0.000000000000000000e+00,3.832980234624426552e-02,2.715994410044487717e-01
