2.788189053084183695e-03,2.666666670000000239e-01,2.144318985762101379e-03,0.000000000000000000e+00,6.367236595603403826e-02,2.247512023236988843e-03,8.991969082474710051e-03,8.083948134500356097e-01,5.858814419996750261e-02,4.674046740467405203e-02,1.732973695081367095e-03,1.367370533851152217e-02,4.965243297521075745e-03,3.743834778455047696e-02,1.292567157557555392e-02,3.001262013513625662e-02,4.767441860465115866e-02,5.630165864525167076e-03,2.762789193367735582e-02,3.816793691136879940e-02,3.089298295663666163e-02,8.118680086305968269e-02,1.758091965234412357e-02,4.000000000000000222e-01,2.794441698561866971e-02
2.798405624714495749e-03,3.611111109999999846e-01,8.155389501095859335e-04,7.575757575757575100e-03,2.738978870734425780e-02,2.990333793628874824e-03,1.807895923072351096e-03,8.059948847634368363e-01,5.572710972164779397e-02,4.797047970479705048e-02,2.460879337927533305e-04,3.431851720399430733e-03,5.366925900806919329e-03,6.502473979536646520e-02,1.180860244552270170e-02,2.028980269945207526e-02,4.418604651162790636e-02,1.793231732092338956e-03,1.676338716803287606e-03,6.106870189330457221e-02,6.740274855314760082e-03,1.729520838791797147e-02,4.097184936170819580e-02,4.000000000000000222e-01,1.527927844205947440e-02
1.963618576379032310e-02,3.428571429999999753e-01,9.419147348543614739e-02,0.000000000000000000e+00,3.783822239085584127e-01,3.341745631160420588e-02,9.857828911674719474e-02,9.226760219110908823e-01,3.742654120752820779e-01,1.697416974169741744e-01,3.127453432671035982e-02,1.675211758923545249e-02,3.626301283627269417e-02,1.001154797029947668e-01,5.980982826692161913e-02,1.483040211491593596e-01,2.790697674418604612e-01,3.364702951876000214e-02,2.433635646915368045e-01,1.068702271319852959e-01,2.117026368484415111e-01,9.835301522087830373e-02,8.775370878043634026e-02,1.000000000000000000e+00,1.686020001778608945e-01
1.904962540641480973e-04,0.000000000000000000e+00,4.580700456040357220e-04,0.000000000000000000e+00,1.724015271882188213e-02,3.237941050426169356e-04,3.209707589050722273e-03,5.095736199908886821e-01,1.971524906126872340e-02,1.845018450184501835e-02,5.613185218299697465e-04,3.170945270129776894e-02,8.368387579209101822e-04,8.978603626462189347e-03,3.738392144843552187e-03,1.521680441439060040e-02,1.976744186046511254e-02,2.386506894394987803e-03,2.037880072306694212e-02,7.633588327311926873e-03,1.986871559262687673e-02,7.577084635807893737e-04,7.796981995515504804e-03,1.000000000000000056e-01,1.601678476881514268e-02
7.104385686508150888e-02,2.507122509999999971e-01,1.884406003184034006e-01,0.000000000000000000e+00,4.678555336858830072e-01,7.764392171801343112e-02,1.711083320512262751e-01,9.537783155958179382e-01,4.501231524682531848e-01,3.136531365313653397e-01,5.262113864449097927e-02,1.018353230030986933e-03,7.104203162641238578e-02,1.944807507289023629e-01,1.189318001603205804e-01,2.619180638526126814e-01,3.651162790697674576e-01,7.546201153482282042e-02,3.766692527405056112e-01,1.984732823345375929e-01,3.627855415507245662e-01,4.798310706345027682e-02,1.813174276178926569e-01,1.000000000000000000e+00,2.797375067217847122e-01
2.902663487469504203e-03,4.166666669999999906e-01,7.544308091902928413e-04,0.000000000000000000e+00,2.786407076288268531e-02,3.161754202180848579e-03,1.849978704752863008e-03,7.915001854404648540e-01,6.143590235787754067e-02,4.920049200492005587e-02,2.576329341225057899e-04,2.015012211626752286e-02,5.366925900806919329e-03,6.554559439871748827e-02,1.195510598916241750e-02,2.058939533912309064e-02,4.651162790697674354e-02,1.660676267531206642e-03,1.666880625995204816e-03,6.106870189330457221e-02,6.788443905614442719e-03,3.337718528293118214e-02,4.097184936170819580e-02,4.000000000000000222e-01,1.533081167975024542e-02
1.950684533720834987e-02,1.838235290000000133e-01,1.783686721414207924e-03,0.000000000000000000e+00,4.422680167895847586e-02,8.651968953859338202e-03,5.237000566276783613e-03,8.904151636822470461e-01,7.448129405250301927e-02,8.487084870848708718e-02,1.181105287071121650e-03,5.484834207567840236e-02,1.644667105920896710e-02,1.260773087643694834e-01,2.798326146257845010e-02,4.035681434088168179e-02,7.034883720930233675e-02,8.304205306752710306e-03,7.687896759487692841e-03,1.221374037866091444e-01,1.494970574476984192e-02,1.592095355807380264e-01,1.033476727714673638e-01,4.000000000000000222e-01,3.096846910982063369e-02
2.471793280211697936e-03,4.000000000000000222e-01,7.963476755492532397e-04,0.000000000000000000e+00,2.549266048519054084e-02,3.799819056235417217e-03,1.606120541907909115e-03,7.835718212102782410e-01,6.571749687089573078e-02,5.043050430504305431e-02,2.277299925399958042e-04,8.221654173892352369e-02,6.081028307427694887e-03,8.078430037388548146e-02,1.065681487535429482e-02,2.160473521648862555e-02,5.058139534883720340e-02,1.681182013886613679e-03,5.457340760157719951e-04,6.870229022061651036e-02,5.127290107603553297e-03,1.595034216826789891e-02,4.876883135722370755e-02,4.000000000000000222e-01,1.404980204658184788e-02
6.573582292010912969e-04,6.999999999999999556e-01,4.010048510640739760e-04,0.000000000000000000e+00,1.897128222153714877e-02,1.347554878339126631e-03,8.915887095031229358e-04,6.986559809268795274e-01,5.669627684589096522e-02,2.952029520295202866e-02,1.020485270493703565e-04,1.750925326856070732e-02,2.064202268958461629e-03,3.271444709298294146e-02,4.918809624174691648e-03,1.298168803162727883e-02,3.430232558139535010e-02,3.972282481299474282e-04,4.506960854795329530e-04,3.053434858405687166e-02,3.538389885042186964e-03,3.610581083982309682e-04,9.783953934011066153e-03,4.000000000000000222e-01,8.719587043518248898e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.527554395981154510e-06,0.000000000000000000e+00,1.280561549953757603e-03,3.333174610732821954e-05,5.602929075255914276e-05,0.000000000000000000e+00,4.182022528147910471e-03,4.920049200492005066e-03,4.659754555188548951e-06,2.826873528606759292e-02,7.810495076359842150e-05,2.062402945574096091e-03,5.990211728991961908e-04,2.721002711363327761e-03,4.069767441860465060e-03,9.648849617496095576e-05,7.095965283949486188e-05,0.000000000000000000e+00,6.601195203041027807e-04,0.000000000000000000e+00,1.559394771384856743e-02,0.000000000000000000e+00,1.729587259283036976e-03
