2.228282344203184537e-02,2.897765438911094164e-03,1.833953873350186586e-02
4.456565844885070765e-02,3.108835303683113102e-02,1.958749551122536750e-02
5.570707016986662513e-02,4.732295342403836091e-02,1.833953873350186586e-02
3.342423516304776632e-02,1.426867373531844410e-03,1.774268983980802072e-02
3.342423516304776632e-02,5.656848938859992265e-02,2.023860339525501706e-02
2.228282344203184537e-02,1.434330733646310739e-03,1.888212863685991005e-02
2.228282344203184537e-02,1.547763203968535598e-03,1.888212863685991005e-02
2.228282344203184537e-02,1.327364741520346359e-03,1.833953873350186586e-02
2.228282344203184537e-02,1.534330601683086583e-02,1.774268983980802072e-02
3.342423516304776632e-02,2.900153457095174317e-02,1.774268983980802072e-02
2.228282344203184537e-02,6.763695206523140835e-05,1.833953873350186586e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.664116425487993156e-02
3.342423516304776632e-02,6.177621016877909987e-03,2.805189800361084299e-02
2.228282344203184537e-02,7.708966595830897897e-03,2.962540872334916767e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.664116425487993156e-02
2.228282344203184537e-02,9.241804686148933842e-03,3.136169641409490561e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.533894848682062204e-02
2.228282344203184537e-02,1.077165695044765385e-02,3.336927905651967258e-02
2.228282344203184537e-02,1.229852499530549245e-02,3.559389766028764335e-02
4.456565844885070765e-02,6.707788686892689548e-03,3.597371059263827775e-02
8.913130533291439839e-02,6.360499205595120109e-02,3.955480395480136246e-02
3.342423516304776632e-02,3.457841173050490297e-03,3.559389766028764335e-02
2.228282344203184537e-02,2.378011610304552308e-03,3.445445886323575402e-02
2.228282344203184537e-02,1.360097170531677157e-04,3.532260270860862472e-02
3.342423516304776632e-02,3.199171602440260657e-03,3.678759544767534057e-02
3.342423516304776632e-02,1.221444310639133689e-02,3.808981121573464662e-02
3.342423516304776632e-02,5.610398418575517077e-03,3.678759544767534057e-02
4.456565844885070765e-02,5.137671550595517000e-02,4.042294780017422623e-02
3.342423516304776632e-02,6.949032504520128752e-03,3.711314938969016708e-02
2.228282344203184537e-02,5.790590649138088741e-03,3.700463140901855824e-02
2.228282344203184537e-02,1.540300647143286097e-03,3.678759544767534057e-02
2.228282344203184537e-02,1.547763203968535598e-03,3.331502006618386469e-02
2.228282344203184537e-02,8.137616984478126918e-04,3.298946612416903817e-02
2.228282344203184537e-02,3.461323431805868062e-03,3.347779703719127448e-02
6.684848189088254955e-02,2.547695853962662904e-02,3.494278977625799032e-02
8.913130533291439839e-02,4.438850497974709819e-02,3.543112068928023356e-02
2.228282344203184537e-02,5.606183560054302240e-03,3.499704876659379821e-02
4.456565844885070765e-02,6.129640551950876065e-03,3.429168189222834423e-02
2.228282344203184537e-02,4.626889659252830626e-04,3.304372511450484606e-02
3.342423516304776632e-02,3.740344334726936754e-03,3.326076107584805680e-02
6.684848189088254955e-02,4.354143087747332913e-02,3.624500554431729638e-02
2.228282344203184537e-02,8.161892384613651710e-04,3.374909198887029310e-02
2.228282344203184537e-02,2.843770747616929540e-03,3.320650208551225585e-02
2.228282344203184537e-02,3.184487475554839708e-04,3.402038694054932561e-02
5.570707016986662513e-02,8.741891297911266734e-03,3.597371059263827775e-02
3.342423516304776632e-02,4.330585988829582962e-03,3.423742290189253634e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.217558126913196842e-02
2.228282344203184537e-02,7.308397591628992655e-04,3.293520713383323029e-02
2.228282344203184537e-02,4.395261213552004989e-04,3.347779703719127448e-02
3.342423516304776632e-02,3.028887141079262928e-03,3.147021439476651444e-02
2.228282344203184537e-02,1.140053761917369287e-03,3.391186895987770983e-02
5.570707016986662513e-02,1.681459849721562635e-02,3.689611342834694940e-02
5.570707016986662513e-02,3.723162219363639058e-02,3.608222857330988659e-02
4.456565844885070765e-02,1.704212615146404172e-03,3.548537967961604145e-02
2.228282344203184537e-02,2.052452949890050046e-03,3.391186895987770983e-02
3.342423516304776632e-02,1.019343330631944898e-02,3.336927905651967258e-02
2.228282344203184537e-02,1.128122507178356453e-03,3.429168189222834423e-02
2.228282344203184537e-02,1.413346409432533670e-03,3.136169641409490561e-02
4.456565844885070765e-02,2.343878244898901699e-03,3.499704876659379821e-02
6.684848189088254955e-02,3.212344742308641862e-03,3.005948064603560302e-02
2.228282344203184537e-02,7.809513503824399650e-04,3.195854530778875768e-02
2.228282344203184537e-02,1.682432231318652582e-03,2.995096266536399418e-02
2.228282344203184537e-02,1.046412731321785529e-04,2.902855982965531906e-02
2.228282344203184537e-02,3.247698304034804962e-04,3.000522165569979860e-02
2.228282344203184537e-02,3.247698304034804962e-04,3.000522165569979860e-02
2.228282344203184537e-02,1.143530397648228307e-04,2.984244468469238534e-02
3.342423516304776632e-02,3.531742977718533780e-03,3.114466045275168793e-02
2.228282344203184537e-02,7.108225951663019355e-04,2.984244468469238534e-02
4.456565844885070765e-02,4.810918399115444652e-03,3.157873237543812328e-02
2.228282344203184537e-02,2.244304120147097049e-03,3.065632953972944816e-02
2.228282344203184537e-02,2.863208740088122629e-03,3.239261723047519304e-02
2.228282344203184537e-02,4.029752570512084783e-03,3.402038694054932561e-02
3.342423516304776632e-02,4.684649849080260720e-02,3.402038694054932561e-02
2.228282344203184537e-02,9.879383370515856105e-03,3.119891944308749582e-02
2.228282344203184537e-02,5.935758666553438492e-03,2.870300588764049254e-02
2.228282344203184537e-02,2.583729962313405498e-03,2.957114973301336672e-02
2.228282344203184537e-02,4.824505232930543543e-03,2.729227213890958459e-02
3.342423516304776632e-02,5.963016679551414075e-03,3.000522165569979860e-02
3.342423516304776632e-02,4.654131606466467043e-03,2.745504910991699438e-02
3.342423516304776632e-02,7.054007945966549176e-03,2.696671819689475808e-02
3.342423516304776632e-02,6.570762005690893894e-03,2.794338002293923415e-02
3.342423516304776632e-02,5.557736384092234333e-03,2.566450242883544855e-02
2.228282344203184537e-02,7.400870639703165804e-03,2.854022891663307929e-02
3.342423516304776632e-02,3.094034699861238254e-03,2.447080464144775480e-02
2.228282344203184537e-02,4.637340451965047306e-04,2.528468949648482109e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.338562483473166642e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.338562483473166642e-02
3.342423516304776632e-02,2.620933499106150710e-03,2.577302040950706086e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.660325104275612793e-02
4.456565844885070765e-02,1.231792844634035759e-02,1.714584094611417212e-02
2.228282344203184537e-02,7.708966595830897897e-03,1.660325104275612793e-02
5.570707016986662513e-02,1.695748677983334105e-02,1.768843084947221284e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.660325104275612793e-02
2.228282344203184537e-02,6.173143482782760677e-03,1.606066113939808374e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.709158195577836770e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.709158195577836770e-02
2.228282344203184537e-02,1.716047234192620563e-02,1.823102075283025703e-02
3.342423516304776632e-02,4.637320369734624324e-03,1.562658921671164838e-02
2.228282344203184537e-02,1.547763203968535598e-03,1.513825830368941035e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.513825830368941035e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.470418638100297673e-02
2.228282344203184537e-02,5.968438881765668879e-06,3.440019987289994613e-02
2.228282344203184537e-02,1.494117943483734154e-06,3.434594088256414518e-02
4.456565844885070765e-02,1.668079300577370722e-02,3.716740838002596803e-02
2.228282344203184537e-02,2.763274741767135045e-04,3.689611342834694940e-02
3.342423516304776632e-02,3.962730937987019898e-03,3.440019987289994613e-02
2.228282344203184537e-02,1.597081145441752587e-03,3.754722131237660243e-02
2.228282344203184537e-02,2.839145408305865522e-04,3.792703424472723683e-02
4.456565844885070765e-02,5.864673595524549227e-02,4.259330741360640299e-02
3.342423516304776632e-02,7.363025274826096381e-03,3.624500554431729638e-02
4.456565844885070765e-02,6.247716033946937655e-03,3.602796958297407870e-02
2.228282344203184537e-02,1.529957414857215786e-02,3.651630049599631500e-02
3.342423516304776632e-02,3.274290390271947151e-03,3.537686169894442567e-02
2.228282344203184537e-02,1.778529720339598347e-03,3.722166737036177592e-02
5.570707016986662513e-02,6.964441198279217732e-03,3.836110616741366525e-02
7.798989361189846703e-02,2.928811281882565815e-02,3.743870333170499359e-02
4.456565844885070765e-02,5.986852680485280943e-03,3.537686169894442567e-02
2.228282344203184537e-02,2.048496750496685975e-03,3.564815665062345124e-02
2.228282344203184537e-02,5.784598111579815219e-04,3.494278977625799032e-02
3.342423516304776632e-02,1.987875806781014276e-02,3.765573929304821127e-02
4.456565844885070765e-02,3.814471863664936277e-03,3.548537967961604145e-02
4.456565844885070765e-02,1.025351532329948565e-02,3.743870333170499359e-02
4.456565844885070765e-02,2.333998590819919786e-03,3.499704876659379821e-02
6.684848189088254955e-02,9.430983313181266064e-03,3.884943708043590849e-02
7.798989361189846703e-02,6.241182963074594359e-02,3.955480395480136246e-02
3.342423516304776632e-02,2.905028780010545774e-03,3.608222857330988659e-02
3.342423516304776632e-02,1.992388605272787071e-03,3.374909198887029310e-02
2.228282344203184537e-02,1.771461578519860000e-04,3.412890492122092750e-02
2.228282344203184537e-02,7.848826478100795435e-04,3.613648756364569448e-02
4.456565844885070765e-02,1.170239764111042323e-02,3.912073203211492711e-02
2.228282344203184537e-02,1.500219969362274683e-02,3.765573929304821127e-02
3.342423516304776632e-02,2.395706465175014878e-03,3.510556674726540705e-02
2.228282344203184537e-02,5.450339025656779877e-03,3.440019987289994613e-02
2.228282344203184537e-02,1.298559995135178946e-02,3.461723583424317074e-02
3.342423516304776632e-02,1.960011551411024872e-02,3.700463140901855824e-02
2.228282344203184537e-02,4.757628995753741472e-03,3.358631501786288331e-02
3.342423516304776632e-02,1.352344304983430293e-02,3.478001280525058053e-02
6.684848189088254955e-02,5.442652431468928548e-02,3.846962414808527408e-02
2.228282344203184537e-02,3.274592427017512168e-04,3.521408472793701588e-02
4.456565844885070765e-02,4.620056800844730277e-02,3.494278977625799032e-02
4.456565844885070765e-02,1.402539598939374875e-02,3.353205602752708236e-02
2.228282344203184537e-02,0.000000000000000000e+00,3.445445886323575402e-02
5.570707016986662513e-02,5.039596524180341153e-02,3.640778251532471310e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.837745194562566603e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.691245920655895019e-02
3.342423516304776632e-02,6.755713724863756688e-03,2.854022891663307929e-02
2.228282344203184537e-02,0.000000000000000000e+00,2.707523617756636344e-02
3.342423516304776632e-02,3.710187250945073088e-03,2.707523617756636344e-02
2.228282344203184537e-02,1.837614614414662464e-02,2.430802767044034154e-02
2.228282344203184537e-02,1.686121819020918594e-02,2.322284786372425316e-02
4.456565844885070765e-02,2.496720003874630320e-02,2.544746646749223434e-02
3.342423516304776632e-02,1.535076857365611641e-02,2.224618603767977709e-02
4.456565844885070765e-02,3.733787807809459125e-02,2.669542324521573598e-02
2.228282344203184537e-02,1.606964012677602517e-04,2.430802767044034154e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.425376868010454059e-02
2.228282344203184537e-02,3.073138737461322909e-03,2.137804219230690986e-02
2.228282344203184537e-02,9.219416212383969161e-03,2.137804219230690986e-02
2.228282344203184537e-02,1.541793158508336084e-03,2.050989834693403915e-02
3.342423516304776632e-02,7.705981573100797490e-03,2.050989834693403915e-02
2.228282344203184537e-02,1.341492992267653707e-05,1.975027248223277729e-02
3.342423516304776632e-02,3.102989768051537742e-03,1.975027248223277729e-02
2.228282344203184537e-02,1.547763203968535598e-03,1.904490560786732331e-02
2.228282344203184537e-02,7.615181776465483057e-05,1.768843084947221284e-02
3.342423516304776632e-02,2.149555353721371159e-02,1.882786964652410563e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.043929357838623395e-02
2.228282344203184537e-02,1.547763203968535598e-03,3.228409924980358420e-02
2.228282344203184537e-02,3.692551839476663719e-04,3.342353804685547353e-02
2.228282344203184537e-02,1.116516584572198930e-03,3.461723583424317074e-02
3.342423516304776632e-02,1.246696831778129275e-03,3.977183991614458014e-02
7.798989361189846703e-02,1.642027787818758633e-01,4.541477491106823278e-02
5.570707016986662513e-02,1.350126102139808867e-02,4.063998376151745084e-02
2.228282344203184537e-02,1.971617152701495707e-03,3.581093362163086796e-02
2.228282344203184537e-02,1.086156268618453016e-03,3.467149482457897169e-02
4.456565844885070765e-02,6.039659949658984089e-02,4.324441529763605602e-02
2.228282344203184537e-02,8.132973972804290836e-04,3.770999828338401222e-02
2.228282344203184537e-02,1.958362880622204448e-03,3.803555222539883873e-02
2.228282344203184537e-02,6.836513374037549639e-04,3.402038694054932561e-02
7.798989361189846703e-02,6.162246061265932301e-02,4.031442981950262433e-02
3.342423516304776632e-02,3.101578388897397159e-03,3.705889039935436613e-02
