3.255584928749338108e-02,2.064570131668077430e-02,4.137013503731434838e-02
4.883377794374862968e-02,9.314930420420322599e-03,3.391420573082326584e-02
3.255584928749338108e-02,4.360488270076766544e-03,4.492909862627942480e-02
3.255584928749338108e-02,8.703251017404210407e-03,4.990214824460300486e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.084236570062672878e-02
6.511169857498676217e-02,4.955480465483683844e-02,5.608449436733346088e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.715394793133636381e-02
4.883377794374862968e-02,2.843823172154974488e-02,5.268702068423638391e-02
8.138962723124200382e-02,1.298052230598320256e-01,5.853644575615552653e-02
4.883377794374862968e-02,2.857726491344986242e-02,4.864933120468860339e-02
4.883377794374862968e-02,3.869182804987608693e-02,5.698119413192745397e-02
3.255584928749338108e-02,4.029463514688450335e-03,5.189481438814521480e-02
6.511169857498676217e-02,1.057447504651619075e-01,5.705475930108484112e-02
4.883377794374862968e-02,1.217840021330593298e-01,5.631314286606586145e-02
3.255584928749338108e-02,1.069128592972470870e-02,4.467460290595119676e-02
3.255584928749338108e-02,1.677214307748931378e-03,3.696727070906642709e-02
3.255584928749338108e-02,2.132681025195506692e-03,3.622764252186251588e-02
3.255584928749338108e-02,4.108423834055859904e-03,3.856118270747629917e-02
6.511169857498676217e-02,3.804664524839437151e-02,3.933704118819916773e-02
3.255584928749338108e-02,7.706269633708865731e-03,4.173751905025344794e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.017166059360058480e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.017166059360058480e-02
3.255584928749338108e-02,2.233421240716545846e-03,3.973314433624475228e-02
3.255584928749338108e-02,6.447673679396306694e-03,4.345337691465393087e-02
3.255584928749338108e-02,1.068851386476985486e-02,4.794195681537351261e-02
3.255584928749338108e-02,4.360488270076766544e-03,4.330845574057813618e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.949875201049106443e-02
3.255584928749338108e-02,8.703251017404210407e-03,4.791080759960417157e-02
3.255584928749338108e-02,1.302828824198233246e-02,5.358151128459141821e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.162728175472932973e-02
3.255584928749338108e-02,7.359210110970215366e-03,3.416052754346733666e-02
3.255584928749338108e-02,1.006383617501506456e-02,3.600341235160803982e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.153250576480014222e-02
4.883377794374862968e-02,1.826190818177300668e-02,3.887311669801749719e-02
3.255584928749338108e-02,5.881206129112275492e-03,3.887996510715827775e-02
4.883377794374862968e-02,1.447588764788914316e-02,4.251669127733475467e-02
3.255584928749338108e-02,1.750411225686356867e-03,3.593316092880909779e-02
9.766754786248015019e-02,8.833892881698256205e-02,4.688376714491152009e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.883909556873750557e-02
3.255584928749338108e-02,2.208311427063831692e-04,3.354328705510182390e-02
3.255584928749338108e-02,7.630869251964751340e-03,4.530686571114164035e-02
3.255584928749338108e-02,9.553796645669356338e-03,4.743760461961886443e-02
3.255584928749338108e-02,3.146735813839432461e-02,4.786927531191171453e-02
4.883377794374862968e-02,2.662718547134487745e-02,5.151969830036975256e-02
6.511169857498676217e-02,7.557511319940378447e-02,5.154377819057441579e-02
6.511169857498676217e-02,4.006220518567179395e-02,4.946628014025613446e-02
4.883377794374862968e-02,9.640841205028410910e-02,5.350352778695612044e-02
4.883377794374862968e-02,2.718370518868700597e-02,4.682411971045959131e-02
4.883377794374862968e-02,2.594136112352426679e-02,4.393718388298624433e-02
4.883377794374862968e-02,7.894256589828978210e-02,4.857444053698785347e-02
4.883377794374862968e-02,1.736218876536530994e-02,4.007909945606594193e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.002099843658128014e-02
6.511169857498676217e-02,4.902232204047470704e-02,4.454868054433045593e-02
1.139454765187353780e-01,2.866581664205268831e-01,5.371185197469007661e-02
3.255584928749338108e-02,8.703251017404210407e-03,3.681947762147998182e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.679495589842752407e-02
3.255584928749338108e-02,4.360488270076766544e-03,3.403946534317231487e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.164075481250919891e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.979765193202239315e-02
3.255584928749338108e-02,4.360488270076766544e-03,4.366810767868087306e-02
4.883377794374862968e-02,8.703251017404210407e-03,4.835109403242895953e-02
3.255584928749338108e-02,0.000000000000000000e+00,5.273716871246077881e-02
8.138962723124200382e-02,5.362039315249066129e-02,5.372488604369994591e-02
8.138962723124200382e-02,2.327190857602445817e-01,5.855190990582824495e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.798348910306596271e-02
3.255584928749338108e-02,3.570086347644257918e-02,5.325853147285541933e-02
4.883377794374862968e-02,1.582055734765333913e-02,4.810896963183890901e-02
4.883377794374862968e-02,1.071970996791476172e-01,5.550657700242143944e-02
4.883377794374862968e-02,1.071970996791476172e-01,5.550657700242143944e-02
6.511169857498676217e-02,1.206715366738252138e-01,4.878895038459089839e-02
4.883377794374862968e-02,6.815027211280605401e-02,4.467460290595119676e-02
6.511169857498676217e-02,4.812996756748331995e-02,4.437857489793051169e-02
6.511169857498676217e-02,6.597479767076384893e-02,4.107013053366354027e-02
4.883377794374862968e-02,4.039529582273642533e-03,4.047564443695931408e-02
6.511169857498676217e-02,1.826999113193217977e-02,4.088014240911294617e-02
4.883377794374862968e-02,1.595258459950857702e-02,4.052026955458631202e-02
4.883377794374862968e-02,3.444963139068593638e-02,4.814033976403214732e-02
4.883377794374862968e-02,3.020435848104956536e-02,3.412363450067670140e-02
9.766754786248015019e-02,1.042744317351175509e-01,6.062476871124471145e-02
6.511169857498676217e-02,1.441718522235815869e-02,6.163965876262308963e-02
3.255584928749338108e-02,0.000000000000000000e+00,5.790727578089962385e-02
4.883377794374862968e-02,2.661990544189965849e-02,5.507755730721534959e-02
4.883377794374862968e-02,8.712114316209067580e-03,5.346486741277431398e-02
1.302234051749906474e-01,1.424595888681211842e-01,6.390405210755742416e-02
8.138962723124200382e-02,9.365495400370185686e-02,5.897386027546967086e-02
4.883377794374862968e-02,1.390136842588338972e-01,5.136395222152304735e-02
6.511169857498676217e-02,5.996129449983755855e-02,4.646954885010645686e-02
6.511169857498676217e-02,1.238310866508179203e-01,5.342598612216861026e-02
3.255584928749338108e-02,2.216153286036739653e-02,4.229687943555820312e-02
3.255584928749338108e-02,4.360488270076766544e-03,4.212743653842994374e-02
4.883377794374862968e-02,2.166063716838925388e-02,4.219172321778368734e-02
4.883377794374862968e-02,1.262069903104373614e-02,4.963307204029764053e-02
4.883377794374862968e-02,8.277936283716289673e-03,4.961075948148413461e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.851412750918644518e-02
3.255584928749338108e-02,1.302828824198233246e-02,3.860823790576615316e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.856781020019317552e-02
3.255584928749338108e-02,1.733559994381113356e-02,3.660585143957251902e-02
3.255584928749338108e-02,2.162518612289060851e-02,3.979765193202239315e-02
3.255584928749338108e-02,1.302828824198233246e-02,3.387775452088041817e-02
3.255584928749338108e-02,2.589704677922076426e-02,4.358195027336142502e-02
3.255584928749338108e-02,8.703251017404210407e-03,3.151902986294248532e-02
4.883377794374862968e-02,2.832784570885737638e-02,5.985266580972808254e-02
4.883377794374862968e-02,2.832784570885737638e-02,5.985266580972808254e-02
4.883377794374862968e-02,2.832784570885737638e-02,5.985266580972808254e-02
3.255584928749338108e-02,2.081276901736433312e-03,5.621284680961706470e-02
3.255584928749338108e-02,8.703251017404210407e-03,3.580502940294940512e-02
3.255584928749338108e-02,1.302828824198233246e-02,3.887996510715827775e-02
3.255584928749338108e-02,4.360488270076766544e-03,3.317060104798921771e-02
3.255584928749338108e-02,1.733559994381113356e-02,4.251669127733475467e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.088875530556710325e-02
3.255584928749338108e-02,1.640117650987828494e-03,4.005015940453555967e-02
3.255584928749338108e-02,1.095439670600968553e-03,3.907260422879561129e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.961915146151439443e-02
3.255584928749338108e-02,4.029994495722843267e-03,4.251669127733475467e-02
3.255584928749338108e-02,4.389671804620871171e-03,5.168847844822632015e-02
3.255584928749338108e-02,2.990830215884321148e-03,5.007181205815515457e-02
3.255584928749338108e-02,3.377099570917709969e-03,5.004905766649386800e-02
3.255584928749338108e-02,4.360488270076766544e-03,4.868136408615353350e-02
4.883377794374862968e-02,1.840453570682900816e-02,5.457430969358018774e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.391973148549845746e-02
3.255584928749338108e-02,1.141697147523852186e-02,5.327134462544139137e-02
1.139454765187353780e-01,3.064517700105343079e-02,5.469581372672300407e-02
6.511169857498676217e-02,3.881898188470717104e-02,5.234990222137104326e-02
3.255584928749338108e-02,1.237011790236586771e-02,5.503646685237068709e-02
3.255584928749338108e-02,1.302828824198233246e-02,3.125591840208231248e-02
3.255584928749338108e-02,1.733559994381113356e-02,3.356383228252415862e-02
3.255584928749338108e-02,8.703251017404210407e-03,2.923718412052036739e-02
3.255584928749338108e-02,2.162518612289060851e-02,3.622764252186251588e-02
3.255584928749338108e-02,4.360488270076766544e-03,2.745659774391834979e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.885279238701905974e-02
4.883377794374862968e-02,8.712114316209067580e-03,4.253303909270306216e-02
3.255584928749338108e-02,1.302828824198233246e-02,4.694363549578733918e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.885279238701905974e-02
6.511169857498676217e-02,1.328485419333124730e-02,3.890735874372138609e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.580502940294940512e-02
3.255584928749338108e-02,2.666879116745674363e-03,3.852075500190332152e-02
4.883377794374862968e-02,1.822856708722681712e-02,4.144767670210185856e-02
4.883377794374862968e-02,7.409353423187704964e-03,3.836677625444779444e-02
3.255584928749338108e-02,4.493793530939884338e-03,3.989816890489508716e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.794504680123026580e-02
3.255584928749338108e-02,2.142719898812742857e-02,4.506650864194275408e-02
3.255584928749338108e-02,6.516576530061672992e-03,3.949875201049106443e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.534662782336513848e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.153339227457351901e-02
4.883377794374862968e-02,4.360488270076766544e-03,5.466864100658379300e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.873504677716026384e-02
1.139454765187353780e-01,2.159430581372931701e-01,5.932224547595370268e-02
1.139454765187353780e-01,1.492432897031771843e-01,5.839704749267712880e-02
6.511169857498676217e-02,6.507596823876198033e-02,5.421266950766238241e-02
9.766754786248015019e-02,8.536582304898718276e-02,5.359454535360128752e-02
1.302234051749906474e-01,1.202497077123934333e-01,5.768061552998229868e-02
8.138962723124200382e-02,7.899089807074420599e-02,5.869197091857832754e-02
4.883377794374862968e-02,2.945856659701481459e-02,5.522910597400802757e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.167632804491203991e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.167632804491203991e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.167632804491203991e-02
9.766754786248015019e-02,7.751316280398463932e-02,5.402709971158971280e-02
6.511169857498676217e-02,1.303351754528278283e-01,5.739585425958030479e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.837230200912298606e-02
3.255584928749338108e-02,5.943160329791737084e-02,5.131623427396150849e-02
3.255584928749338108e-02,1.302828824198233246e-02,4.794195681537351261e-02
3.255584928749338108e-02,9.611200639844986321e-03,4.796272295921973766e-02
4.883377794374862968e-02,3.637285437099875562e-02,4.806721642772256164e-02
4.883377794374862968e-02,1.059298747455959810e-01,5.156785808077908595e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.111431666252053141e-02
4.883377794374862968e-02,1.297511167373436615e-02,5.123294878215270409e-02
4.883377794374862968e-02,1.297511167373436615e-02,5.123294878215270409e-02
4.883377794374862968e-02,5.590050310411995987e-02,5.665976073515872902e-02
1.139454765187353780e-01,4.115515762932218241e-02,5.247427816802451017e-02
4.883377794374862968e-02,1.116156637311459428e-02,5.122101929526231417e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.111431666252053141e-02
3.255584928749338108e-02,2.536784463877961998e-02,4.948837178264573616e-02
3.255584928749338108e-02,8.952369261086515206e-03,4.914705590772636135e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.822450892153653385e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.822450892153653385e-02
4.883377794374862968e-02,3.020435848104956536e-02,4.837230200912298606e-02
3.255584928749338108e-02,4.034105836728006655e-02,5.256154015546343761e-02
9.766754786248015019e-02,9.619635391810951730e-02,5.683472654288438536e-02
3.255584928749338108e-02,4.368979667185470678e-02,5.161601786118841934e-02
3.255584928749338108e-02,8.703251017404210407e-03,4.335087169396616841e-02
3.255584928749338108e-02,5.809002382178450954e-03,4.388482669052287677e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.341913486895004892e-02
4.883377794374862968e-02,7.749743437184646846e-05,3.736116469287305286e-02
3.255584928749338108e-02,8.276425030003019614e-05,3.748797072018937582e-02
9.766754786248015019e-02,2.558990972121774621e-02,3.759003410802934375e-02
9.766754786248015019e-02,1.317304721519866120e-02,3.475722280441052164e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.468630863233989475e-02
3.255584928749338108e-02,0.000000000000000000e+00,3.472430625725001635e-02
3.255584928749338108e-02,3.594343904490961139e-03,4.251669127733475467e-02
3.255584928749338108e-02,1.518975510337634881e-03,4.047564443695931408e-02
3.255584928749338108e-02,0.000000000000000000e+00,3.262206556745537306e-02
6.511169857498676217e-02,2.003663382442088126e-03,3.267994567051613758e-02
1.465013258062287937e-01,4.106784994413880535e-02,3.510516617204677281e-02
3.255584928749338108e-02,4.178165075828161094e-04,3.257876594837175177e-02
4.883377794374862968e-02,5.713539731189530048e-03,3.264614545766003628e-02
4.883377794374862968e-02,4.852440263692617967e-02,3.784762265829211270e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.255954621949279371e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.255954621949279371e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.255954621949279371e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.255954621949279371e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.255954621949279371e-02
3.255584928749338108e-02,1.302828824198233246e-02,3.670327558251066519e-02
3.255584928749338108e-02,1.733559994381113356e-02,3.992710895642546248e-02
4.883377794374862968e-02,8.703251017404210407e-03,3.395065694076610657e-02
3.255584928749338108e-02,2.162518612289060851e-02,4.375448600042421837e-02
3.255584928749338108e-02,0.000000000000000000e+00,3.156851514189519536e-02
3.255584928749338108e-02,0.000000000000000000e+00,3.156851514189519536e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.056445568344330316e-02
3.255584928749338108e-02,3.688234357182298973e-02,5.729158170750137807e-02
3.255584928749338108e-02,2.070071482134124442e-03,4.983454781889082308e-02
3.255584928749338108e-02,5.599800154069418077e-03,5.347768056536028602e-02
4.883377794374862968e-02,7.893807728128648948e-02,6.196816148495648546e-02
4.883377794374862968e-02,4.641590597058457834e-02,5.611299258601605555e-02
3.255584928749338108e-02,7.626359137753596813e-03,4.706359311396288853e-02
4.883377794374862968e-02,2.973265814707985732e-02,4.949963852026443428e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.366810767868087306e-02
4.883377794374862968e-02,4.324228929562205087e-02,5.286353290692931417e-02
8.138962723124200382e-02,2.607174276411704586e-02,5.185836317820236713e-02
4.883377794374862968e-02,4.737384305048578104e-02,5.638494070383206352e-02
3.255584928749338108e-02,4.360488270076766544e-03,4.347038747929392322e-02
4.883377794374862968e-02,5.245922791854752860e-03,4.353887157070169406e-02
6.511169857498676217e-02,2.486354593879563230e-02,4.288805178590398420e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.914882039503974481e-02
1.302234051749906474e-01,4.002192371756473077e-02,4.341913486895004892e-02
8.138962723124200382e-02,3.890114743776802025e-02,4.404234010076075317e-02
6.511169857498676217e-02,5.005917214588599846e-03,3.947754403379703791e-02
3.255584928749338108e-02,0.000000000000000000e+00,4.150997513364053371e-02
4.883377794374862968e-02,8.712114316209067580e-03,3.961915146151439443e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.959065324283180670e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.959065324283180670e-02
3.255584928749338108e-02,2.552354891538302552e-03,3.961915146151439443e-02
6.511169857498676217e-02,3.523083025094320142e-02,4.467460290595119676e-02
6.511169857498676217e-02,2.079201453802611080e-02,4.324063439844205020e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.010826042402021452e-02
3.255584928749338108e-02,3.143245419683597143e-03,4.033536250778533422e-02
3.255584928749338108e-02,4.001365696627826041e-02,4.696351797393798211e-02
3.255584928749338108e-02,3.013662400363194271e-03,4.013742139197448711e-02
6.511169857498676217e-02,6.871965145989609135e-03,4.003557892055841644e-02
3.255584928749338108e-02,0.000000000000000000e+00,3.788009737260483734e-02
1.627792865625524513e-02,0.000000000000000000e+00,2.966112273797685134e-02
4.883377794374862968e-02,2.166063716838925388e-02,3.175916601571747433e-02
4.883377794374862968e-02,1.304601376473165514e-02,2.968498171175762770e-02
3.255584928749338108e-02,4.568418938340279914e-03,3.887996510715827775e-02
3.255584928749338108e-02,7.545328637268293274e-03,4.139333126182342948e-02
4.883377794374862968e-02,4.113639701601391058e-02,4.848916679736398061e-02
3.255584928749338108e-02,4.360488270076766544e-03,4.064707558190263498e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.225998354868978013e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.225998354868978013e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.225998354868978013e-02
3.255584928749338108e-02,6.706172229732745892e-04,3.489441190364996059e-02
4.883377794374862968e-02,9.158207176163869756e-03,3.771197997401995461e-02
3.255584928749338108e-02,1.773519649286361491e-05,3.677043417537506631e-02
3.255584928749338108e-02,1.618776297874749111e-03,3.945633605710301833e-02
4.883377794374862968e-02,1.304601376473165514e-02,3.852075500190332152e-02
3.255584928749338108e-02,2.383370714773117537e-03,5.011709992505384431e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.875669658670207796e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.875669658670207796e-02
1.627792865625524513e-02,0.000000000000000000e+00,2.622454684785018031e-02
3.255584928749338108e-02,4.360488270076766544e-03,2.785137539342055768e-02
1.627792865625524513e-02,0.000000000000000000e+00,2.784430606785588680e-02
3.255584928749338108e-02,4.360488270076766544e-03,4.251669127733475467e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.883909556873750557e-02
4.883377794374862968e-02,1.304601376473165514e-02,4.694363549578733918e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.250034346196644719e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.688376714491152009e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.179274815622745914e-02
8.138962723124200382e-02,1.307260258628583499e-02,4.608184052616891985e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.179274815622745914e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.179274815622745914e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.031128546165845178e-02
6.511169857498676217e-02,7.602374380474766213e-02,5.898976625799018381e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.598596279819804761e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.598596279819804761e-02
3.255584928749338108e-02,8.703251017404210407e-03,5.013985431671513782e-02
3.255584928749338108e-02,4.360488270076766544e-03,4.512173774791676528e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.100164644225576943e-02
6.511169857498676217e-02,1.737057396626713879e-01,6.074141258306182262e-02
3.255584928749338108e-02,2.601226643910273836e-04,4.705365187488756706e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.698340045208863197e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.698340045208863197e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.698340045208863197e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.698340045208863197e-02
3.255584928749338108e-02,5.428010591677180814e-03,4.646954885010645686e-02
9.766754786248015019e-02,2.039143126713238718e-02,5.704017881710769788e-02
6.511169857498676217e-02,2.698456687844237589e-02,5.233753090163285882e-02
4.883377794374862968e-02,9.474725615681415386e-03,3.977600212248058598e-02
8.138962723124200382e-02,1.926474433003178346e-02,4.352186100606170172e-02
3.255584928749338108e-02,3.207250131535751940e-03,4.081210015055296986e-02
3.255584928749338108e-02,4.360488270076766544e-03,3.655128508287019962e-02
8.138962723124200382e-02,5.241380001887635531e-02,4.799409309141297597e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.967614789887956989e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.967614789887956989e-02
4.883377794374862968e-02,1.302828824198233246e-02,4.347900321982587496e-02
4.883377794374862968e-02,8.768518690218735784e-03,4.436068066759493028e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.379999193966901072e-02
