1.0,0.43077588175115,0.0,0.0,0.0,0.881481510763457,0.5471264369525168,0.7217044167802967,5.618840712005173e-05,0.8155484509629576,2.2481976273709143e-05,0.625,0.5555555555555556,0.5,0.5989456201510979,0.5673058674689953,0.26069564523340116,0.07593457945980543,0.11948051948051946,0.35714285714285715,0.06497282946636082,0.2727272727272727,0.3333333333333333,0.5410144825445976,0.37343976897187625
1.0,0.4035753061549623,0.0,0.0,0.0,0.7754386099798831,0.6436781610638129,0.6408224888891912,2.2096383284387962e-05,0.7499148910189635,8.880731879078375e-06,0.625,0.5185185185185186,0.5,0.5245210160797407,0.46505574901309304,0.2993543772221996,0.07009345795211372,0.08311688311688312,0.35714285714285715,0.0512082677952555,0.1515151515151515,0.3333333333333333,0.4634236087487579,0.2668576215026709
1.0,0.4588125435977776,0.0,0.0,0.0,0.9999999999999998,0.7080459774598494,0.8160825345225667,0.0001426811342586802,0.9026870871573832,8.566312465245638e-05,0.83333333375,0.8518518518518519,0.5,0.7249447196435991,0.7160276211265346,0.45002601609800374,0.2570093458127347,0.3246753246753247,0.6071428571428572,0.13569429229383126,0.5151515151515151,0.5555555555555556,0.6873058040353166,0.5757523178451419
1.0,0.3770435929281161,0.0,0.0,0.0,0.6800000101546668,0.6436781610638129,0.5707946396085458,8.775240637489708e-06,0.6986004075319225,3.514394795278269e-06,0.625,0.5185185185185186,0.5,0.4726360993575699,0.4001333907057623,0.3208207165593582,0.07009345795211372,0.07792207792207792,0.35714285714285715,0.049676860723171956,0.12121212121212122,0.3333333333333333,0.4091991151748625,0.22424856941658997
1.0,0.3511807497217775,0.0,0.0,0.0,0.5936508163318521,0.6436781610638129,0.509629934406273,3.4720369297197883e-06,0.6581148502994226,1.3910088668256001e-06,0.625,0.5185185185185186,0.5,0.43407295261114553,0.3536892968554533,0.33257314185282705,0.07009345795211372,0.07792207792207792,0.35714285714285715,0.04967571548595496,0.12121212121212122,0.3333333333333333,0.368733382476386,0.20061427621391112
1.0,0.17623495498017022,0.0,0.0,0.0,0.9999999999999998,0.6436781610638129,0.8383262548328193,0.00016225248127545017,0.9179214991532725,9.731249546072456e-05,0.83333333375,0.9259259259259258,1.0,0.7385437371227382,0.7518947481339149,0.4311335281819687,0.2803738318084549,0.36363636363636365,0.39285714285714285,0.1471652129429674,0.5757575757575758,0.5555555555555556,0.7132029890614031,0.6311082314934179
1.0,0.5151945535777697,0.0,0.0,0.0,0.881481510763457,0.7080459774598494,0.8040145129096207,0.0001426811342586802,0.8950988970540599,7.138593222985833e-05,0.83333333375,0.8518518518518519,0.5,0.6826764612116715,0.7133256969645392,0.4500932605608188,0.2570093458127347,0.3246753246753247,0.6071428571428572,0.12614005048670535,0.5151515151515151,0.4444444444444445,0.683883687398593,0.5751213855903217
1.0,0.20179123637349355,0.0,0.0,0.0,0.9999999999999998,0.6275862067234245,0.9093844254853222,0.00019234605787112866,0.9388578214704536,0.00011542251522870503,0.83333333375,0.962962962962963,0.5,0.8337904854456396,0.8508250231712076,0.43712081653170953,0.2803738318084549,0.43376623376623374,0.6071428571428572,0.17393060375622674,0.7575757575757576,0.5555555555555556,0.7948143359097612,0.7463617507124584
1.0,0.7498924367223142,0.0,0.0,0.0,0.9999999999999998,0.5632183912929053,0.9177086060737955,0.0002016056199005682,0.9351478005701036,0.00012096057509918673,0.83333333375,0.962962962962963,1.0,0.825965554121901,0.8635755568515573,0.4185292834448604,0.303738317804175,0.45714285714285713,0.49999999999999994,0.177753895649202,0.7575757575757576,0.5555555555555556,0.7991745763200495,0.7793421586248864
1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.9195402302290924,0.9999999999999999,0.0003095068753404441,0.9999999999999999,0.00030950693376079923,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,0.8722617603351659,0.9999999999999999,1.0,0.8928571428571428,0.3551312240344184,1.0,1.0,1.0,0.9801076344913376
