Node,Relative Closeness,Rank
337,0.002108982258651,156.0
80,0.0021021168757422,157.0
313,0.0021011915428743,158.0
113,0.0020676961369118,159.0
211,0.0020650232922389,160.0
202,0.0020598390459971,161.0
2,0.0020578945627012,162.0
403,0.0020486859039572,163.0
189,0.0020484063619051,164.0
96,0.0020416681010653,165.0
110,0.0020164657909355,166.0
133,0.0019907399477093,167.0
130,0.0019907399477093,167.0
132,0.0019907399477093,167.0
128,0.0019907399477093,167.0
131,0.0019907399477093,167.0
316,0.0019866561141786,168.0
277,0.001947437798712,169.0
72,0.0019448521547903,170.0
453,0.0019430461123949,171.0
107,0.0019368625319997,172.0
44,0.0019247272270609,173.0
281,0.0019208810784703,174.0
205,0.001910900934896,175.0
174,0.0018944819369513,176.0
309,0.0018864850876316,177.0
408,0.0018814614563864,178.0
322,0.0018781098574388,179.0
204,0.0018737444808475,180.0
85,0.0018704402033727,181.0
334,0.0018671667670774,182.0
301,0.0018564243884957,183.0
340,0.0018442873662722,184.0
286,0.0018432375152856,185.0
76,0.0018297954495611,186.0
314,0.0018231191676872,187.0
383,0.0018211623475907,188.0
348,0.0018156772948003,189.0
191,0.0018145790063156,190.0
218,0.0018093999533187,191.0
64,0.0018090859710703,192.0
66,0.0018081204706121,193.0
406,0.0018076999576657,194.0
394,0.0018068760783162,195.0
186,0.0017957709410104,196.0
386,0.0017830768571468,197.0
456,0.0017648560147496,198.0
207,0.0017616259897414,199.0
308,0.0017451800696096,200.0
223,0.0017185469034589,201.0
366,0.0016938523930588,202.0
86,0.001691643816816,203.0
479,0.0016890884836499,204.0
257,0.0016770636559416,205.0
229,0.0016755293801555,206.0
146,0.0016738252310991,207.0
268,0.0016588287905934,208.0
224,0.0016510018557973,209.0
462,0.0016509018489371,210.0
428,0.0016371221071899,211.0
293,0.0016280686882783,212.0
363,0.0016279821759305,213.0
425,0.0015994183301105,214.0
51,0.001583686305994,215.0
102,0.0015816758514476,216.0
100,0.0015816758514476,216.0
263,0.0015810200636731,217.0
471,0.0015805224016179,218.0
438,0.0015672495393289,219.0
307,0.001545701417297,220.0
376,0.0015377493690738,221.0
105,0.0015358642735629,222.0
409,0.0015333556649232,223.0
349,0.0015305114994798,224.0
371,0.0015053248834042,225.0
138,0.0014996110540897,226.0
324,0.0014990116206565,227.0
315,0.0014962599723087,228.0
341,0.00148748973484,229.0
5,0.0014801551264348,230.0
457,0.0014733260056027,231.0
47,0.0014732778664849,232.0
183,0.001462285613029,233.0
215,0.0014620035993414,234.0
360,0.0014617479852396,235.0
373,0.0014610322558225,236.0
384,0.0014586185467203,237.0
234,0.0014519543432384,238.0
267,0.0014518091648334,239.0
112,0.0014472841541207,240.0
32,0.0014360736195678,241.0
194,0.0014190024158779,242.0
19,0.0014133309484233,243.0
271,0.0013915903678158,244.0
94,0.0013865246043013,245.0
414,0.0013782400264077,246.0
466,0.0013776720080065,247.0
444,0.0013757750936729,248.0
420,0.0013705823441607,249.0
382,0.0013697556197073,250.0
480,0.0013660456228913,251.0
12,0.0013652449308671,252.0
95,0.0013508134559581,253.0
239,0.0013384671779607,254.0
275,0.0013322921723178,255.0
278,0.0013322921723178,255.0
318,0.0013235004727675,256.0
442,0.0013224032480804,257.0
467,0.0013208642925572,258.0
137,0.0013137463800522,259.0
53,0.001305079568545,260.0
256,0.0013050014417359,261.0
345,0.0013017209405039,262.0
43,0.0013007148446751,263.0
41,0.0013007148446751,263.0
458,0.0013005431123388,264.0
249,0.0012949439124959,265.0
253,0.0012949439124959,265.0
251,0.0012949439124959,265.0
250,0.0012949439124959,265.0
38,0.0012912706237663,266.0
353,0.001282940940055,267.0
325,0.001282814056963,268.0
389,0.0012794951022486,269.0
310,0.0012790565538931,270.0
6,0.0012716479411413,271.0
40,0.0012666896857616,272.0
391,0.0012611647709074,273.0
446,0.0012553526969937,274.0
36,0.0012548698775101,275.0
61,0.0012511578712022,276.0
460,0.0012504176848571,277.0
421,0.0012482388008143,278.0
92,0.0012436947642761,279.0
101,0.0012225107749338,280.0
103,0.0012225107749338,280.0
125,0.0012202045183618,281.0
258,0.0012068128484609,282.0
213,0.0012048380833806,283.0
287,0.0012032251863146,284.0
338,0.0012011532259494,285.0
11,0.0011961810341588,286.0
69,0.0011723618900438,287.0
54,0.0011718120922537,288.0
16,0.001163673961675,289.0
117,0.0011533739309853,290.0
422,0.0011516670785919,291.0
343,0.0011427344750024,292.0
470,0.0011426703499017,293.0
122,0.0011382692965823,294.0
243,0.0011365646677943,295.0
298,0.0011322492481774,296.0
297,0.0011322492481774,296.0
299,0.0011322492481774,296.0
304,0.0011306167575263,297.0
171,0.0011282890777931,298.0
127,0.0011277441360495,299.0
475,0.0011277441360495,299.0
424,0.001122387388282,300.0
78,0.0011208856549627,301.0
142,0.0011182387950654,302.0
437,0.0011174408371172,303.0
230,0.0011155315021559,304.0
233,0.0011155315021559,304.0
282,0.0011090207458007,305.0
339,0.0011029700464029,306.0
370,0.0011017418810831,307.0
336,0.0011010733905243,308.0
116,0.0010991590618367,309.0
379,0.0010987240857806,310.0
63,0.0010910905767744,311.0
65,0.0010910905767744,311.0
347,0.0010903422187999,312.0
346,0.0010903422187999,312.0
417,0.0010824660921127,313.0
447,0.0010762886606538,314.0
317,0.0010697486108146,315.0
440,0.0010683889112809,316.0
294,0.0010675532740763,317.0
398,0.0010652178416895,318.0
222,0.0010647766661448,319.0
254,0.001062244733434,320.0
93,0.001058901675157,321.0
270,0.0010587070531058,322.0
283,0.0010582124249128,323.0
46,0.0010572286744325,324.0
20,0.0010540776432462,325.0
455,0.0010517862929625,326.0
182,0.0010482942247988,327.0
266,0.0010476213810653,328.0
418,0.0010466820052978,329.0
419,0.0010466820052978,329.0
160,0.0010464951681286,330.0
159,0.0010464951681286,330.0
180,0.0010455583873218,331.0
491,0.0010372441332915,332.0
439,0.001033341374944,333.0
404,0.0010282458189383,334.0
405,0.0010282458189383,334.0
407,0.0010282458189383,334.0
390,0.0010264887701743,335.0
448,0.0010194582727659,336.0
464,0.0010185147163747,337.0
352,0.0010177300289506,338.0
70,0.0010136196112277,339.0
296,0.0010106425328713,340.0
73,0.0009995738379637,341.0
454,0.0009780075694862,342.0
485,0.0009763326211646,343.0
402,0.0009639251048386,344.0
400,0.0009639251048386,344.0
401,0.0009639251048386,344.0
359,0.0009532624113895,345.0
410,0.0009527953184665,346.0
484,0.0009509321366956,347.0
90,0.0009424310454961,348.0
426,0.0009410686911372,349.0
412,0.0009399372882791,350.0
8,0.00092099926521,351.0
235,0.0009141900883761,352.0
29,0.0009134152044293,353.0
473,0.0009112883732123,354.0
368,0.0009108296142908,355.0
369,0.0009108296142908,355.0
248,0.0008999203995768,356.0
393,0.0008968894854984,357.0
451,0.0008923726682458,358.0
158,0.0008916995641311,359.0
385,0.000890313855126,360.0
411,0.000887755223892,361.0
272,0.000884244242087,362.0
91,0.000884244242087,362.0
413,0.0008825004285076,363.0
423,0.0008805749676804,364.0
319,0.0008801909134992,365.0
18,0.000879233373007,366.0
381,0.0008731595793442,367.0
380,0.0008731595793442,367.0
331,0.0008698977137649,368.0
332,0.0008698977137649,368.0
395,0.0008683033986075,369.0
396,0.0008683033986075,369.0
172,0.0008659004650145,370.0
365,0.0008651634961803,371.0
98,0.0008647950117632,372.0
496,0.0008635131011855,373.0
388,0.0008593300245635,374.0
364,0.0008553753044817,375.0
292,0.0008539506710664,376.0
472,0.000853239651839,377.0
328,0.0008504111446939,378.0
327,0.0008504111446939,378.0
187,0.000843296771797,379.0
185,0.000843296771797,379.0
430,0.0008408616893781,380.0
196,0.0008349270142947,381.0
362,0.0008315821099735,382.0
178,0.0008276118201275,383.0
489,0.0008261352874985,384.0
351,0.0008170970394374,385.0
60,0.0008058400999919,386.0
119,0.0008000559326281,387.0
490,0.0007967551426385,388.0
377,0.0007963088094009,389.0
295,0.0007952656352061,390.0
493,0.0007949698096881,391.0
416,0.0007941819509379,392.0
415,0.0007941819509379,392.0
432,0.0007920167444302,393.0
461,0.0007918688316712,394.0
488,0.0007844680038015,395.0
106,0.00078332362614,396.0
145,0.0007809025278222,397.0
483,0.0007793481463727,398.0
443,0.0007789251677813,399.0
121,0.0007789251677813,399.0
477,0.0007712804136073,400.0
52,0.0007695002705783,401.0
161,0.0007689553288348,402.0
212,0.0007688203908792,403.0
450,0.0007684103870912,404.0
478,0.0007677331023528,405.0
435,0.0007670620168333,406.0
486,0.0007639574345581,407.0
492,0.0007628883107564,408.0
23,0.0007607630379565,409.0
143,0.0007577321238781,410.0
55,0.0007542133571911,411.0
57,0.0007542133571911,411.0
350,0.0007513770651638,412.0
378,0.0007508658579092,413.0
177,0.0007440333264292,414.0
184,0.0007385839089936,415.0
141,0.0007371177562073,416.0
474,0.0007365816086434,417.0
468,0.0007275241865599,418.0
482,0.0007204243741295,419.0
469,0.0007203101958594,420.0
244,0.0007193941747381,421.0
237,0.0007187091051176,422.0
236,0.0007187091051176,422.0
452,0.000717795678957,423.0
431,0.0007167732644476,424.0
303,0.0007106128277847,425.0
126,0.0007106128277847,425.0
31,0.0007093957912241,426.0
33,0.0007093957912241,426.0
434,0.0007087340762498,427.0
476,0.0007082955278942,428.0
136,0.0007082955278942,428.0
48,0.000707091466137,429.0
42,0.000707091466137,429.0
79,0.000702752691874,430.0
494,0.00070061184931,431.0
335,0.0006953311043188,432.0
329,0.0006953311043188,432.0
429,0.000689030539779,433.0
427,0.000689030539779,433.0
481,0.0006882157221243,434.0
375,0.0006877071098303,435.0
374,0.0006877071098303,435.0
305,0.000686996090603,436.0
306,0.000686996090603,436.0
114,0.0006764864998343,437.0
115,0.0006764864998343,437.0
188,0.0006687405421937,438.0
487,0.0006663972926964,439.0
255,0.0006548341478901,440.0
399,0.0006515644974287,441.0
99,0.0006515644974287,441.0
45,0.0006506899956783,442.0
181,0.0006432891678086,443.0
74,0.0006403438874327,444.0
75,0.0006403438874327,444.0
463,0.0006276519347291,445.0
495,0.0006270187643223,446.0
392,0.0006251322279053,447.0
77,0.0006025327153115,448.0
