6.945231310481160270e-01,8.778625954198473469e-01,3.296874995308288203e-01,1.180191417686560912e-01,0.000000000000000000e+00,2.946167944356144208e-02,1.842420262439434242e-02,7.759262417424390712e-01,7.701851661154093254e-01,4.285714285714284921e-01,4.285714285714284921e-01,3.235920150006634244e-01,1.526388229279821152e-01,4.831829253061739049e-01,6.875000000000000000e-01,1.266292722987099884e-01,3.829392969890527132e-01,3.404504966396064702e-01,1.326678473675736436e-01,2.804630624179496601e-01,1.747200000195092140e-01,1.999999988000000783e-01,8.496709111649965174e-02,8.428022094939398301e-02,2.488410348437266328e-01
5.290980011648070969e-01,8.893129770992366234e-01,6.082589279945285199e-01,4.290146968854240128e-02,0.000000000000000000e+00,3.658950632206273840e-02,1.233111073715418594e-02,6.644499732627661137e-01,6.740607533323077494e-01,4.285714285714284921e-01,4.285714285714284921e-01,1.971986045541996302e-01,6.711605600594473808e-02,4.494538527458591393e-01,6.250000000000000000e-01,7.517164558161593124e-02,3.257416703359218846e-01,1.037713219795226571e-01,7.019803574303654092e-02,2.482396467358873038e-01,9.888000000562556513e-02,1.999999988000000783e-01,3.773688594548893493e-02,3.999827073913241049e-02,2.062210258710931443e-01
1.000000000000000000e+00,9.045801526717557328e-01,0.000000000000000000e+00,1.235535031649528798e-01,0.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,5.000000000000000000e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01
9.561046659176575258e-02,9.312977099236640077e-01,1.000000000000000000e+00,1.456292397820858030e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.647400083501191603e-03,6.465134450759684182e-01,6.174080574600445681e-01,2.857142857142856984e-01,2.857142857142856984e-01,4.144384395072317484e-02,2.197930300799755265e-02,4.949201854323195260e-01,7.500000000000000000e-01,6.185398672992829111e-02,3.738019169627637694e-01,2.863127293825210029e-02,3.638705522460151942e-02,1.952500298364959752e-01,4.287999998518943895e-02,5.000000000000000000e-01,4.227115980031483783e-02,6.218320787106852710e-02,1.546283834305368365e-01
4.958284032785911788e-01,9.122137404580152875e-01,7.714843744349593191e-01,1.295963257634798714e-02,0.000000000000000000e+00,9.978956694731078853e-03,3.685224035402710069e-02,7.492056874157417834e-01,7.976197505048057135e-01,8.571428571428570953e-01,8.571428571428570953e-01,2.328763115947557472e-01,8.542218221037425896e-02,5.577007602992378743e-01,8.750000000000000000e-01,1.681500714521899364e-01,6.429392971759535502e-01,1.201960202709274894e-01,1.523104170020930515e-01,5.361021601623104926e-01,1.532799999967430771e-01,5.000000000000000000e-01,1.811237008383909386e-01,2.262572613865914406e-01,4.632869747270824123e-01
7.656317210055944011e-01,9.312977099236640077e-01,3.346162675839397527e-01,3.092604074029995515e-02,0.000000000000000000e+00,1.194759348120913722e-01,2.753601580718103570e-01,9.065348109533003518e-01,9.278319348205856798e-01,9.999999999999998890e-01,9.999999999999998890e-01,5.478788602897691762e-01,3.832411586659331681e-01,7.611786038452137415e-01,1.000000000000000000e+00,4.991834618968968296e-01,9.332954333077712050e-01,4.586683709538772469e-01,4.939623249074223676e-01,8.496240601503759482e-01,4.569599998328615076e-01,5.000000000000000000e-01,6.310219071254369316e-01,7.095894582767642289e-01,8.102288021534320706e-01
6.591662736248644627e-01,9.274809160305342859e-01,4.390980112231674393e-01,8.726993227766337291e-02,0.000000000000000000e+00,3.250288504845857962e-01,9.276558059653655652e-02,8.569315524697771469e-01,8.445797312118108469e-01,9.999999999999998890e-01,9.999999999999998890e-01,4.170132070102499089e-01,2.017556427588333978e-01,6.433962410620153172e-01,1.000000000000000000e+00,2.538368406551829715e-01,6.818486784985502425e-01,2.773205179454079072e-01,2.489132184833360018e-01,6.842105263157894912e-01,2.540799999932994990e-01,5.000000000000000000e-01,2.820734917074690928e-01,3.305826347157825307e-01,6.123822341857335649e-01
3.784120968358886672e-01,4.541984732824427828e-01,1.000000000000000000e+00,4.425626608721487665e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.264630015975355806e-04,1.436648874891581773e-01,3.305552757852259216e-01,1.428571428571428492e-01,1.428571428571428492e-01,5.501498022022738299e-02,4.816909538882562999e-03,2.478413576332724189e-01,1.875000000000000000e-01,7.571971461605247339e-03,3.738019169627637694e-02,1.431563646912605015e-02,4.508130735791338398e-03,4.797708557107054073e-02,9.279999997064922526e-03,1.999999988000000783e-01,5.051921088193471639e-03,3.924865158176162744e-03,4.441453566621803017e-02
5.908724652533562383e-01,9.274809160305342859e-01,5.014204538112183585e-01,1.553381352627397349e-01,0.000000000000000000e+00,6.486321267093494991e-02,9.397099665045892392e-02,8.653067667843328259e-01,8.776719595149625741e-01,9.999999999999998890e-01,9.999999999999998890e-01,3.581042412128185859e-01,1.977609749911970194e-01,6.433962410620153172e-01,1.000000000000000000e+00,2.878812510964954829e-01,7.836247457878295908e-01,5.866095920488306747e-01,2.740299468684592177e-01,7.261009667024704850e-01,2.540799999932994990e-01,5.000000000000000000e-01,3.380611341786223800e-01,4.068860290619359388e-01,6.406460296096904150e-01
6.046144039291184713e-01,9.312977099236640077e-01,5.512784092527527324e-01,9.999999999999997780e-01,1.000000000000000000e+00,2.223881607348257294e-01,7.502785078012984277e-02,8.424333975504145755e-01,8.357565111378071343e-01,9.999999999999998890e-01,9.999999999999998890e-01,3.700999410608917239e-01,1.576079757829954020e-01,6.282320185687806369e-01,1.000000000000000000e+00,2.332375327314751834e-01,6.969027010524682098e-01,2.156658500516079324e-01,2.207374013846401528e-01,6.723952738990333078e-01,2.214400000066746865e-01,5.000000000000000000e-01,2.634095483499386270e-01,3.228843029532416087e-01,5.921938088829071800e-01
3.833062703799376414e-01,9.160305343511450094e-01,1.000000000000000000e+00,9.566104960443015670e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.042465902664469660e-02,7.224072161996649699e-01,7.782116082325911677e-01,8.571428571428570953e-01,8.571428571428570953e-01,1.851048833726237075e-01,5.411019775148531719e-02,5.445673630745515581e-01,8.750000000000000000e-01,1.542904706653886737e-01,6.952715655507406556e-01,8.589381881475630087e-02,1.323458380293028591e-01,5.313283208020049830e-01,1.273599999884334755e-01,5.000000000000000000e-01,1.678837742242362541e-01,2.120413605610059204e-01,4.525198145655749959e-01
3.833062703799376414e-01,9.160305343511450094e-01,1.000000000000000000e+00,9.566104960443015670e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.042465902664469660e-02,7.224072161996649699e-01,7.782116082325911677e-01,8.571428571428570953e-01,8.571428571428570953e-01,1.851048833726237075e-01,5.411019775148531719e-02,5.445673630745515581e-01,8.750000000000000000e-01,1.542904706653886737e-01,6.952715655507406556e-01,8.589381881475630087e-02,1.323458380293028591e-01,5.313283208020049830e-01,1.273599999884334755e-01,5.000000000000000000e-01,1.678837742242362541e-01,2.120413605610059204e-01,4.525198145655749959e-01
6.743487146088005257e-01,8.816793893129770687e-01,4.667968745956345145e-01,3.797579527722481224e-02,0.000000000000000000e+00,4.466770746804713671e-02,1.580568907710141330e-02,7.044455704180230260e-01,7.193195970929678884e-01,4.285714285714284921e-01,4.285714285714284921e-01,2.894141934173606323e-01,1.072767652526796650e-01,4.716981057913844921e-01,6.250000000000000000e-01,9.949081762259968931e-02,3.484664536188871176e-01,1.174256455605057758e-01,1.030429882466591535e-01,2.613677049767275662e-01,1.475200000038361658e-01,1.999999988000000783e-01,5.511691173427467338e-02,5.380481827016302121e-02,2.286526095409002479e-01
2.981393337766878870e-01,8.969465648854961781e-01,1.000000000000000000e+00,4.689175103451721782e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.612254401605725002e-03,5.801876427739347530e-01,6.149483692135683244e-01,4.285714285714284921e-01,4.285714285714284921e-01,9.840654206168553131e-02,2.552928710071932297e-02,4.281267973127897974e-01,5.625000000000000000e-01,5.606918802250115963e-02,3.364217252664873925e-01,4.294690940737815044e-02,4.250523265174689647e-02,2.351115884950471246e-01,5.792000001136698301e-02,1.999999988000000783e-01,2.637586059335541439e-02,3.084430386707703170e-02,1.882757589352474781e-01
7.070043716199080341e-01,9.007633587786259000e-01,3.560014197346726417e-01,9.934517668594154693e-02,0.000000000000000000e+00,1.398750944826367137e-01,6.533592163607379599e-02,8.462951439233482587e-01,8.425040625560877849e-01,8.571428571428570953e-01,8.571428571428570953e-01,3.851203459806894491e-01,2.114712637097005410e-01,5.989998084831640313e-01,8.750000000000000000e-01,2.219244565416078063e-01,5.778071450685149379e-01,2.911251901241068696e-01,2.237964900982128413e-01,5.618808927079603777e-01,2.425600000074857321e-01,5.000000000000000000e-01,2.240743319092524943e-01,2.654582048151218898e-01,4.991775085987737448e-01
