0.0027881890530841837,0.266666667,0.0021443189857621014,0.0,0.06367236595603404,0.002247512023236989,0.00899196908247471,0.8083948134500356,0.0585881441999675,0.04674046740467405,0.001732973695081367,0.013673705338511522,0.004965243297521076,0.03743834778455048,0.012925671575575554,0.030012620135136257,0.04767441860465116,0.005630165864525167,0.027627891933677356,0.0381679369113688,0.03089298295663666,0.08118680086305968,0.017580919652344124,0.4,0.02794441698561867,0.03632148377125193
0.0027984056247144957,0.361111111,0.0008155389501095859,0.007575757575757575,0.027389788707344258,0.002990333793628875,0.001807895923072351,0.8059948847634368,0.055727109721647794,0.04797047970479705,0.00024608793379275333,0.0034318517203994307,0.005366925900806919,0.06502473979536647,0.011808602445522702,0.020289802699452075,0.044186046511627906,0.001793231732092339,0.0016763387168032876,0.06106870189330457,0.00674027485531476,0.01729520838791797,0.040971849361708196,0.4,0.015279278442059474,0.02511591962905719
0.019636185763790323,0.342857143,0.09419147348543615,0.0,0.3783822239085584,0.033417456311604206,0.0985782891167472,0.9226760219110909,0.3742654120752821,0.16974169741697417,0.03127453432671036,0.016752117589235452,0.036263012836272694,0.10011547970299477,0.05980982826692162,0.14830402114915936,0.27906976744186046,0.03364702951876,0.2433635646915368,0.1068702271319853,0.2117026368484415,0.0983530152208783,0.08775370878043634,1.0,0.1686020001778609,0.29598145285935085
0.0001904962540641481,0.0,0.0004580700456040357,0.0,0.017240152718821882,0.00032379410504261694,0.0032097075890507223,0.5095736199908887,0.019715249061268723,0.01845018450184502,0.0005613185218299697,0.03170945270129777,0.0008368387579209102,0.00897860362646219,0.003738392144843552,0.0152168044143906,0.019767441860465113,0.002386506894394988,0.020378800723066942,0.007633588327311927,0.019868715592626877,0.0007577084635807894,0.007796981995515505,0.1,0.016016784768815143,0.03245749613601236
0.07104385686508151,0.250712251,0.1884406003184034,0.0,0.467855533685883,0.07764392171801343,0.17110833205122628,0.9537783155958179,0.4501231524682532,0.31365313653136534,0.05262113864449098,0.001018353230030987,0.07104203162641239,0.19448075072890236,0.11893180016032058,0.2619180638526127,0.36511627906976746,0.07546201153482282,0.3766692527405056,0.1984732823345376,0.36278554155072457,0.04798310706345028,0.18131742761789266,1.0,0.2797375067217847,0.4671561051004637
0.002902663487469504,0.416666667,0.0007544308091902928,0.0,0.027864070762882685,0.0031617542021808486,0.001849978704752863,0.7915001854404649,0.06143590235787754,0.049200492004920056,0.0002576329341225058,0.020150122116267523,0.005366925900806919,0.06554559439871749,0.011955105989162417,0.02058939533912309,0.046511627906976744,0.0016606762675312066,0.0016668806259952048,0.06106870189330457,0.006788443905614443,0.03337718528293118,0.040971849361708196,0.4,0.015330811679750245,0.02125193199381762
0.01950684533720835,0.183823529,0.001783686721414208,0.0,0.044226801678958476,0.008651968953859338,0.005237000566276784,0.890415163682247,0.07448129405250302,0.08487084870848709,0.0011811052870711217,0.0548483420756784,0.016446671059208967,0.12607730876436948,0.02798326146257845,0.04035681434088168,0.07034883720930234,0.00830420530675271,0.007687896759487693,0.12213740378660914,0.014949705744769842,0.15920953558073803,0.10334767277146736,0.4,0.030968469109820634,0.11089644513137556
0.002471793280211698,0.4,0.0007963476755492532,0.0,0.02549266048519054,0.0037998190562354172,0.0016061205419079091,0.7835718212102782,0.06571749687089573,0.050430504305043054,0.0002277299925399958,0.08221654173892352,0.006081028307427695,0.08078430037388548,0.010656814875354295,0.021604735216488626,0.0505813953488372,0.0016811820138866137,0.000545734076015772,0.06870229022061651,0.005127290107603553,0.0159503421682679,0.04876883135722371,0.4,0.014049802046581848,0.0258887171561051
0.0006573582292010913,0.7,0.000401004851064074,0.0,0.01897128222153715,0.0013475548783391266,0.0008915887095031229,0.6986559809268795,0.056696276845890965,0.02952029520295203,0.00010204852704937036,0.017509253268560707,0.0020642022689584616,0.03271444709298294,0.004918809624174692,0.012981688031627279,0.03430232558139535,0.00039722824812994743,0.00045069608547953295,0.03053434858405687,0.003538389885042187,0.00036105810839823097,0.009783953934011066,0.4,0.008719587043518249,0.012364760432766617
0.0,0.0,6.5275543959811545e-06,0.0,0.0012805615499537576,3.333174610732822e-05,5.602929075255914e-05,0.0,0.0041820225281479105,0.004920049200492005,4.659754555188549e-06,0.028268735286067593,7.810495076359842e-05,0.002062402945574096,0.0005990211728991962,0.0027210027113633278,0.004069767441860465,9.648849617496096e-05,7.095965283949486e-05,0.0,0.0006601195203041028,0.0,0.015593947713848567,0.0,0.001729587259283037,0.003477588871715613
