Node,Relative Closeness,Rank
272,0.2755368570573385,231.0
331,0.2744251508746637,232.0
24,0.2743345301836931,233.0
298,0.2742638043821732,234.0
166,0.2739960376869659,235.0
399,0.2739457723622688,236.0
300,0.2739302619249998,237.0
493,0.2727465127669227,238.0
213,0.2726391467665527,239.0
340,0.2700597816146135,240.0
188,0.2693208870063924,241.0
322,0.268833840845057,242.0
406,0.2683331718435769,243.0
174,0.2675503360523645,244.0
112,0.2658494079518945,245.0
115,0.2658023647780381,246.0
180,0.2647028619303923,247.0
508,0.2644477257281415,248.0
182,0.2644021112092283,249.0
604,0.2634155109681402,250.0
137,0.2621651956507014,251.0
135,0.2618223810091573,252.0
582,0.2611764637777687,253.0
96,0.2587495597037793,254.0
320,0.2556249086112948,255.0
319,0.2549548798381633,256.0
77,0.2546235328958661,257.0
273,0.2541232534173133,258.0
66,0.2532653757497312,259.0
549,0.2531468925660916,260.0
228,0.2526178204813394,261.0
207,0.252553842756307,262.0
314,0.2522901436176293,263.0
249,0.2520006720864405,264.0
422,0.2516716513015625,265.0
360,0.250783359375858,266.0
372,0.2495703856575691,267.0
504,0.2491171430836656,268.0
510,0.2488009278289838,269.0
218,0.2475909805632138,270.0
498,0.246651967214953,271.0
337,0.2462021344094253,272.0
234,0.245762358194859,273.0
506,0.244773453055344,274.0
203,0.2445410037150355,275.0
511,0.244071831945757,276.0
208,0.2440150541020381,277.0
230,0.2437890021691449,278.0
159,0.2432464218518249,279.0
217,0.2425423258291671,280.0
240,0.2422298685818567,281.0
302,0.2421452869684109,282.0
447,0.2416007699542603,283.0
386,0.2412753387129671,284.0
441,0.2412062652432831,285.0
34,0.2410016354517168,286.0
134,0.2409739551186931,287.0
76,0.2408703104868954,288.0
14,0.2408210164654706,289.0
288,0.2404448705542776,290.0
348,0.2403897797838209,291.0
297,0.2401136352070692,292.0
23,0.2397741902427821,293.0
256,0.2380725219698215,294.0
72,0.2378457767904006,295.0
216,0.237778565473838,296.0
267,0.2370289312803246,297.0
584,0.2363773559926941,298.0
295,0.2353936417546515,299.0
572,0.2349015603455597,300.0
332,0.2347344138950544,301.0
265,0.2342519765153744,302.0
509,0.2340307247527808,303.0
178,0.2334492288075124,304.0
200,0.2331270664033857,305.0
251,0.2330849933671528,306.0
449,0.2324683382273608,307.0
87,0.2324679756915276,308.0
292,0.2324182177946206,309.0
396,0.2319099954782668,310.0
514,0.2318815090090024,311.0
529,0.2307846055601209,312.0
16,0.2303960766317996,313.0
546,0.2302165421664848,314.0
489,0.2300378454175065,315.0
384,0.2294919941919377,316.0
102,0.2294651187617462,317.0
299,0.2293690644344611,318.0
118,0.22837610660807,319.0
575,0.2273939320889703,320.0
411,0.2270222793144813,321.0
421,0.2266690269294263,322.0
452,0.2263918369186837,323.0
225,0.2261537402429726,324.0
410,0.2257857965459193,325.0
527,0.2249434221296913,326.0
307,0.2247876337962373,327.0
404,0.2246553871069834,328.0
116,0.2239213047889174,329.0
227,0.2234941729123804,330.0
327,0.2230268675958719,331.0
419,0.2224075126039699,332.0
130,0.2223548374364528,333.0
294,0.2218760241285015,334.0
403,0.2207165581555442,335.0
387,0.2199713130912859,336.0
401,0.218883684623735,337.0
339,0.2186408371085529,338.0
350,0.2177491837456065,339.0
461,0.2174672847669488,340.0
148,0.2174241070656991,341.0
97,0.2172224122992824,342.0
282,0.2170400186949536,343.0
512,0.2167940707997029,344.0
367,0.2167738905980018,345.0
220,0.2160562443742265,346.0
147,0.2146225675350992,347.0
316,0.2138834141391638,348.0
285,0.2138430011181564,349.0
192,0.2133344088137939,350.0
291,0.2128937392258333,351.0
426,0.2126804811099451,352.0
425,0.2117552714026782,353.0
325,0.2104248586259527,354.0
215,0.2098494263850476,355.0
26,0.2086939102470391,356.0
86,0.2086036292103357,357.0
104,0.2085548974272317,358.0
568,0.2081451633792815,359.0
214,0.2074791071275879,360.0
173,0.2066811606856694,361.0
385,0.2064337740829767,362.0
157,0.2057341551411027,363.0
284,0.2055764929957252,364.0
121,0.2049902660603178,365.0
532,0.2044322633368835,366.0
270,0.2041104174846642,367.0
476,0.2039414051678885,368.0
606,0.2039155135625907,369.0
352,0.2022311985645851,370.0
277,0.2017894792258266,371.0
354,0.2015115663058231,372.0
645,0.201478278420411,373.0
65,0.2012831860818967,374.0
507,0.2005755464205011,375.0
304,0.2004878619239482,376.0
530,0.1999341451212324,377.0
156,0.1995357365799614,378.0
175,0.1992608378298809,379.0
244,0.1991938854545427,380.0
301,0.1990959406877866,381.0
464,0.1990444491127042,382.0
480,0.1989160651254951,383.0
347,0.1988041322292904,384.0
462,0.1982365052147555,385.0
610,0.1975959200921062,386.0
432,0.1974348247594966,387.0
334,0.1973026958955683,388.0
177,0.1970419826321491,389.0
563,0.1967982854783765,390.0
342,0.1956435592694763,391.0
537,0.1954644969189755,392.0
181,0.1952234463746364,393.0
136,0.195186192858925,394.0
600,0.1947797449297202,395.0
223,0.1944162715085589,396.0
437,0.1940229770632884,397.0
415,0.1937137714484813,398.0
472,0.1933473001976239,399.0
149,0.1931869603421468,400.0
326,0.1925664559720698,401.0
369,0.1923414380744607,402.0
538,0.1921872102471573,403.0
344,0.192004917329894,404.0
554,0.1918145703119605,405.0
336,0.1912811512068765,406.0
590,0.1912461115008561,407.0
246,0.1912255434051473,408.0
231,0.1910850287210263,409.0
490,0.190988568904977,410.0
448,0.190979616990828,411.0
534,0.1908049261705715,412.0
324,0.1899398224046457,413.0
614,0.1888792024519439,414.0
123,0.1888277941718891,415.0
345,0.1888182766684619,416.0
335,0.1887564730822186,417.0
378,0.1882739996552422,418.0
151,0.1882398478833874,419.0
59,0.1880735475856623,420.0
371,0.187124288508733,421.0
649,0.1863086733831666,422.0
526,0.1853595106719538,423.0
124,0.1851004609116629,424.0
545,0.1848334526827462,425.0
237,0.1837774680786603,426.0
187,0.1836044083726958,427.0
611,0.1829823629981778,428.0
552,0.1827531252996154,429.0
29,0.1819012193871134,430.0
391,0.1813158094461683,431.0
494,0.1812664998470924,432.0
542,0.1812000396801562,433.0
631,0.1806164741666138,434.0
105,0.1805100945299169,435.0
341,0.1804493043111095,436.0
445,0.1794050462610218,437.0
152,0.1788405171424338,438.0
497,0.1787925976617619,439.0
318,0.1784821196593966,440.0
362,0.1780778122235295,441.0
515,0.1779680852514956,442.0
608,0.1778334736251985,443.0
357,0.1775495984814679,444.0
353,0.1766891592020892,445.0
329,0.1764035012087667,446.0
463,0.175518634346889,447.0
413,0.1747249983108282,448.0
550,0.1745214204942398,449.0
442,0.1743875068527771,450.0
355,0.1741730605948844,451.0
443,0.1740097204289225,452.0
585,0.1738392062411324,453.0
603,0.1734282973878308,454.0
555,0.1730563998798156,455.0
466,0.1727328217478326,456.0
409,0.1719299850617334,457.0
290,0.1707799384927333,458.0
513,0.1704123300922781,459.0
392,0.1688933061923928,460.0
580,0.1688878757127904,461.0
591,0.1686723505206978,462.0
486,0.1686328034642915,463.0
594,0.167385715575281,464.0
533,0.1671202017571907,465.0
578,0.1662672148279999,466.0
54,0.1651404044943716,467.0
202,0.1629393575223149,468.0
454,0.1629244881337283,469.0
642,0.1629049390696961,470.0
467,0.1607234803578729,471.0
250,0.16006259610654,472.0
226,0.1582999222153071,473.0
556,0.1581530960104822,474.0
402,0.157759846089268,475.0
622,0.1574788514413011,476.0
33,0.1567452818739139,477.0
434,0.1562050846602886,478.0
248,0.1561913633019861,479.0
553,0.1555287084858959,480.0
621,0.1554549437499766,481.0
637,0.1554537138614296,482.0
373,0.1552410351662183,483.0
551,0.1552069161535545,484.0
516,0.1551308566755242,485.0
468,0.1542728380351558,486.0
544,0.1542361305965791,487.0
456,0.1541139727089235,488.0
169,0.1540644546377029,489.0
525,0.1532445909005247,490.0
535,0.1526657243386865,491.0
50,0.15248885897014,492.0
165,0.1522526642643376,493.0
375,0.1518590052440756,494.0
566,0.1512469413998491,495.0
618,0.1511774247903184,496.0
648,0.1509279694474939,497.0
523,0.1504527311091626,498.0
541,0.1491513467050211,499.0
431,0.1490101683261276,500.0
574,0.148766165893296,501.0
204,0.1481745467604141,502.0
602,0.1465501734445524,503.0
281,0.1460998444028399,504.0
640,0.1457598183484415,505.0
605,0.1449314904989594,506.0
609,0.1448801838679326,507.0
120,0.1437295488493991,508.0
495,0.1436731123463728,509.0
488,0.1427835957154551,510.0
656,0.1423048509201833,511.0
232,0.1419944110747082,512.0
439,0.1419023215253005,513.0
469,0.1416373856472512,514.0
615,0.1416306599729609,515.0
275,0.1412882025293236,516.0
287,0.1412616106690651,517.0
261,0.140604029221212,518.0
438,0.1402248863352511,519.0
540,0.1398850518856051,520.0
565,0.1393978694308232,521.0
129,0.1388766102029788,522.0
280,0.1386106278689726,523.0
420,0.1371919291708989,524.0
543,0.1369968050508474,525.0
528,0.135369259318295,526.0
548,0.1348709602981347,527.0
477,0.1347233367717769,528.0
521,0.1340354957311343,529.0
91,0.1331843544207304,530.0
706,0.1328215257469016,531.0
673,0.1326271115388622,532.0
446,0.1314179727240405,533.0
583,0.1309884896324791,534.0
465,0.13021701366636,535.0
260,0.1296570874906492,536.0
286,0.1292846413322159,537.0
597,0.1288374335394119,538.0
558,0.1285223352055249,539.0
560,0.1284899150935299,540.0
377,0.1283157590996465,541.0
644,0.1280086743592018,542.0
418,0.1269180158919985,543.0
243,0.1264666012151545,544.0
444,0.1261074042333124,545.0
524,0.1259202290493482,546.0
219,0.1257665814371044,547.0
356,0.1251492471439066,548.0
436,0.1249818827461891,549.0
383,0.1247360201976033,550.0
616,0.1244378392142623,551.0
576,0.1240065466510788,552.0
627,0.1219265929262293,553.0
269,0.1214465283007837,554.0
455,0.1213330075229546,555.0
536,0.1200696688827168,556.0
571,0.119812193137815,557.0
669,0.1195952846083678,558.0
412,0.1195092862717355,559.0
674,0.1192081250360288,560.0
502,0.1190035437388512,561.0
683,0.1185823979348776,562.0
569,0.1184803424926734,563.0
671,0.1183210468275353,564.0
747,0.1180711432826778,565.0
633,0.1172897014692466,566.0
405,0.1171276222895278,567.0
474,0.1156943002979059,568.0
522,0.1149187717074399,569.0
32,0.1147715890664871,570.0
639,0.1144856418974495,571.0
366,0.1144129504716478,572.0
650,0.1140954285958318,573.0
289,0.113938164026464,574.0
478,0.1127007768185408,575.0
636,0.1125667318008877,576.0
625,0.1123761525365107,577.0
496,0.1115200621947989,578.0
562,0.1111132459521177,579.0
651,0.1109665487089551,580.0
531,0.1108643820775707,581.0
473,0.1096454466799511,582.0
607,0.1090087440737578,583.0
247,0.1087970321483009,584.0
661,0.1074867968296761,585.0
684,0.1073931305779661,586.0
686,0.1073931305779661,586.0
499,0.1072781292695011,587.0
629,0.1071368575561092,588.0
632,0.1070089139377034,589.0
698,0.1064639634708392,590.0
487,0.1054612341437365,591.0
729,0.1054424583909175,592.0
458,0.1053533746781901,593.0
759,0.1045522395459588,594.0
760,0.1045522395459588,594.0
459,0.1041340112441176,595.0
689,0.1041175321609014,596.0
517,0.1039703871410088,597.0
725,0.1034664883145251,598.0
359,0.103326284989711,599.0
547,0.1024236537330051,600.0
567,0.1023019818421655,601.0
279,0.1016535664819643,602.0
577,0.1016326586410501,603.0
638,0.1013597822031219,604.0
694,0.1012625640135801,605.0
619,0.0996059005513027,606.0
672,0.0986884411686459,607.0
702,0.0986605613014416,608.0
712,0.098199451877088,609.0
484,0.0981925737115183,610.0
503,0.0975049435235996,611.0
593,0.0971707079071404,612.0
143,0.0971060540216425,613.0
617,0.0969287490586286,614.0
623,0.0968075689527845,615.0
713,0.0967352729357018,616.0
599,0.0966001931420585,617.0
485,0.0955991951208665,618.0
586,0.0955795933922333,619.0
675,0.0954757397217594,620.0
666,0.0951286655385396,621.0
589,0.0946186892245704,622.0
520,0.0944296668848787,623.0
394,0.0940740281201319,624.0
482,0.0936801430189681,625.0
601,0.0936361089498425,626.0
717,0.0935395174591662,627.0
714,0.0935298700568509,628.0
613,0.0930205320005933,629.0
664,0.0919641116599405,630.0
481,0.0919225462122634,631.0
641,0.091803720779348,632.0
676,0.0917890670844354,633.0
390,0.0912591704995616,634.0
343,0.091234661236492,635.0
596,0.0912250274475824,636.0
475,0.0910947748788359,637.0
500,0.0909456168200191,638.0
701,0.0906108040885039,639.0
564,0.0905082608770459,640.0
667,0.0899182330447963,641.0
518,0.0897004394825097,642.0
735,0.0883882710125676,643.0
697,0.0883846024161062,644.0
579,0.0881159556090876,645.0
733,0.0880103237388638,646.0
561,0.0879439274388418,647.0
692,0.0875568879151848,648.0
662,0.087347327373216,649.0
581,0.0873240009699375,650.0
655,0.0872148123336798,651.0
505,0.0867127207827481,652.0
501,0.0862144456979387,653.0
699,0.0859857498346861,654.0
658,0.0859483967264294,655.0
757,0.0858034028058846,656.0
624,0.0857706489402217,657.0
654,0.0856860231878009,658.0
710,0.0852647214388958,659.0
734,0.084727416254094,660.0
559,0.0841470179151157,661.0
696,0.0839193494949688,662.0
628,0.083839341470743,663.0
612,0.0827584826352448,664.0
346,0.0824876998800012,665.0
479,0.0824145459693673,666.0
453,0.0822733277697764,667.0
430,0.0820910945139495,668.0
274,0.081196557342407,669.0
492,0.079759035955705,670.0
681,0.0797502822957707,671.0
731,0.0778827217959108,672.0
276,0.0777722683961776,673.0
634,0.0771518415865938,674.0
691,0.0768160541190308,675.0
643,0.0760566283651042,676.0
271,0.0754234589919926,677.0
687,0.0748356615022398,678.0
573,0.0746951546199434,679.0
705,0.0741991547999248,680.0
653,0.0741890302903471,681.0
678,0.073827222151414,682.0
349,0.0736634975238516,683.0
680,0.0733517626580923,684.0
716,0.0732692055208116,685.0
659,0.0711064101009012,686.0
626,0.071092562154292,687.0
393,0.0688593463860736,688.0
663,0.0683420748938079,689.0
457,0.0682835088339469,690.0
598,0.068185452271081,691.0
665,0.0681050578315599,692.0
592,0.0667785769038268,693.0
635,0.0654346611543717,694.0
668,0.0653453714823314,695.0
679,0.0634082959947966,696.0
657,0.0633535576571609,697.0
737,0.0624865131299742,698.0
700,0.062250569206038,699.0
557,0.0622306542109004,700.0
588,0.0612530700784146,701.0
685,0.0612023140440727,702.0
707,0.0611339071381904,703.0
395,0.0606677258956038,704.0
720,0.06066487069604,705.0
690,0.0604651951939703,706.0
722,0.060196031636525,707.0
647,0.059281284256869,708.0
570,0.0585703593236667,709.0
670,0.0584369718868363,710.0
595,0.0582681839912642,711.0
748,0.0577389716690574,712.0
724,0.0577014294887311,713.0
728,0.0575716465063059,714.0
660,0.057045022519138,715.0
758,0.0569648012635453,716.0
688,0.0568571523133726,717.0
711,0.0563914692186544,718.0
746,0.0559221527029644,719.0
721,0.0555677919704643,720.0
677,0.0555003785302346,721.0
695,0.0543827448391418,722.0
708,0.0539194752886012,723.0
719,0.0538564971851864,724.0
587,0.0525081177397958,725.0
730,0.0520419702731146,726.0
749,0.0514381248785709,727.0
630,0.0513363539103493,728.0
693,0.0508148346971953,729.0
754,0.0506726743215265,730.0
652,0.0502163510974351,731.0
704,0.0498441254717534,732.0
726,0.048981482424044,733.0
646,0.0489462463734247,734.0
743,0.0488501153317041,735.0
718,0.0480802852690685,736.0
753,0.0478202050104759,737.0
739,0.0478096068557466,738.0
738,0.0468915387080884,739.0
715,0.0467025091429409,740.0
732,0.0460520903571815,741.0
620,0.0458268580542232,742.0
745,0.0451618422858239,743.0
682,0.0449718562675113,744.0
736,0.0437556788015147,745.0
756,0.0434985150542145,746.0
742,0.0424756263782674,747.0
751,0.0415334199688261,748.0
740,0.0411208613714804,749.0
750,0.0405622469710711,750.0
762,0.0404476171086217,751.0
703,0.0391991935886615,752.0
752,0.0388962973875839,753.0
723,0.0386679636583285,754.0
755,0.035694295295414,755.0
709,0.0350334408918858,756.0
761,0.0341367272813806,757.0
744,0.0326394827639838,758.0
727,0.0316848603447277,759.0
741,0.030860885897735,760.0
