1.565726552901444135e-01,1.454224987719187068e-01,5.309744428633852986e-02,2.057048269683628694e-01,2.149681872370895752e-01,2.770460263010434132e-01,1.341730558598028533e-01,1.316455696022047761e-01,2.641509433962264120e-01,2.133758542923662738e-01,2.500000000000000000e-01,7.854784637050277185e-02,3.333333333333333148e-01,7.264540003220094633e-01,0.000000000000000000e+00,4.298245765701753651e-01,1.000000000000000000e+00,2.639593908629441210e-01,4.190869456273943472e-01,2.558139534883720478e-01,2.972972972972973138e-01,4.351308549188028785e-01,2.500000000000000000e-01,4.010967245377237145e-01,2.258064516129032195e-01
3.057158291650686754e-01,2.847278383012357694e-01,1.615107953972504673e-01,4.532552637774442950e-01,1.526590326136856579e-01,3.828622172028245951e-01,2.486308871851040381e-01,4.886075949039961897e-01,6.037735849056604653e-01,6.066879271461831369e-01,6.249999691874990049e-01,3.608395262661585612e-01,6.666666666666667407e-01,7.594326589224835722e-01,2.666666666666666630e-01,3.500000136500001080e-01,1.000000000000000000e+00,3.553299492385786351e-01,4.207024532117342730e-01,4.767441860465115311e-01,5.027027027027026751e-01,3.879801368943767148e-01,4.500000000000000111e-01,3.856946059131749482e-01,3.709677419354838745e-01
8.275808432509074164e-02,7.321928461970120261e-02,1.267212692294764249e-02,1.032121618215413594e-01,1.345729760648123052e-01,1.197276899674817874e-01,6.955093099671412482e-02,4.303797467274750321e-02,1.886792452830188815e-01,8.227183000776067123e-02,1.249999691874990049e-01,2.261979120453943420e-02,3.333333333333333148e-01,5.837389000991949350e-01,0.000000000000000000e+00,3.500000136500001080e-01,0.000000000000000000e+00,5.329949238578680221e-02,3.154816112669038830e-01,1.046511627906976938e-01,6.486486486486486847e-02,3.437713058649844999e-01,1.000000000000000056e-01,2.998769356535458952e-01,8.064516129032257841e-02
1.207595830201421416e-01,1.220114049196979605e-01,2.023506739420286721e-02,1.291131415492116075e-01,1.974223674583361066e-01,2.021607219212084583e-01,1.139101861993428166e-01,4.810126580884565434e-02,1.886792452830188815e-01,8.227183000776067123e-02,1.249999691874990049e-01,2.435977513612253703e-02,3.333333333333333148e-01,7.455052732675535587e-01,0.000000000000000000e+00,5.185185454814813522e-01,1.000000000000000000e+00,1.725888324873096347e-01,4.620341718908963502e-01,1.279069767441860517e-01,2.216216216216216339e-01,5.117541269628236300e-01,1.250000000000000000e-01,4.395851297406719871e-01,1.451612903225806550e-01
1.149174942802021204e-01,1.092379471433952837e-01,3.738893681863508789e-02,1.719874704387263364e-01,3.036851218544725853e-02,2.394553794004068148e-01,9.529025191675793982e-02,1.164556961939103297e-01,2.641509433962264120e-01,2.133758542923662738e-01,2.500000000000000000e-01,5.070810335033421740e-02,0.000000000000000000e+00,6.055156269736354790e-01,1.333333333333333315e-01,2.777778030555553279e-01,0.000000000000000000e+00,8.629441624365480346e-02,3.019492151587496176e-01,2.093023255813953321e-01,1.027027027027027084e-01,3.019567843242517702e-01,2.000000000000000111e-01,2.815074538327501097e-01,1.451612903225806550e-01
4.984789353038063947e-02,7.585277348477585668e-02,1.621270349912045869e-02,2.628266169851073419e-02,0.000000000000000000e+00,1.897291694281423580e-01,7.447973713033953502e-02,1.012658227219630572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044037112089573061e-01,0.000000000000000000e+00,2.777778030555553279e-01,0.000000000000000000e+00,7.106598984771572702e-02,2.891849429211372779e-01,9.302325581395348708e-02,5.945945945945946276e-02,3.013125754932224343e-01,1.000000000000000056e-01,2.766538768559204664e-01,1.129032258064515959e-01
2.435679000067490496e-01,2.148678071555406577e-01,1.175449014576867568e-01,3.563263576751130035e-01,9.981862433453028705e-02,3.392037887663740259e-01,2.146768893756845764e-01,3.417721519889761472e-01,5.283018867924529349e-01,4.755839028615774788e-01,5.000000000000000000e-01,2.236459355441984820e-01,3.333333333333333148e-01,7.472018130755742060e-01,2.222222222222222376e-01,2.777778030555553279e-01,1.000000000000000000e+00,3.248730964467004823e-01,3.956185238479932309e-01,3.953488372093022507e-01,4.486486486486486736e-01,3.557213796805797079e-01,3.750000000000000000e-01,3.604856679874466341e-01,3.225806451612903691e-01
4.984789353038063947e-02,7.585277348477585668e-02,1.621270349912045869e-02,2.628266169851073419e-02,0.000000000000000000e+00,1.897291694281423580e-01,7.447973713033953502e-02,1.012658227219630572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044037112089573061e-01,0.000000000000000000e+00,2.777778030555553279e-01,0.000000000000000000e+00,7.106598984771572702e-02,2.891849429211372779e-01,9.302325581395348708e-02,5.945945945945946276e-02,3.013125754932224343e-01,1.000000000000000056e-01,2.766538768559204664e-01,1.129032258064515959e-01
1.023621120979297250e-01,1.102125454095705809e-01,3.112570167281038941e-02,1.131877798809227120e-01,5.555418862477974618e-02,2.270238269073407145e-01,1.084337349397590383e-01,5.822784808104196352e-02,1.886792452830188815e-01,8.227183000776067123e-02,1.249999691874990049e-01,2.435977513612253703e-02,3.333333333333333148e-01,7.130178321524504037e-01,0.000000000000000000e+00,2.777778030555553279e-01,1.000000000000000000e+00,2.182741116751268917e-01,3.759572725506697966e-01,1.744186046511628230e-01,2.432432432432432567e-01,3.937887531874915137e-01,1.749999999999999889e-01,3.559073073135837761e-01,1.774193548387096586e-01
6.128835954024344085e-02,5.287713845783309496e-02,9.086732921759980985e-03,8.996986664093481467e-02,1.198675722460038617e-01,1.133639190102296301e-01,2.573932092004380806e-02,4.303797467274750321e-02,1.886792452830188815e-01,8.227183000776067123e-02,1.249999691874990049e-01,2.261979120453943420e-02,3.333333333333333148e-01,4.658810040147918219e-01,0.000000000000000000e+00,2.777778030555553279e-01,0.000000000000000000e+00,4.314720812182740867e-02,2.356834742023121709e-01,1.046511627906976938e-01,3.783783783783783994e-02,2.665682458730371795e-01,1.000000000000000056e-01,2.297949699245857014e-01,6.451612903225806273e-02
