6.331331153786634580e-02,1.646799120000000116e-01,1.071899430194946101e-01,8.212283419710574295e-01,0.000000000000000000e+00,3.028651810884662177e-01,9.798966422251684794e-01,7.874046039046633805e-01,1.000000000000000000e+00,3.926922051419485249e-01,1.000000000000000000e+00,9.309941520467837073e-01,4.470980602253288305e-01,7.947819409172278693e-01,8.227848101265823333e-01,6.547597395666236997e-01,7.811720135788559061e-01,3.214964460006041191e-01,4.703909102562479627e-01,6.531238428556394027e-01,4.807692318354289673e-01,7.659832422877572711e-01,7.409235606720112610e-01,4.924346629986244839e-01,6.179395591913295904e-01
4.282723907185541357e-02,2.235813799999999962e-01,3.720878968018270089e-02,7.208553251193057232e-01,0.000000000000000000e+00,1.461287355934185184e-01,9.723477366811873468e-01,7.351029344376367458e-01,1.000000000000000000e+00,2.748710818980900639e-01,1.000000000000000000e+00,9.485380116959064578e-01,3.037531651370468655e-01,7.276354096146984141e-01,7.341772151898734444e-01,5.425450643208398205e-01,7.244815852813925039e-01,1.845206784788357424e-01,3.409106920122478845e-01,5.659875601838735282e-01,3.461538454430473366e-01,6.878531553034463730e-01,6.561698478489663700e-01,3.741403026134799692e-01,4.827193776495082300e-01
4.129755823074490739e-02,1.670164919999999886e-01,5.887334883987170586e-02,7.268438662935204908e-01,0.000000000000000000e+00,2.590687541669767224e-01,9.828187992099354231e-01,7.622777391196120522e-01,1.000000000000000000e+00,2.982545280465125903e-01,1.000000000000000000e+00,9.426900584795322446e-01,3.276439809850938412e-01,7.407375987667199624e-01,7.974683544303797778e-01,5.709445215212429758e-01,7.465557817418194686e-01,2.346337684513350175e-01,3.520777915897566057e-01,5.920299174610403892e-01,3.685897426617562589e-01,7.211628534049714379e-01,6.727362498863089790e-01,3.979825767996331698e-01,5.158989881014072187e-01
7.355537779425320999e-02,1.970740099999999939e-01,6.536788050334318978e-02,6.898364904528717645e-01,0.000000000000000000e+00,1.037541497174425814e-01,9.565735003652696689e-01,6.870414057240485928e-01,1.000000000000000000e+00,2.326669130100153804e-01,1.000000000000000000e+00,8.409356725146199807e-01,2.184287861722274127e-01,6.696901496506644236e-01,5.949367088607595555e-01,3.738536607734053718e-01,5.981400650723394108e-01,1.303214222464390559e-01,2.638126765603927559e-01,4.923857629751216547e-01,2.660256406504972193e-01,5.985066528184181944e-01,5.832114132765094938e-01,3.021549747822099841e-01,3.334773931560388038e-01
1.155487141103108267e-01,1.602580429999999889e-01,1.105489443838859331e-01,8.347979789911672555e-01,0.000000000000000000e+00,2.974590605594141235e-01,9.702643469790850350e-01,7.728342469860773889e-01,1.000000000000000000e+00,4.048155455627147070e-01,1.000000000000000000e+00,9.239766081871345627e-01,4.573370087908376624e-01,7.893241524830605371e-01,8.101265822784810000e-01,6.448457342282071236e-01,7.742314402793601946e-01,3.261437675925359936e-01,4.855822412142745681e-01,6.512061077829116584e-01,4.903846159177145392e-01,7.579133086328516677e-01,7.340761144965762819e-01,5.006877579092159358e-01,6.047280610566830861e-01
5.193066363250589679e-02,2.357293870000000124e-01,1.388930044455925945e-02,4.775753547018996570e-01,0.000000000000000000e+00,4.315384215947036528e-02,9.318433940312238484e-01,6.265451480230592729e-01,1.000000000000000000e+00,1.144907776809951372e-01,9.090909090909091717e-01,6.912280701754386358e-01,8.190979265614445337e-02,5.922878071689356982e-01,4.430379746835442778e-01,2.256575658387986461e-01,4.507643959324648120e-01,5.386477444581431323e-02,1.320118184499491087e-01,4.090307935656631311e-01,1.378205123663913401e-01,4.616200453396981929e-01,4.464171095201590611e-01,1.806510774873910652e-01,1.936894398612093171e-01
1.025538542104079826e-01,2.194285709999999889e-01,5.239334741190786876e-02,7.532644360961358032e-01,0.000000000000000000e+00,1.754633430488110324e-01,9.894477664438974251e-01,7.827712813201859188e-01,1.000000000000000000e+00,3.206982581971659085e-01,1.000000000000000000e+00,9.578947368421053543e-01,3.617736812605094054e-01,7.616853572098454261e-01,8.227848101265823333e-01,6.310330806954184135e-01,7.698626695155947885e-01,2.331383982679453015e-01,3.913990229436490331e-01,6.138077113020758979e-01,4.006410270428789056e-01,7.417621230430194723e-01,6.991320504658082857e-01,4.218248509857863149e-01,5.617170819183120445e-01
5.857140069944736377e-02,1.652061019999999936e-01,5.622098734027402428e-02,6.808340403868076152e-01,0.000000000000000000e+00,1.347256486933711694e-01,9.760274899212642019e-01,7.103126785582956071e-01,1.000000000000000000e+00,2.141326542818188794e-01,9.696969696969697239e-01,8.140350877192983337e-01,2.013638718963794150e-01,6.652755347825705101e-01,5.822784810126582222e-01,3.286067412252403064e-01,5.679393264332818214e-01,1.294334500562478452e-01,2.413584603178443866e-01,4.820485906072096705e-01,2.499999984599358960e-01,5.702465720591612941e-01,5.618550472304874033e-01,2.833562585969738312e-01,2.886592799920068564e-01
8.982593187593699777e-03,3.018867920000000149e-01,6.162798253417331971e-03,5.319167063744436597e-01,0.000000000000000000e+00,4.314371566819968223e-02,9.293270921832301745e-01,6.339703444725424131e-01,1.000000000000000000e+00,1.315987902318623004e-01,9.696969696969697239e-01,7.473684210526315708e-01,1.126265742145306503e-01,6.128950180834842332e-01,5.063291139240506666e-01,2.812389545933765000e-01,4.976021802016636908e-01,5.885860623796871499e-02,1.641989514665025129e-01,4.268399348122498549e-01,1.666666646132478335e-01,5.108485714000379208e-01,4.979886438938191384e-01,2.067858780375974037e-01,2.304201935666363166e-01
1.876777274301406201e-02,3.618233619999999817e-01,7.014696508883404118e-03,3.330550862294230363e-01,0.000000000000000000e+00,1.008143416765950456e-02,8.915825644633242897e-01,5.842540576930692620e-01,1.000000000000000000e+00,6.901551454873985914e-02,7.272727272727272929e-01,5.871345029239766200e-01,2.388921239454166665e-02,5.395020709763200806e-01,3.164556962025316111e-01,1.771991676695568174e-01,3.690242911740596599e-01,2.325042393626095688e-02,7.983165187366829396e-02,3.694365152738637303e-01,8.333333384668803467e-02,3.355157640338349845e-01,3.168204202019152538e-01,1.164603392939018711e-01,1.357235425433733211e-01
2.593274060186882835e-03,2.855631940000000202e-01,1.017227495654778220e-02,5.554308817733460968e-01,0.000000000000000000e+00,5.248463185567633915e-02,9.488622527665793172e-01,6.599854041852650788e-01,1.000000000000000000e+00,1.543960449868736207e-01,1.000000000000000000e+00,8.339181286549708361e-01,1.433432916347766317e-01,6.361562434865446480e-01,5.696202531645570000e-01,3.420956213852419658e-01,5.688994824848208065e-01,7.709082074874105961e-02,1.899249654546884269e-01,4.560957583926855130e-01,1.955128199402325906e-01,5.661137353985865595e-01,5.406468043085638220e-01,2.425492893168271213e-01,2.854537474042376233e-01
3.063163990565841155e-02,2.818181819999999727e-01,7.482631642394945402e-03,4.687647205949257989e-01,0.000000000000000000e+00,3.287837824081869115e-02,9.032711924023919536e-01,5.900471252467993644e-01,1.000000000000000000e+00,1.124268980657915362e-01,9.393939393939394478e-01,7.076023391812865659e-01,8.532277551131406401e-02,5.831172183892423533e-01,4.936708860759493889e-01,2.395273696681100573e-01,4.614010684554195052e-01,4.922019800863372541e-02,1.366916745023508961e-01,4.046935550315196584e-01,1.410256414205292574e-01,4.677878421699139810e-01,4.486571469407377721e-01,1.866116460339293792e-01,1.991640122828497728e-01
1.857998526965793512e-02,1.557592730000000036e-01,1.359502360756599249e-01,8.109541328789715564e-01,0.000000000000000000e+00,3.593114282951349603e-01,9.893395384074245014e-01,8.046452028987967076e-01,1.000000000000000000e+00,4.053976463839156219e-01,1.000000000000000000e+00,9.918128654970760349e-01,4.573370087908376624e-01,8.012805565147542719e-01,8.860759493670886666e-01,7.050783643328671912e-01,8.380490929613871876e-01,3.496659978285706072e-01,4.752218237704071702e-01,6.770749287992094967e-01,4.903846159177145392e-01,8.001531296708710439e-01,7.490963190104336089e-01,5.006877579092159358e-01,6.646607678573297484e-01
1.875075658176248924e-02,2.773826460000000105e-01,6.655848052689052573e-03,4.264278602201544421e-01,0.000000000000000000e+00,2.919128406230829531e-02,9.289753510646934220e-01,6.185938233680126075e-01,1.000000000000000000e+00,9.725248660306612392e-02,9.090909090909091717e-01,6.736842105263158853e-01,6.143189552512685198e-02,5.814323766261222382e-01,4.177215189873417778e-01,2.075692853331946308e-01,4.307894323733992836e-01,4.177954390904166371e-02,1.144335700174009401e-01,3.969837071940557904e-01,1.185897442018203490e-01,4.489475664033501512e-01,4.338097527383288354e-01,1.627693718477762341e-01,1.709073618997410116e-01
3.083272991549785083e-02,4.966666670000000061e-01,1.473390060896854602e-03,2.909566703499792406e-01,0.000000000000000000e+00,6.591892849060177438e-03,8.988067858978868729e-01,5.813773244400695095e-01,1.000000000000000000e+00,6.046869776385772194e-02,6.969696969696970168e-01,6.011695906432749092e-01,1.706324668420246271e-02,5.411644648789357692e-01,2.911392405063291111e-01,1.978203285328266892e-01,3.771919708273437366e-01,1.664765348945872192e-02,7.428064497113706643e-02,3.702851565040841675e-01,7.692307573841222768e-02,3.251375670358422898e-01,3.066564453048867822e-01,1.086657496561210384e-01,1.374418743518643904e-01
2.635443100838990790e-02,1.426510000000000000e-01,1.052679291895241426e-01,7.482261661777304118e-01,0.000000000000000000e+00,2.243317707176627762e-01,9.746205254471171919e-01,7.222439085102654310e-01,1.000000000000000000e+00,2.798238971476440518e-01,1.000000000000000000e+00,8.713450292397660890e-01,2.696234007234910579e-01,6.933842944594290625e-01,6.455696202531645556e-01,3.878914466866763000e-01,6.287211547413029678e-01,1.790477951838908566e-01,3.051871616150276800e-01,5.194629140627871067e-01,3.141025641420528980e-01,6.232031398240340803e-01,6.129646713355768606e-01,3.420449335167353722e-01,3.598035784292796802e-01
2.723561319593882299e-02,2.194005950000000038e-01,5.365459823261337080e-02,7.044129171763386932e-01,0.000000000000000000e+00,1.417246091699045085e-01,9.635271517086502202e-01,7.075349479246224593e-01,1.000000000000000000e+00,2.534589196848375803e-01,1.000000000000000000e+00,9.964912280701755387e-01,2.525584864476430602e-01,6.897282768569499289e-01,6.708860759493671111e-01,4.276660792760818564e-01,6.981390432364800169e-01,1.451318339629312226e-01,2.915911976234649150e-01,5.165513327214115158e-01,2.980769219514916579e-01,6.256592065885705489e-01,6.082819016930213207e-01,3.301237964236588551e-01,3.856227100304660538e-01
7.946247997413986852e-02,0.000000000000000000e+00,2.077318086946994833e-04,2.044093089081123193e-01,0.000000000000000000e+00,4.793071441323163220e-04,3.656213642143997244e-01,3.192523322188467461e-01,3.999999976000001567e-01,1.410007845221673134e-02,1.212121212121212155e-01,7.953216374269006517e-02,4.815607015865915053e-02,2.873273876328111820e-01,5.063291139240506944e-02,1.188868272394832601e-02,4.689567611476256476e-02,3.207927080575629676e-03,1.280209025596947860e-02,1.976924617902506287e-01,1.282051313642340942e-02,2.374708304621519703e-02,1.987903278198615079e-02,1.834021091242549195e-02,1.408743520288148476e-02
4.376019029721856662e-02,1.823270690000000083e-01,6.523879002222576773e-02,7.404482163362582359e-01,0.000000000000000000e+00,2.280608347597249119e-01,9.805189534348873748e-01,7.720733411403970514e-01,1.000000000000000000e+00,3.138988594864894899e-01,1.000000000000000000e+00,9.274853801169591350e-01,3.515347968331408168e-01,7.550205583493068140e-01,8.354430379746835555e-01,6.098570886733377661e-01,7.534486449949240328e-01,2.468346390057010453e-01,3.736910050107119519e-01,6.080615090528249667e-01,3.910256398804651812e-01,7.369744905941764124e-01,6.907384067668880245e-01,4.135717560751948629e-01,5.395190624831637249e-01
3.751010438500378130e-02,1.977591039999999911e-01,3.127374902146227986e-02,6.692884539292887069e-01,0.000000000000000000e+00,1.337566466049036062e-01,9.586298330582537774e-01,6.830134134405956292e-01,1.000000000000000000e+00,2.177969392851241970e-01,1.000000000000000000e+00,9.111111111111112049e-01,2.218417690273970233e-01,6.770021858687496064e-01,6.455696202531645556e-01,3.846347870904226474e-01,6.385412090910077554e-01,1.330529967819756854e-01,2.623729426238984863e-01,4.969586305253058112e-01,2.692307697046351089e-01,6.049354358702925261e-01,5.922456245208737036e-01,3.067400275103163709e-01,3.571964571409342315e-01
6.079758017993010938e-03,2.266207689999999997e-01,2.825621918260149204e-02,6.505286519122526201e-01,0.000000000000000000e+00,1.148595369961239732e-01,9.750804946021267572e-01,7.180094250493598285e-01,1.000000000000000000e+00,2.136014996781463726e-01,1.000000000000000000e+00,8.935672514619883433e-01,2.184287861722274127e-01,6.849527121036946831e-01,6.455696202531645556e-01,4.268339960744967909e-01,6.441602435561105677e-01,1.301126976395793611e-01,2.597672549330264924e-01,5.096554791200993417e-01,2.660256406504972193e-01,6.287604153142987151e-01,6.023179969595779948e-01,3.049060064190737829e-01,3.694588498938621290e-01
4.733142249787047895e-02,1.654422570000000092e-01,2.622296441951995141e-02,6.947448358704995108e-01,0.000000000000000000e+00,1.494037598797979260e-01,9.477258583836143391e-01,6.710736975498265977e-01,1.000000000000000000e+00,2.141684777778425364e-01,1.000000000000000000e+00,8.152046783625731541e-01,2.150158033170578298e-01,6.668388053280573935e-01,6.075949367088607778e-01,3.257894078873307953e-01,5.673082011222834176e-01,1.311198197669069254e-01,2.583569235104464790e-01,4.777547527783007619e-01,2.628205115963593297e-01,5.741270776533876630e-01,5.794121850759456072e-01,2.934433745988078712e-01,3.040578187522769427e-01
1.713444297180438669e-02,3.325123150000000027e-01,1.392825290646476383e-03,3.386371979764383755e-01,0.000000000000000000e+00,1.399309674251086877e-02,8.736437674179496904e-01,5.533143248304226436e-01,1.000000000000000000e+00,6.918607901423656781e-02,7.878787878787879562e-01,5.730994152046784418e-01,3.071517810488086711e-02,5.385252775077447041e-01,3.417721518987341667e-01,1.640630530759104588e-01,3.581747798485766521e-01,2.557570105511203923e-02,8.670111993061055400e-02,3.644612188213841031e-01,8.974358887483563363e-02,3.528956487871131031e-01,3.390817665631537525e-01,1.270059605685465165e-01,1.359385189955081286e-01
1.146545619496906927e-02,2.726775960000000221e-01,1.314236720353945294e-02,5.351650908416453190e-01,0.000000000000000000e+00,5.792365962639071941e-02,9.552206499093590653e-01,6.730509212900890326e-01,1.000000000000000000e+00,1.528464618595667124e-01,1.000000000000000000e+00,8.947368421052631637e-01,1.399303729177472366e-01,6.398997263908730027e-01,5.822784810126582222e-01,3.445529446992166567e-01,6.022230878974421664e-01,7.854050653008626259e-02,1.831371979722991039e-01,4.583706990495285960e-01,1.923076908860946455e-01,5.716936474488929498e-01,5.454400166313683185e-01,2.448418156808803148e-01,2.925522316253401089e-01
3.897670903228923900e-02,2.438423650000000054e-01,2.221081687884913711e-03,3.623794476739382597e-01,0.000000000000000000e+00,2.037952893334782703e-02,8.895803457885765875e-01,5.779433478725750639e-01,1.000000000000000000e+00,7.163633176821429527e-02,7.878787878787879562e-01,5.543859649122807598e-01,3.071517810488086711e-02,5.466612880929637708e-01,3.417721518987341667e-01,1.503246722863089135e-01,3.474594421115194121e-01,3.118393092585346887e-02,8.455393916612488625e-02,3.672859845905738774e-01,8.974358887483563363e-02,3.570571140383290154e-01,3.472733651235009322e-01,1.270059605685465165e-01,1.254297268224021100e-01
4.128608479302804668e-03,1.755852840000000081e-01,4.889913352314818190e-02,7.255146504251092088e-01,0.000000000000000000e+00,1.622117513749403717e-01,9.719418815444141879e-01,7.201224238104129149e-01,1.000000000000000000e+00,2.464332999352574494e-01,1.000000000000000000e+00,8.725146198830410205e-01,2.457325848754440267e-01,6.850926553709009159e-01,6.329113924050633333e-01,3.806731775620382785e-01,6.206275424469696045e-01,1.526018527911706668e-01,2.867806214222340389e-01,5.071025234289860961e-01,2.916666669233440312e-01,6.122017716437139212e-01,6.024063511037771601e-01,3.195781751490142097e-01,3.523055458896042214e-01
1.000000000000000000e+00,8.687638200000000199e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992965177629266060e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.707602339181287121e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.367088607594936667e-01,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.711981018167274115e-03,3.428571429999999753e-01,1.322366837755610189e-02,4.565781806978079782e-01,0.000000000000000000e+00,2.752620523007087618e-03,4.306934711436997687e-01,3.790753721084163530e-01,1.000000000000000000e+00,6.567661597125493134e-02,3.636363636363636465e-01,1.660818713450292472e-01,1.402636988324356890e-02,3.222670423042762744e-01,1.518987341772151667e-01,3.668046712667871051e-02,9.942016024691550935e-02,5.958567964426701377e-03,4.529669679660513343e-02,2.240671018002693970e-01,4.487179443741781681e-02,7.592402105200082851e-02,6.425165339188960989e-02,6.143970655662539526e-02,1.887148509150396447e-02
2.746258772468538126e-02,2.007168460000000043e-01,3.928260160591416639e-02,6.290355356505927809e-01,0.000000000000000000e+00,7.880412562677562016e-02,9.458318677453395606e-01,6.548287820414906424e-01,1.000000000000000000e+00,1.728414267370460278e-01,9.696969696969697239e-01,7.964912280701754721e-01,1.467562744899462424e-01,6.255379890726155967e-01,5.063291139240506666e-01,2.716438384233553771e-01,5.283461847506226716e-01,8.749446000103711096e-02,1.992117761317832858e-01,4.421821354488698064e-01,1.987179489943704802e-01,5.238113309298633169e-01,5.131673661369748896e-01,2.375057313159101291e-01,2.413542868383138917e-01
4.522141850267535554e-03,3.200000000000000067e-01,2.881317124302406035e-03,4.083053047496599253e-01,0.000000000000000000e+00,1.255437481501957622e-02,8.248599799778133512e-01,5.349252954521024339e-01,1.000000000000000000e+00,6.955361072949653445e-02,6.060606060606060774e-01,4.105263157894736836e-01,2.047622953937206294e-02,5.012530758534481379e-01,2.784810126582278333e-01,1.174300601437162084e-01,2.571235971313027280e-01,2.153951869217008569e-02,7.769192783582525019e-02,3.397877599924273295e-01,8.012820479255013117e-02,2.485444359002526582e-01,2.393832101139508894e-01,1.091242549289316854e-01,8.906154677376243445e-02
2.254508340468665967e-02,2.018633539999999948e-01,3.157798269684160275e-02,6.884798183652280912e-01,0.000000000000000000e+00,1.440607643405135141e-01,9.761086609486188115e-01,7.286451350112863601e-01,1.000000000000000000e+00,2.356080344292307005e-01,1.000000000000000000e+00,9.099415204678362734e-01,2.457325848754440267e-01,6.973289459370068943e-01,6.835443037974683334e-01,4.394223331024489920e-01,6.622594030624000538e-01,1.522589204526058615e-01,2.845227270444921630e-01,5.232341077163484844e-01,2.916666669233440312e-01,6.403276974956640943e-01,6.178683263386302027e-01,3.278312700596056617e-01,3.979709453833891186e-01
1.763735644900317201e-01,1.535377360000000080e-01,2.020083906944239449e-01,8.549823647539045446e-01,0.000000000000000000e+00,3.423090227040067601e-01,9.898536215806705840e-01,8.134140063248531671e-01,1.000000000000000000e+00,4.407629983200144763e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.778148417837150275e-01,7.997061942521215272e-01,8.227848101265823333e-01,6.314913544477126495e-01,8.084453229772972094e-01,3.430041899963694463e-01,5.012722068738880710e-01,6.591068481272492896e-01,5.096153840822854608e-01,7.608447431582662235e-01,7.470862622299027089e-01,5.130674002751031137e-01,5.943576515393873549e-01
3.364488612807060852e-02,5.619047619999999466e-01,2.681828641349559756e-04,2.433167172124372502e-01,0.000000000000000000e+00,3.283337254639158171e-03,8.437187153332071921e-01,5.333271103115471146e-01,3.999999976000001567e-01,4.874958025151070878e-02,6.060606060606060774e-01,5.111111111111111827e-01,3.412149059346827971e-03,5.081597708001086566e-01,2.531645569620252778e-01,1.623382847311969357e-01,3.160958909253366311e-01,1.109262928619217208e-02,6.216323504034845099e-02,3.454731143014088679e-01,6.410256260198882172e-02,2.592472012223742128e-01,2.450995933110715619e-01,9.170105456212745976e-02,1.112487690869959217e-01
8.085447956264807737e-03,1.841342489999999998e-01,9.832546619634133234e-02,7.480795285613559553e-01,9.185303514376996770e-02,2.165374176602418987e-01,9.818447468816797752e-01,7.518739781515362264e-01,1.000000000000000000e+00,3.182855643334828177e-01,1.000000000000000000e+00,9.356725146198831000e-01,3.242309981299242305e-01,7.317025117043634008e-01,7.341772151898734444e-01,5.391265074943834001e-01,7.245736332752171771e-01,2.165315210577025695e-01,3.522682951463190770e-01,5.782758347534311394e-01,3.653846166877465773e-01,6.993298912446446192e-01,6.612722996764679451e-01,3.961485557083906373e-01,4.889859217039853601e-01
4.472257338455105403e-03,2.260470450000000020e-01,8.461493600937039505e-02,6.812450479903350287e-01,0.000000000000000000e+00,9.635163892161141552e-02,9.666116507481263831e-01,7.110085255398470583e-01,1.000000000000000000e+00,2.369483785901434214e-01,1.000000000000000000e+00,9.883040935672514626e-01,2.184287861722274127e-01,6.682644779959243664e-01,6.329113924050633333e-01,3.964927832414373854e-01,6.788868452431223721e-01,1.249759365367754255e-01,2.659168702208242197e-01,4.988313207174845387e-01,2.660256406504972193e-01,6.097004317590937195e-01,5.811792679599288025e-01,3.076570380559375817e-01,3.512812443085602809e-01
3.082208788631120300e-02,2.424242420000000120e-01,1.869834677134649820e-02,5.169739969493740706e-01,0.000000000000000000e+00,3.831712729535659279e-02,9.279201277090831645e-01,6.161668448713815138e-01,1.000000000000000000e+00,1.246853513262317081e-01,9.090909090909091717e-01,6.877192982456140635e-01,8.532277551131406401e-02,5.858181457351205879e-01,4.177215189873417778e-01,2.179917862543523654e-01,4.451369842819069000e-01,5.363809758056220511e-02,1.355754653901636297e-01,4.064619771058340381e-01,1.410256414205292574e-01,4.560061784493290027e-01,4.388245000844562260e-01,1.811095827602017261e-01,1.877126916550798663e-01
