0.8888888893333333,0.6666666666666667,0.6666666666666669,0.6468085002147579,0.6827850161140832,0.5,0.6478873240109955,0.5393773809865994,1.0,0.8286252353672318,0.9769862535510455,1.0000000000000002,0.9097744360902256,0.9365079365079365,0.7857142857142857,0.8461538461538463,0.9058823529411764,0.8216561907032581,0.7777777777777777,0.991603983383405,0.9069186563625931,0.9,0.6542056078343086,0.8706811451135241,0.8888888888888888,1.0
0.6666666666666666,0.3333333333333333,0.33333333333333337,0.2936170318337707,0.33959369338806744,0.5,0.2676056337728908,0.25971514077466584,1.0,0.26365348395480226,0.5039416973171483,0.546299275611015,0.42857142857142855,0.6825396825396826,0.4285714285714285,0.38461538461538464,0.6705882352941177,0.4715580506187913,0.5555555555555556,0.5865777111945694,0.3897614170118191,0.55,0.39252336450432346,0.3998025666337611,0.5555555555555556,0.8262135922330096
0.8888888893333333,0.6666666666666667,0.6666666666666669,0.6468085002147579,0.683476954524993,0.5,0.6478873240109955,0.5466591473377195,1.0,0.8286252353672318,0.9738320659215004,0.991209900901195,0.9323308270676691,0.8095238095238095,0.7857142857142857,0.8461538461538463,0.9294117647058824,0.8588510028335622,0.7777777777777777,1.0,1.0,0.9,0.6542056078343086,0.8937150378413952,0.8888888888888888,0.7213592233009707
0.8888888893333333,0.6666666666666667,0.6666666666666669,0.6468085002147579,0.6605100177526861,0.5,0.6056338028144075,0.5783697373535887,1.0,0.6779661016949153,0.8817939837422734,0.9551314128927391,0.7969924812030076,0.8095238095238095,0.7142857142857142,0.7307692307692308,0.788235294117647,0.7639039669327136,0.6111111111111112,0.9143293871053674,0.6742152978374122,0.7999999999999999,0.7523364489603895,0.7328068443566962,0.7777777777777779,0.8456310679611649
0.8888888893333333,0.6666666666666667,0.6666666666666669,0.6468085002147579,0.6345226352602273,0.5,0.5633802817948819,0.5688024874535946,1.0,0.6779661016949153,0.7626410186919302,0.8982947501376015,0.6616541353383458,0.873015873015873,0.6428571428571428,0.6153846153846154,0.6470588235294118,0.7066313676091487,0.6111111111111112,0.8136038860129128,0.6044042902717388,0.7000000000000001,0.785046729008647,0.5389930898321816,0.6666666666666667,0.9145631067961164
0.6666666666666666,0.3333333333333333,0.33333333333333337,0.2936170318337707,0.3395546449440545,0.5,0.2676056337728908,0.29136159139994955,1.0,0.26365348395480226,0.41918935406429353,0.45938175754988747,0.39849624060150374,0.6507936507936507,0.4285714285714285,0.38461538461538464,0.6235294117647059,0.3954482330065845,0.5555555555555556,0.4558921701764954,0.30112080385111567,0.55,0.39252336450432346,0.34649555774925966,0.5555555555555556,0.6368932038834951
0.6666666666666666,0.3333333333333333,0.33333333333333337,0.2936170318337707,0.3402714589842868,0.5,0.2676056337728908,0.2700506826703023,1.0,0.26365348395480226,0.458516741558403,0.5018482715322878,0.41353383458646614,0.6825396825396826,0.4285714285714285,0.38461538461538464,0.6470588235294118,0.43436323848848724,0.5555555555555556,0.5172836347076446,0.3602145459582513,0.55,0.39252336450432346,0.3731490621915104,0.5555555555555556,0.653398058252427
0.8888888893333333,0.6666666666666667,0.6666666666666669,0.6468085002147579,0.6344849238180741,0.5,0.5633802817948819,0.6509891461340077,1.0,0.6026365348022599,0.6465873962025762,0.7735194669138192,0.6165413533834587,0.7142857142857142,0.6428571428571428,0.6153846153846154,0.6,0.6149084819602302,0.7777777777777777,0.6385255535197357,0.4124240195270303,0.7000000000000001,0.8177570090569045,0.48371174728529126,0.6666666666666667,0.558252427184466
0.8888888893333333,0.6666666666666667,0.6666666666666669,0.6468085002147579,0.6574774119453732,0.5,0.6056338028144075,0.6361444544593381,1.0,0.6779661016949153,0.7060663371342449,0.7775870284537976,0.7067669172932332,0.7777777777777777,0.7142857142857142,0.7307692307692308,0.6941176470588235,0.6149084819602302,0.6111111111111112,0.6695863117425707,0.4996877789638242,0.7999999999999999,0.7523364489603895,0.5873642645607107,0.7777777777777779,0.5737864077669903
0.0,0.0,0.0,0.0,0.021607528019484512,0.0,0.014084506947487738,0.02056552365921377,0.0,0.0,0.05901777941451515,0.07512529381771077,0.045112781954887216,0.1111111111111111,0.07142857142857142,0.038461538461538464,0.07058823529411767,0.08426509297993837,0.0,0.11123492172005625,0.02090793038791395,0.10000000000000003,0.09813084112608084,0.05067456400131622,0.1111111111111111,0.37087378640776697
0.8888888893333333,0.6666666666666667,0.6666666666666669,0.6468085002147579,0.6582065331174722,0.5,0.6056338028144075,0.5757628037473973,1.0,0.7532956685875707,0.8017971432758113,0.8727601683107065,0.7744360902255638,0.9047619047619047,0.7142857142857142,0.7307692307692308,0.7647058823529411,0.7455463730910514,0.7777777777777777,0.7972323499115311,0.7091208015796534,0.7999999999999999,0.7196261679308236,0.6600855544587034,0.7777777777777779,0.7339805825242718
0.6666666666666666,0.3333333333333333,0.33333333333333337,0.2936170318337707,0.338863088169403,0.5,0.2676056337728908,0.27240350630342103,1.0,0.26365348395480226,0.4541481789381416,0.4841099657350672,0.41353383458646614,0.6825396825396826,0.4285714285714285,0.38461538461538464,0.6470588235294118,0.43436323848848724,0.5555555555555556,0.49908865827099647,0.3602145459582513,0.55,0.39252336450432346,0.3731490621915104,0.5555555555555556,0.59126213592233
0.8888888893333333,0.6666666666666667,0.6666666666666669,0.6468085002147579,0.6345100578380929,0.5,0.5633802817948819,0.5770402570696733,1.0,0.6779661016949153,0.7166405245743643,0.8194734466535034,0.6616541353383458,0.873015873015873,0.6428571428571428,0.6153846153846154,0.6470588235294118,0.7066313676091487,0.6111111111111112,0.7591142629410428,0.6044042902717388,0.7000000000000001,0.785046729008647,0.5350444225074037,0.6666666666666667,0.6378640776699027
0.6666666666666666,0.3333333333333333,0.33333333333333337,0.2936170318337707,0.33955451107387447,0.5,0.2676056337728908,0.29451339603262094,1.0,0.26365348395480226,0.39886744479659236,0.4173321305914571,0.39849624060150374,0.6507936507936507,0.4285714285714285,0.38461538461538464,0.6235294117647059,0.3954482330065845,0.5555555555555556,0.4279357541943758,0.30112080385111567,0.55,0.39252336450432346,0.34649555774925966,0.5555555555555556,0.5524271844660193
0.6666666666666666,0.3333333333333333,0.33333333333333337,0.2936170318337707,0.3402713259640764,0.5,0.2676056337728908,0.2737255183021312,1.0,0.26365348395480226,0.4356786137726412,0.4531804184780042,0.41353383458646614,0.6825396825396826,0.4285714285714285,0.38461538461538464,0.6470588235294118,0.43436323848848724,0.5555555555555556,0.48747449670294163,0.3602145459582513,0.55,0.39252336450432346,0.3731490621915104,0.5555555555555556,0.6349514563106795
0.8888888893333333,0.6666666666666667,0.6666666666666669,0.6468085002147579,0.6798406996028061,0.5,0.6478873240109955,0.6265403024442128,0.0,0.8286252353672318,0.8870318737198402,0.9113535277624507,0.8646616541353382,0.2857142857142857,0.7857142857142857,0.8461538461538463,0.3647058823529412,0.7373910977233198,0.7777777777777777,0.8282720447933943,0.8138373127251861,0.9,0.6542056078343086,0.7831523527476143,0.8888888888888888,0.9533980582524271
0.6666666666666666,0.3333333333333333,0.33333333333333337,0.2936170318337707,0.29494325875666305,0.0,0.21126760562881514,0.39106050026465344,0.0,0.18832391717514124,0.3119883820046945,0.416097340887339,0.24812030075187969,0.09523809523809523,0.2857142857142857,0.23076923076923078,0.12941176470588234,0.29046971551709866,0.38888888888888884,0.3639797658454844,0.17308436270017935,0.35,0.6542056078343086,0.17736097400460676,0.3333333333333333,0.44271844660194165
