0.007670788943290774,0.0006266804495940596,0.013061231936694461
0.00900143596878204,0.0008001223797180701,0.013320318449597073
0.009705896194551158,0.0011324618925689467,0.013461688178879147
0.0075142422053193865,0.0007174992081715124,0.013031414613302603
0.007279422155423581,0.000533347563114354,0.012986928354015437
0.02183826642822989,0.01103435228593928,0.016472598572655206
0.02089898615256497,0.011274933179314665,0.01619222212555435
0.010879996520111885,0.0015868423430301125,0.013704096625366943
0.00782733564322131,0.001008108897149483,0.013091186246258104
0.03600574395120986,0.04657709066427628,0.022295926397290926
0.00962762284458589,0.0014132124407264942,0.013445832029495038
0.02183826642822989,0.010452977830935163,0.016472598572655206
0.014793664360742967,0.00390689366914245,0.014579198537272183
0.018237692025500737,0.005936156732706189,0.0154472456613305
0.01354129064717612,0.002883079696386744,0.014287246758655496
0.03545783042537128,0.044833690992155416,0.021995207503679996
0.033814089961978086,0.04386224136933392,0.021139843016026106
0.014245750872945237,0.004167000172674583,0.014450020577278969
0.011036543258083273,0.0021893636682400945,0.01373707604622417
0.027552221432184703,0.021984624615940043,0.018412117285872498
0.03749293771467251,0.056292973187315826,0.023155206406355
0.03209207611057878,0.03406590675342228,0.020312298136758878
0.020820712802599704,0.010306331335014227,0.01616928835729468
0.014402297572875773,0.004165162744618918,0.014486698624774393
0.024812653955155202,0.019546409278421824,0.017428271184598634
0.018394238763472123,0.0055621954799856795,0.015489163429896697
0.02089898615256497,0.00870957345950981,0.01619222212555435
0.023873373679490276,0.016257131100511853,0.01711470983738287
0.013697837385147507,0.002867167851382954,0.014323102889120209
0.025751934268860972,0.01607352457477556,0.01775352201847338
0.015419851198505965,0.0036250763788656286,0.014729700678006585
0.028413228357884353,0.022800212406735337,0.018744685464423424
0.012758557109482583,0.001854853076714749,0.01411064875219606
0.033970636661908624,0.039674803921431495,0.02121842741657341
0.01737668509980108,0.005447170603979248,0.015220681948712497
0.013932657435043311,0.0036417871056327517,0.014377223842489581
0.01729841174983581,0.004442938633034173,0.01520041941080264
0.030761429047046665,0.02722975332266797,0.019715917422378756
0.013854384085078046,0.004108334055419024,0.014359141667813968
0.018707332163333194,0.006892592077681519,0.015573683897888014
0.03733639097670113,0.05578817859828388,0.023061644851025877
0.03780603111453359,0.06162909452688735,0.023344612619876335
0.03310962973620897,0.03920522592024905,0.020793290832438804
0.0367884774889034,0.05236274277207508,0.022740069812760697
0.015889491336338428,0.005183605412342334,0.01484462066061985
0.03741466436470725,0.05883622267949433,0.0231083228890616
