Node,Relative Closeness,Rank
449,0.0005216269471552493,873.0
389,0.0005207913318367965,874.0
21,0.0005207913318367965,874.0
858,0.0005201566170145415,875.0
728,0.0005179870822547536,876.0
367,0.0005164943949494275,877.0
917,0.000513917572923094,878.0
1005,0.0005113438082599933,879.0
781,0.0005108034819149752,880.0
783,0.0005108034819149752,880.0
113,0.0005102159613313386,881.0
462,0.0005084062053418105,882.0
572,0.0005061033172458827,883.0
750,0.0005060416281119084,884.0
934,0.0005058474362461511,885.0
968,0.0005048810818399913,886.0
197,0.0005048810818399913,886.0
1012,0.0005045172435849092,887.0
398,0.0005043407554949732,888.0
166,0.0005031657143277,889.0
898,0.0005025781937440635,890.0
734,0.0005020444450853001,891.0
371,0.0005007684377545355,892.0
40,0.0005002281114095173,893.0
216,0.0004990058760036258,894.0
826,0.0004978780290749712,895.0
814,0.0004966864767518756,896.0
215,0.0004964009664069016,897.0
71,0.0004955279467404249,898.0
820,0.0004949404261567884,899.0
819,0.0004949404261567884,899.0
753,0.0004942182421103074,900.0
736,0.0004936307215266709,901.0
945,0.0004925903438222422,902.0
155,0.000490240261487696,903.0
652,0.0004896527409040595,904.0
775,0.0004892993074420275,905.0
133,0.0004890652203204228,906.0
971,0.0004890180260818045,907.0
217,0.0004880693498212987,908.0
842,0.00048730265856951327,909.0
1014,0.0004867151379858767,910.0
205,0.0004856690035138062,911.0
835,0.0004855400968186037,912.0
42,0.00048260249390042083,913.0
121,0.00048260249390042083,913.0
413,0.00048142745273314783,914.0
914,0.0004802524115658747,915.0
923,0.0004790301761599832,916.0
921,0.0004790301761599832,916.0
256,0.0004779023292313285,917.0
790,0.0004755522468967824,918.0
142,0.0004743772057295093,919.0
495,0.0004743772057295093,919.0
369,0.0004731708046454696,920.0
918,0.0004725674497399813,921.0
96,0.0004714396028113265,922.0
864,0.0004702645616440534,923.0
943,0.00046850199989314383,924.0
897,0.0004679144793095073,925.0
933,0.00046750344681580677,926.0
585,0.0004649768763913245,927.0
1011,0.00046375464098543306,928.0
845,0.0004596891911385956,929.0
220,0.0004591404461423938,930.0
374,0.00045910167055495906,931.0
308,0.0004584669557327041,932.0
187,0.0004549890264695032,933.0
1018,0.00045381398530223017,934.0
465,0.0004532264647185936,935.0
989,0.0004532264647185936,935.0
372,0.0004522857379938311,936.0
1013,0.0004520514235513205,937.0
423,0.00045146390296768395,938.0
193,0.00044793877946586473,939.0
88,0.0004467637382985916,940.0
1017,0.0004467637382985916,940.0
926,0.0004461290234763366,941.0
847,0.00044088853246222607,942.0
78,0.00043736340896040685,943.0
596,0.0004367758883767703,944.0
600,0.0004338382854585875,945.0
61,0.00043325076487495107,946.0
911,0.00042972564137313174,947.0
932,0.00042850340596724024,948.0
956,0.0004273755590385855,949.0
685,0.0004238504355367663,950.0
221,0.00041797522970040085,951.0
912,0.00041680018853312774,952.0
954,0.00041562514736585463,953.0
856,0.00041033746211312574,954.0
810,0.00040916242094585263,955.0
704,0.0004085749003622161,956.0
992,0.0004068123386113064,957.0
995,0.00040504977686039675,958.0
997,0.00040504977686039675,958.0
996,0.00040504977686039675,958.0
73,0.0004044622562767602,959.0
744,0.00040269969452585064,960.0
1026,0.0004021121739422141,961.0
874,0.0004021121739422141,961.0
1030,0.00039976209160766786,962.0
768,0.00039741200927312164,963.0
880,0.0003956494475222121,964.0
998,0.0003927118446040293,965.0
452,0.00039212432402039275,966.0
942,0.00039094928285311964,967.0
813,0.00038801167993493687,968.0
960,0.0003838990358494811,969.0
296,0.000382723994682208,970.0
295,0.000382723994682208,970.0
457,0.00038037391234766187,971.0
757,0.00037919887118038876,972.0
1009,0.00037802383001311565,973.0
963,0.000376261268262206,974.0
729,0.00037391118592765987,975.0
754,0.00037332366534402326,976.0
1034,0.00037038606242584054,977.0
1037,0.000369798541842204,978.0
761,0.00036862350067493093,979.0
1000,0.0003680359800912943,980.0
879,0.0003668609389240213,981.0
762,0.00036392333600583854,982.0
642,0.00036392333600583854,982.0
461,0.00036039821250401927,983.0
816,0.0003598106919203827,984.0
1002,0.00035863565075310965,985.0
891,0.0003580481301694731,986.0
1001,0.00035628556841856343,987.0
980,0.00035628556841856343,987.0
1007,0.0003551105272512903,988.0
815,0.0003551105272512903,988.0
909,0.0003527604449167442,989.0
1036,0.0003515854037494711,990.0
1038,0.00035099788316583455,991.0
678,0.0003492353214149249,992.0
1020,0.0003492353214149249,992.0
1004,0.00034629771849674216,993.0
1006,0.00033865995090946705,994.0
463,0.00033572234799128433,995.0
196,0.000332197224489465,996.0
969,0.000332197224489465,996.0
464,0.0003286721009876458,997.0
777,0.0003269095392367361,998.0
970,0.00031750920989855134,999.0
305,0.00031457160698036867,1000.0
304,0.00031457160698036867,1000.0
298,0.0003092839217276397,1001.0
302,0.0003092839217276397,1001.0
924,0.0003081088805603666,1002.0
920,0.0003081088805603666,1002.0
919,0.0003022336747240012,1003.0
1010,0.00029400838655308957,1004.0
309,0.000293420865969453,1005.0
310,0.0002887207013003606,1006.0
928,0.0002810829337130855,1007.0
925,0.0002769702896276297,1008.0
931,0.00026051971328580636,1009.0
