1.915709069775877165e-03,4.908523005211913289e-04,1.150918750657853274e-03
7.662834688298801730e-04,1.118038044823017711e-03,1.152644266026155943e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.074996074452537606e-03
7.662834688298801730e-04,5.568483492682551651e-05,8.920914454124591070e-04
3.831417344149400865e-04,0.000000000000000000e+00,8.075411923656302055e-04
7.662834688298801730e-04,5.554059004730183745e-06,9.317782988834195012e-04
1.149425203244820205e-03,1.550529176922800284e-04,9.559355140396563148e-04
7.662834688298801730e-04,7.161350894187897692e-05,9.697396369860773356e-04
1.915709069775877165e-03,4.380291830212245763e-04,1.012877521193643066e-03
3.831417344149400865e-04,0.000000000000000000e+00,9.041700529905774596e-04
7.662834688298801730e-04,1.772880306266197577e-04,1.026681644140064196e-03
7.662834688298801730e-04,8.392338073082357983e-05,1.030132674876669315e-03
1.532567335360937241e-03,2.825381946626107218e-04,1.042211282454787776e-03
7.662834688298801730e-04,2.471549371907818746e-04,1.018054067298550854e-03
1.149425203244820205e-03,1.186549542958783551e-04,9.869947906691036929e-04
3.065134273020697370e-03,6.737156768869498888e-04,1.095702258872169191e-03
1.149425203244820205e-03,1.809832585406862405e-04,1.054289890032906020e-03
1.532567335360937241e-03,4.215777504153436534e-04,1.064642982242721813e-03
7.662834688298801730e-04,1.442930759034675211e-04,1.028407159508366647e-03
3.831417344149400865e-04,0.000000000000000000e+00,9.317782988834195012e-04
7.662834688298801730e-04,4.360624838424525198e-06,1.043936797823090444e-03
1.532567335360937241e-03,2.191009146694202956e-04,1.068094012979327150e-03
7.662834688298801730e-04,2.354025942380868992e-05,1.087074682030656067e-03
1.532567335360937241e-03,1.723911636863542218e-04,1.068094012979327150e-03
7.662834688298801730e-04,2.935125103415025489e-05,1.057740920769511357e-03
7.662834688298801730e-04,7.372164154468679445e-05,1.088800197398958735e-03
1.149425203244820205e-03,2.232642212339061225e-04,1.074996074452537606e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.004249944352129942e-03
1.915709069775877165e-03,4.738117819256248693e-04,1.128487050869919238e-03
7.662834688298801730e-04,5.992020655443055111e-05,1.019779582666853522e-03
1.149425203244820205e-03,1.943307295346054600e-04,1.095702258872169191e-03
7.662834688298801730e-04,3.400530002288665863e-05,1.126761535501616569e-03
1.532567335360937241e-03,3.892963316196999292e-04,1.135389112343129694e-03
1.149425203244820205e-03,1.146029928440431755e-03,1.166448388972577072e-03
7.662834688298801730e-04,7.425495743775463204e-05,1.057740920769511357e-03
1.149425203244820205e-03,1.643697369194297049e-04,1.131938081606524357e-03
1.532567335360937241e-03,1.517912850664236972e-04,1.099153289608774528e-03
1.532567335360937241e-03,2.867452222287659677e-04,1.097427774240471859e-03
7.662834688298801730e-04,5.979902708523644614e-05,1.090525712767261403e-03
7.662834688298801730e-04,7.601716626226163597e-05,1.152644266026155943e-03
1.149425203244820205e-03,1.225835789167572859e-03,1.145742204552945486e-03
7.662834688298801730e-04,1.004305260566796073e-04,1.106055351081984984e-03
1.915709069775877165e-03,2.329348191017300250e-03,1.169899419709182192e-03
1.149425203244820205e-03,2.008822814711252352e-04,1.125036020133313901e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.118133958660103445e-03
1.532567335360937241e-03,2.878395669332826749e-04,1.093976743503866523e-03
1.149425203244820205e-03,2.213474971108480844e-04,1.104329835713682316e-03
1.149425203244820205e-03,2.231442466742068211e-04,1.106055351081984984e-03
1.149425203244820205e-03,6.294775969142740084e-04,1.095702258872169191e-03
7.662834688298801730e-04,1.343975042199664844e-03,1.140565658448037482e-03
7.662834688298801730e-04,8.351440002229344761e-05,1.059466436137814025e-03
7.662834688298801730e-04,2.418092701520143065e-05,1.037034736349879771e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.037034736349879771e-03
1.149425203244820205e-03,2.944138400202763622e-04,1.035309220981577320e-03
1.149425203244820205e-03,2.248773081642675231e-04,1.056015405401208689e-03
1.532567335360937241e-03,1.709115405643699169e-03,1.130212566238221906e-03
1.149425203244820205e-03,1.184516688511081197e-04,1.062917466874419362e-03
7.662834688298801730e-04,1.133999423524359419e-04,1.056015405401208689e-03
7.662834688298801730e-04,1.060781089888654822e-04,1.173350450445787528e-03
1.149425203244820205e-03,1.391653827299785555e-04,1.069819528347629818e-03
7.662834688298801730e-04,2.178906691468296641e-05,1.031858190244971983e-03
1.915709069775877165e-03,1.239580708164857376e-03,1.126761535501616569e-03
1.915709069775877165e-03,2.335735990015808615e-04,1.087074682030656067e-03
2.298850804190817089e-03,1.312938122782250552e-03,1.102604320345379647e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.056015405401208689e-03
1.532567335360937241e-03,3.803613424737969147e-03,1.128487050869919238e-03
1.532567335360937241e-03,1.560191174031896801e-03,1.102604320345379647e-03
7.662834688298801730e-04,1.425258753110533565e-05,1.057740920769511357e-03
1.532567335360937241e-03,2.425682483804706118e-03,1.080172620557445611e-03
1.149425203244820205e-03,2.221846108512118972e-03,1.081898135925748279e-03
7.662834688298801730e-04,6.798914118143686435e-05,1.085349166662353398e-03
1.149425203244820205e-03,7.611777046741549993e-04,1.052564374664603569e-03
1.149425203244820205e-03,1.738976620277374752e-03,1.016328551930248403e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.012877521193643066e-03
1.915709069775877165e-03,6.669482740209281254e-04,1.093976743503866523e-03
1.532567335360937241e-03,2.023651234227600269e-04,1.093976743503866523e-03
1.149425203244820205e-03,9.466623903342328422e-04,1.140565658448037482e-03
7.662834688298801730e-04,5.835669304328491912e-05,1.040485767086485108e-03
7.662834688298801730e-04,4.835204262451640482e-05,1.043936797823090444e-03
1.149425203244820205e-03,2.286310602537970963e-04,1.068094012979327150e-03
1.915709069775877165e-03,2.016709750627897289e-03,1.175075965814090196e-03
7.662834688298801730e-04,4.170306514884338894e-05,1.028407159508366647e-03
2.298850804190817089e-03,1.236744121707462375e-03,1.131938081606524357e-03
1.532567335360937241e-03,2.931433490229443843e-04,1.071545043715932486e-03
2.298850804190817089e-03,1.033022384946811166e-03,1.114682927923498108e-03
7.662834688298801730e-04,2.647335339407529001e-05,1.078447105189142942e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.059466436137814025e-03
1.149425203244820205e-03,2.741777866911412269e-04,1.078447105189142942e-03
1.149425203244820205e-03,2.114463541553495318e-04,1.093976743503866523e-03
1.915709069775877165e-03,2.714172816618481217e-04,1.066368497611024481e-03
7.662834688298801730e-04,9.493728629311692869e-05,1.062917466874419362e-03
1.149425203244820205e-03,1.037777072566687232e-04,1.047387828559695564e-03
1.149425203244820205e-03,6.396704427208060395e-04,1.087074682030656067e-03
7.662834688298801730e-04,8.695717070887222359e-05,1.045662313191393113e-03
7.662834688298801730e-04,2.972178939213111841e-05,1.059466436137814025e-03
1.915709069775877165e-03,3.211289498979925071e-03,1.213037303916748031e-03
7.662834688298801730e-04,1.105522822030168765e-04,1.097427774240471859e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.097427774240471859e-03
7.662834688298801730e-04,5.426550891856094194e-05,1.019779582666853522e-03
7.662834688298801730e-04,9.754727517584905420e-04,1.123310504765011233e-03
1.915709069775877165e-03,9.738239191797827066e-04,1.069819528347629818e-03
7.662834688298801730e-04,3.590412263345010071e-05,1.005975459720432610e-03
1.532567335360937241e-03,2.856759511170701852e-04,1.076721589820840274e-03
7.662834688298801730e-04,6.784133895007131475e-05,1.045662313191393113e-03
1.532567335360937241e-03,6.485199865705330207e-04,1.097427774240471859e-03
7.662834688298801730e-04,2.044025680018712713e-04,9.835437599324983564e-04
1.149425203244820205e-03,1.993476857878554863e-04,9.576610294079589830e-04
7.662834688298801730e-04,1.105374790292232865e-04,9.386803603566300658e-04
7.662834688298801730e-04,5.552905734213706395e-05,9.196996913053011487e-04
7.662834688298801730e-04,1.671684547927016905e-04,9.800927291958930199e-04
7.662834688298801730e-04,5.547254134916537169e-05,9.076210837271826877e-04
7.662834688298801730e-04,2.653371935976616487e-04,1.035309220981577320e-03
7.662834688298801730e-04,1.498038155430265052e-04,1.035309220981577320e-03
7.662834688298801730e-04,9.017009056515193442e-05,1.045662313191393113e-03
1.149425203244820205e-03,1.438610297846078419e-04,1.014603036561945735e-03
1.532567335360937241e-03,2.799513916811575878e-03,1.062917466874419362e-03
7.662834688298801730e-04,6.986323445903502339e-05,1.033583705613274652e-03
1.532567335360937241e-03,7.336106377186316909e-04,1.037034736349879771e-03
3.831417344149400865e-04,0.000000000000000000e+00,9.559355140396563148e-04
7.662834688298801730e-04,1.720011746465282729e-04,9.783672138275905684e-04
7.662834688298801730e-04,1.105522822030168765e-04,9.904458214057088126e-04
7.662834688298801730e-04,2.184359193815605521e-04,1.007700975088735278e-03
1.149425203244820205e-03,3.277999657420923012e-03,1.052564374664603569e-03
1.532567335360937241e-03,7.780321508177345021e-04,9.645630908811694392e-04
3.831417344149400865e-04,0.000000000000000000e+00,9.352293296200248377e-04
7.662834688298801730e-04,3.519250308580478361e-04,9.749161830909852319e-04
1.149425203244820205e-03,1.212135853458095247e-03,9.593865447762616513e-04
3.831417344149400865e-04,0.000000000000000000e+00,5.953028020644068885e-04
7.662834688298801730e-04,1.105522822030168765e-04,6.177345018523411422e-04
7.662834688298801730e-04,2.208913528020918450e-04,6.418917170085779557e-04
1.532567335360937241e-03,4.170994977219026102e-03,6.677744475331173291e-04
7.662834688298801730e-04,1.922121027438640928e-03,6.436172323768805156e-04
1.532567335360937241e-03,1.821767558212987947e-03,6.436172323768805156e-04
1.149425203244820205e-03,8.432873121917571976e-03,6.919316626893541426e-04
7.662834688298801730e-04,1.824148459374767654e-03,6.229110479572490386e-04
1.149425203244820205e-03,1.018459963545607222e-03,6.211855325889463703e-04
7.662834688298801730e-04,2.521273117927232929e-05,6.418917170085779557e-04
7.662834688298801730e-04,6.601155765356152196e-04,6.194600172206437020e-04
7.662834688298801730e-04,4.128476245718827077e-03,6.660489321648147693e-04
7.662834688298801730e-04,8.508955582799125270e-03,7.160888778455908477e-04
1.532567335360937241e-03,3.615159669952708061e-03,6.039303789059200130e-04
7.662834688298801730e-04,2.069790661383114462e-04,5.832241944862885360e-04
1.532567335360937241e-03,2.220551806208102743e-03,6.229110479572490386e-04
1.915709069775877165e-03,3.380142704129608829e-03,5.832241944862885360e-04
1.149425203244820205e-03,1.019170401134414925e-04,5.642435254349596188e-04
1.149425203244820205e-03,4.040524795170151277e-03,6.436172323768805156e-04
7.662834688298801730e-04,1.024501264999388978e-04,6.004793481693147849e-04
7.662834688298801730e-04,1.105522822030168765e-04,6.004793481693147849e-04
7.662834688298801730e-04,9.480985276987823778e-05,5.832241944862885360e-04
7.662834688298801730e-04,1.095928299852782497e-03,5.642435254349596188e-04
1.149425203244820205e-03,2.071496354214649727e-03,5.642435254349596188e-04
7.662834688298801730e-04,4.831113307833486659e-06,5.832241944862885360e-04
3.831417344149400865e-04,0.000000000000000000e+00,8.472280458365907081e-04
1.149425203244820205e-03,4.412497339709715144e-04,8.920914454124591070e-04
7.662834688298801730e-04,5.506293523523078833e-04,9.421313910932352939e-04
7.662834688298801730e-04,2.208913528020918450e-04,8.472280458365907081e-04
7.662834688298801730e-04,6.601155765356152196e-04,9.973478828789194856e-04
7.662834688298801730e-04,1.105522822030168765e-04,8.058156769973275372e-04
7.662834688298801730e-04,7.693885317383379044e-04,1.061191951506116693e-03
7.662834688298801730e-04,8.784483327137614789e-04,1.131938081606524357e-03
1.532567335360937241e-03,4.791180885875613886e-04,1.144016689184642818e-03
3.065134273020697370e-03,4.543121979680497975e-03,1.257900703492616321e-03
1.149425203244820205e-03,2.469836679125884536e-04,1.131938081606524357e-03
7.662834688298801730e-04,1.698545423165285888e-04,1.095702258872169191e-03
7.662834688298801730e-04,9.714783620298511369e-06,1.123310504765011233e-03
1.149425203244820205e-03,2.285076430955411745e-04,1.169899419709182192e-03
1.149425203244820205e-03,8.724426047783986589e-04,1.211311788548445362e-03
1.149425203244820205e-03,4.007346522073857299e-04,1.169899419709182192e-03
1.532567335360937241e-03,3.669691291739698037e-03,1.285508949385458363e-03
1.149425203244820205e-03,4.963494418964516011e-04,1.180252511918997984e-03
7.662834688298801730e-04,4.136052659245661621e-04,1.176801481182392865e-03
7.662834688298801730e-04,1.100192531931620929e-04,1.169899419709182192e-03
7.662834688298801730e-04,1.105522822030168765e-04,1.059466436137814025e-03
7.662834688298801730e-04,5.812466190056665195e-05,1.049113343927998232e-03
7.662834688298801730e-04,2.472323956583065267e-04,1.064642982242721813e-03
2.298850804190817089e-03,1.819746006963880117e-03,1.111231897186892772e-03
3.065134273020697370e-03,3.170543476229830369e-03,1.126761535501616569e-03
7.662834688298801730e-04,4.004335969636065918e-04,1.112957412555195440e-03
1.532567335360937241e-03,4.378226271078255040e-04,1.090525712767261403e-03
7.662834688298801730e-04,3.304854450735075403e-05,1.050838859296300901e-03
1.149425203244820205e-03,2.671620577158997012e-04,1.057740920769511357e-03
2.298850804190817089e-03,3.110039404960191888e-03,1.152644266026155943e-03
7.662834688298801730e-04,5.829805411453663292e-05,1.073270559084234937e-03
7.662834688298801730e-04,2.031223803519380125e-04,1.056015405401208689e-03
7.662834688298801730e-04,2.274587980686148248e-05,1.081898135925748279e-03
1.915709069775877165e-03,6.244081984096777008e-04,1.144016689184642818e-03
1.149425203244820205e-03,3.093213245501419580e-04,1.088800197398958735e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.023230613403458859e-03
7.662834688298801730e-04,5.220178583713392848e-05,1.047387828559695564e-03
7.662834688298801730e-04,3.139408901766691998e-05,1.064642982242721813e-03
1.149425203244820205e-03,2.163447128883229592e-04,1.000798913615524605e-03
7.662834688298801730e-04,8.143076724588047400e-05,1.078447105189142942e-03
1.915709069775877165e-03,1.201018497809174402e-03,1.173350450445787528e-03
1.915709069775877165e-03,2.659347885434464303e-03,1.147467719921248155e-03
1.532567335360937241e-03,1.217270144945484467e-04,1.128487050869919238e-03
7.662834688298801730e-04,1.466008218459184805e-04,1.078447105189142942e-03
1.149425203244820205e-03,7.280876768541965889e-04,1.061191951506116693e-03
7.662834688298801730e-04,8.057855197318153080e-05,1.090525712767261403e-03
7.662834688298801730e-04,1.009512764650156785e-04,9.973478828789194856e-04
1.532567335360937241e-03,1.674164940187083852e-04,1.112957412555195440e-03
2.298850804190817089e-03,2.294485626577164690e-04,9.559355140396563148e-04
7.662834688298801730e-04,5.578111293312652098e-05,1.016328551930248403e-03
7.662834688298801730e-04,1.201713042067978934e-04,9.524844833030510867e-04
7.662834688298801730e-04,7.474225726344857487e-06,9.231507220419063768e-04
7.662834688298801730e-04,2.319737660756625717e-05,9.542099986713537549e-04
7.662834688298801730e-04,2.319737660756625717e-05,9.542099986713537549e-04
7.662834688298801730e-04,8.167909335510022947e-06,9.490334525664458586e-04
1.149425203244820205e-03,2.522622616561440221e-04,9.904458214057088126e-04
7.662834688298801730e-04,5.077201727991418142e-05,9.490334525664458586e-04
1.532567335360937241e-03,3.436300896357973619e-04,1.004249944352129942e-03
7.662834688298801730e-04,1.603042001539527672e-04,9.749161830909852319e-04
7.662834688298801730e-04,2.045107803498353194e-04,1.030132674876669315e-03
7.662834688298801730e-04,2.878336571390937714e-04,1.081898135925748279e-03
1.149425203244820205e-03,3.346110896097835921e-03,1.081898135925748279e-03
7.662834688298801730e-04,7.056559915422721358e-04,9.921713367740114808e-04
7.662834688298801730e-04,4.239742006472710183e-04,9.127976298320905841e-04
7.662834688298801730e-04,1.845484136059539657e-04,9.404058757249327341e-04
7.662834688298801730e-04,3.446005581689172556e-04,8.679342302562222935e-04
1.149425203244820205e-03,4.259211622609849254e-04,9.542099986713537549e-04
1.149425203244820205e-03,3.324312591543692450e-04,8.731107763611300815e-04
1.149425203244820205e-03,5.038475363061226424e-04,8.575811380464065008e-04
1.149425203244820205e-03,4.693306661377175852e-04,8.886404146758537705e-04
1.149425203244820205e-03,3.969731542711037132e-04,8.161687692071433299e-04
7.662834688298801730e-04,5.286229427154150303e-04,9.076210837271826877e-04
1.149425203244820205e-03,2.209980159807053935e-04,7.782074311044854956e-04
7.662834688298801730e-04,3.312319151938746778e-05,8.040901616290249774e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.436971237384328894e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.436971237384328894e-04
1.149425203244820205e-03,1.872057554318328322e-04,8.196197999437486665e-04
3.831417344149400865e-04,0.000000000000000000e+00,5.280077027006043443e-04
1.532567335360937241e-03,8.798342655160265027e-04,5.452628563836307016e-04
7.662834688298801730e-04,5.506293523523078833e-04,5.280077027006043443e-04
1.915709069775877165e-03,1.211224597620149876e-03,5.625180100666569505e-04
3.831417344149400865e-04,0.000000000000000000e+00,5.280077027006043443e-04
7.662834688298801730e-04,4.409299165650586660e-04,5.107525490175780954e-04
3.831417344149400865e-04,0.000000000000000000e+00,5.435373410153280333e-04
3.831417344149400865e-04,0.000000000000000000e+00,5.435373410153280333e-04
7.662834688298801730e-04,1.225723273571412879e-03,5.797731637496831994e-04
1.149425203244820205e-03,3.312304807778093945e-04,4.969484260711570746e-04
7.662834688298801730e-04,1.105522822030168765e-04,4.814187877564334397e-04
3.831417344149400865e-04,0.000000000000000000e+00,4.814187877564334397e-04
3.831417344149400865e-04,0.000000000000000000e+00,4.676146648100124189e-04
7.662834688298801730e-04,4.263084545986081503e-07,1.093976743503866523e-03
7.662834688298801730e-04,1.067205552561791661e-07,1.092251228135563855e-03
1.532567335360937241e-03,1.191461155696200069e-03,1.181978027287300653e-03
7.662834688298801730e-04,1.973727817491900674e-05,1.173350450445787528e-03
1.149425203244820205e-03,2.830464943395002292e-04,1.093976743503866523e-03
7.662834688298801730e-04,1.140749211761099389e-04,1.194056634865419114e-03
7.662834688298801730e-04,2.027920056437847347e-05,1.206135242443537575e-03
1.532567335360937241e-03,4.188967981010304278e-03,1.354529564117563575e-03
1.149425203244820205e-03,5.259197569520901103e-04,1.152644266026155943e-03
1.532567335360937241e-03,4.462564198051942061e-04,1.145742204552945486e-03
7.662834688298801730e-04,1.092804658052405490e-03,1.161271842867669067e-03
1.149425203244820205e-03,2.338731624526520811e-04,1.125036020133313901e-03
7.662834688298801730e-04,1.270352719623337628e-04,1.183703542655603321e-03
1.915709069775877165e-03,4.974500406550129688e-04,1.219939365389958487e-03
2.681992538605757447e-03,2.091965815725925926e-03,1.190605604128813777e-03
1.532567335360937241e-03,4.276236993771766366e-04,1.125036020133313901e-03
7.662834688298801730e-04,1.463182418810600666e-04,1.133663596974827025e-03
7.662834688298801730e-04,4.131772361706892519e-05,1.111231897186892772e-03
1.149425203244820205e-03,1.419882619074539810e-03,1.197507665602024450e-03
1.532567335360937241e-03,2.724567742960288456e-04,1.128487050869919238e-03
1.532567335360937241e-03,7.323791628382751067e-04,1.190605604128813777e-03
1.532567335360937241e-03,1.667108186912375596e-04,1.112957412555195440e-03
2.298850804190817089e-03,6.736280627536832266e-04,1.235469003704682284e-03
2.681992538605757447e-03,4.457897813085044333e-03,1.257900703492616321e-03
1.149425203244820205e-03,2.074978657407987477e-04,1.147467719921248155e-03
1.149425203244820205e-03,1.423105981479774762e-04,1.073270559084234937e-03
7.662834688298801730e-04,1.265304148840008962e-05,1.085349166662353398e-03
7.662834688298801730e-04,5.606191422206402333e-05,1.149193235289550823e-03
1.532567335360937241e-03,8.358686672191095257e-04,1.244096580546195409e-03
7.662834688298801730e-04,1.071564054464439579e-03,1.197507665602024450e-03
1.149425203244820205e-03,1.711184349999603932e-04,1.116408443291800777e-03
7.662834688298801730e-04,3.893020692839610085e-04,1.093976743503866523e-03
7.662834688298801730e-04,9.275241243081711702e-04,1.100878804977077196e-03
1.149425203244820205e-03,1.399979981415616507e-03,1.176801481182392865e-03
7.662834688298801730e-04,3.398237805416362643e-04,1.068094012979327150e-03
1.149425203244820205e-03,9.659407127449075661e-04,1.106055351081984984e-03
2.298850804190817089e-03,3.887530379284820717e-03,1.223390396126563823e-03
7.662834688298801730e-04,2.338947360702737773e-05,1.119859474028406113e-03
1.532567335360937241e-03,3.299973936137953930e-03,1.111231897186892772e-03
1.532567335360937241e-03,1.001793770166434054e-03,1.066368497611024481e-03
7.662834688298801730e-04,0.000000000000000000e+00,1.095702258872169191e-03
1.915709069775877165e-03,3.599639115996545666e-03,1.157820812131063947e-03
7.662834688298801730e-04,2.208913528020918450e-04,9.024445376222747913e-04
7.662834688298801730e-04,1.105522822030168765e-04,8.558556226781038325e-04
1.149425203244820205e-03,4.825412364623672787e-04,9.076210837271826877e-04
7.662834688298801730e-04,0.000000000000000000e+00,8.610321687830117289e-04
1.149425203244820205e-03,2.650080237990031949e-04,8.610321687830117289e-04
7.662834688298801730e-04,1.312555363199393492e-03,7.730308849995775992e-04
7.662834688298801730e-04,1.204348408639737767e-03,7.385205776335249930e-04
1.532567335360937241e-03,1.783335420706103677e-03,8.092667077339328737e-04
1.149425203244820205e-03,1.096461328862637389e-03,7.074613010040778317e-04
1.532567335360937241e-03,2.666937438212457073e-03,8.489535612048933763e-04
7.662834688298801730e-04,1.147808260101512308e-05,7.730308849995775992e-04
7.662834688298801730e-04,2.208913528020918450e-04,7.713053696312750394e-04
7.662834688298801730e-04,2.195054773764694022e-04,6.798530551112357901e-04
7.662834688298801730e-04,6.585164321294081522e-04,6.798530551112357901e-04
7.662834688298801730e-04,1.101258589951330469e-04,6.522448092183936400e-04
1.149425203244820205e-03,5.504161407483659481e-04,6.522448092183936400e-04
7.662834688298801730e-04,9.581899316011784517e-07,6.280875940621568265e-04
1.149425203244820205e-03,2.216376507925311718e-04,6.280875940621568265e-04
7.662834688298801730e-04,1.105522822030168765e-04,6.056558942742226812e-04
7.662834688298801730e-04,5.439305719508486427e-06,5.625180100666569505e-04
1.149425203244820205e-03,1.535365677813605280e-03,5.987538328010122250e-04
3.831417344149400865e-04,0.000000000000000000e+00,9.680141216177747757e-04
7.662834688298801730e-04,1.105522822030168765e-04,1.026681644140064196e-03
7.662834688298801730e-04,2.637483769871246190e-05,1.062917466874419362e-03
7.662834688298801730e-04,7.974957424073998594e-05,1.100878804977077196e-03
1.149425203244820205e-03,8.904797556561155989e-05,1.264802764965826994e-03
2.681992538605757447e-03,1.172853308042754415e-02,1.444256363269300156e-03
1.915709069775877165e-03,9.643563141358516434e-04,1.292411010858669036e-03
7.662834688298801730e-04,1.408269529233461442e-04,1.138840143079735030e-03
7.662834688298801730e-04,7.758102403326294356e-05,1.102604320345379647e-03
1.532567335360937241e-03,4.313955710104427042e-03,1.375235748537195161e-03
7.662834688298801730e-04,5.809149820113758097e-05,1.199233180970326901e-03
7.662834688298801730e-04,1.398802383202671351e-04,1.209586273180142694e-03
7.662834688298801730e-04,4.883125234360221836e-05,1.081898135925748279e-03
2.681992538605757447e-03,4.401515450313998705e-03,1.282057918648853243e-03
1.149425203244820205e-03,2.215368400314638917e-04,1.178526996550695533e-03
