Node,Relative Closeness
407,0.0006531340980166516
408,0.0006471007829755039
409,0.0010977367722622877
410,0.0007994769889767173
411,0.002957734474047994
412,0.0008210986025355342
413,0.00048142745273314783
414,0.0008627849805184641
415,0.0021670064669703265
416,0.001862244279302173
417,0.0006250374664916439
418,0.002802182788356224
419,0.0006549941196407453
420,0.0009794830070125444
421,0.0006353106514073045
422,0.0009537883327579507
423,0.00045146390296768395
424,0.0007279667977930825
425,0.0012972820133850993
426,0.0006046899483446509
427,0.0007326649888513231
428,0.0013630705097864028
429,0.0009363057731121541
430,0.0005985746364509454
431,0.0011019551808991975
432,0.003960038594548556
433,0.0012416718032867242
434,0.0006431162108839584
435,0.0011592958471474527
436,0.000677578952913028
437,0.000856188417068931
438,0.0006596611561006426
439,0.0023522977634301335
440,0.0034300141986192785
441,0.0006301189396990523
442,0.0005949689917491317
443,0.0006143472188276297
444,0.0005861811904675561
445,0.0005446935433149225
446,0.0005434434041590632
447,0.0014636208235337717
448,0.0023900316941687
449,0.0005216269471552493
450,0.0011932145407473028
451,0.0007649888187501337
452,0.00039212432402039275
453,0.000580606101452935
454,0.001006849599454912
455,0.0019649130269898934
456,0.0005808949194576602
457,0.00038037391234766187
458,0.0006168888265534584
459,0.0005348446316054551
460,0.0005703195489522024
461,0.00036039821250401927
462,0.0005084062053418105
463,0.00033572234799128433
464,0.0003286721009876458
465,0.0004532264647185936
466,0.0006382482543254872
467,0.001625565498794233
468,0.0008187177977516983
469,0.0013987681197401727
470,0.001020811465631606
471,0.0007756744537496542
472,0.0014453186014711616
473,0.0009761694806945647
474,0.0007345821635759884
475,0.0008363809683807443
476,0.0005945014066565861
477,0.000599699345267953
478,0.003853741500211696
479,0.000550735177306659
480,0.003852677789647134
481,0.0038278345182733283
482,0.004123472665084721
483,0.0005725543675098917
484,0.003500111628365268
485,0.0006710273040132803
486,0.0022384267853217247
487,0.0006533324090047844
488,0.002625907373565793
489,0.0007571810381515339
490,0.00228021425324407
491,0.0006037978577802658
492,0.0005906751582626902
493,0.0024035767284874866
494,0.00444009601351465
495,0.0004743772057295093
496,0.00422194742870297
497,0.004269970004637393
498,0.0010632719490866484
499,0.0006937274546679003
500,0.0008296553574023421
501,0.0007066963450565607
502,0.0007109791519200254
503,0.0008267257212141133
504,0.0007003699669388646
505,0.0011159036162089163
506,0.002707219527730152
507,0.006069748141759234
508,0.0010868539493261208
509,0.0019261587379369163
510,0.0006600711199892366
511,0.0010566712433643648
512,0.0008057982108359197
513,0.0011503330796711108
514,0.0007124503894672217
515,0.0006825881181167343
516,0.0009985708209690409
517,0.0009677670202950163
518,0.000917447093127877
519,0.0024940609412761675
520,0.0008296071501319852
521,0.0006565648115914093
522,0.0009162855095907952
523,0.0007297545400488633
524,0.0006317825426281267
525,0.002747471619333043
526,0.002137224449737873
527,0.0010636898582812818
528,0.001016415463606203
529,0.0007775915546286526
530,0.0007350670476296639
531,0.0014379488325588319
532,0.0013683011271654387
533,0.0008937617214428556
534,0.0020122884790973405
535,0.0006026061956979306
536,0.0010819964527345439
537,0.0007169093844426954
538,0.0006762819223208323
539,0.001292880695932855
540,0.002810243956219919
541,0.001007495324502565
542,0.0010255916498438183
543,0.0007530932203515537
544,0.005084459209350786
545,0.0007143345783155992
546,0.0031937023404662347
547,0.0013257590500160045
548,0.0005589801697731719
549,0.0010450733356867602
550,0.0006922247053810732
551,0.0006770441365797111
552,0.0007110829482548902
553,0.004413369579525133
554,0.0010244632310055252
555,0.0006630285538359954
556,0.0006836949068410558
557,0.0006740044058950458
558,0.0010276641362971853
559,0.0006593878576939141
560,0.000772564850410586
561,0.000708258000868835
562,0.0006593710703057742
563,0.0035929631785545815
564,0.0010845691724839113
565,0.001357351040042668
566,0.0009335419668591474
567,0.0027722056606109312
568,0.001045401667747382
569,0.0012372042401205595
570,0.0023850081755176205
571,0.0007395135036602346
572,0.0005061033172458827
573,0.0006558839854320488
574,0.0019289880807833479
575,0.0009895769688166751
576,0.0007167154347487312
577,0.0008002489211286093
578,0.001999925954404439
579,0.0008042095377366465
580,0.0012003229639641609
581,0.0006245648365688851
582,0.0019106449573575712
583,0.0008044311430359549
584,0.0010640109124774152
585,0.0004649768763913245
586,0.0006795983775086
587,0.0013879363005008126
588,0.0013972938844413864
589,0.0009913310890896844
590,0.0008234147729488135
591,0.0005847480637633745
592,0.0009266297472208807
593,0.0006694052087546764
594,0.0007913540386989837
595,0.001011761331969846
596,0.0004367758883767703
597,0.0006680856901993886
598,0.0006696496106174262
599,0.0012460518281213328
600,0.0004338382854585875
601,0.0006291916781173061
602,0.0009003237377611347
603,0.0006062595072702932
604,0.0005978959779420598
605,0.0009423784260714006
606,0.0008208270380735662
607,0.005709189877695556
608,0.006768979884494126
609,0.0014955484241406152
610,0.000812905181318407
611,0.004320628278764203
612,0.0023607100097462067
613,0.0007195461341176076
614,0.0009702218016176042
615,0.0005607427315240816
616,0.0034092761341548393
617,0.0012700456574379169
618,0.0015624542217314763
619,0.0007508553360811453
620,0.000875788411377058
621,0.004354963685261731
622,0.0022183150066826564
623,0.0013869591391507108
624,0.0019607919405657884
625,0.002967234212885637
626,0.0009934129917766692
627,0.0011225863538531593
628,0.0019673153584526407
629,0.000832658420514317
630,0.000694319018079963
631,0.0012219690721027208
632,0.0007424630799577104
633,0.0013403942072301605
634,0.003655377339198162
635,0.0008436728743904157
636,0.0010839099086655504
637,0.0011611336985499162
638,0.0007567187254589564
639,0.00124885604622018
640,0.000968501000714822
641,0.0005389572756909109
642,0.00036392333600583854
643,0.000585007563543116
644,0.0006327518823116452
645,0.001496535918709797
646,0.0025266786899246652
647,0.001231027886041069
648,0.001512330635690927
649,0.0008163188050473057
650,0.0006787871745964091
651,0.001995697175907412
652,0.0004896527409040595
653,0.0008035644138342179
654,0.0012317794700723718
655,0.002870407528975656
656,0.0011741356255767766
657,0.0011046506569443884
658,0.0008623368130303976
659,0.0017721282420349524
660,0.0007389474618788852
661,0.0008117089408976173
662,0.0020905818112061125
663,0.0013182001274085013
664,0.0008874612038581933
665,0.0007625645816995233
666,0.0007157311969525797
667,0.0011012773685951651
668,0.0008965555335766729
669,0.0006039275564870281
670,0.0006571453757389454
671,0.0006145387442189122
672,0.0005791323577067505
673,0.0006329107146603928
674,0.0007038449086054708
675,0.0005685569872012927
676,0.0005330820698545455
677,0.0005236817405163607
678,0.0003492353214149249
679,0.0019078092374493277
680,0.0007893598546694475
681,0.0012800015043089323
682,0.001410466836299301
683,0.0011564357575917588
684,0.0007526416697056942
685,0.0004238504355367663
686,0.0009411484832299321
687,0.0008921900338577959
688,0.0017885424238971717
689,0.0017322117890617287
690,0.0017838657522846503
691,0.0016683530195501339
692,0.0008605528290138178
693,0.0017320206132106157
694,0.0007325751087384441
695,0.0012276870720950958
696,0.0006803437439810327
697,0.0006317592162144336
698,0.0005857255853847508
699,0.0005423856501973753
700,0.0005453210390186202
701,0.0009575608521372283
702,0.0014078558289005688
703,0.0005714502321281969
704,0.0004085749003622161
705,0.0006851091937008778
706,0.0013608021932890722
707,0.0006368340046012159
708,0.0015828142206035952
709,0.0005921885151719546
710,0.0005531771091352321
711,0.0007355874561883933
712,0.0017542699435316037
713,0.0010134847975415942
714,0.0016713231701819663
715,0.001636364031712466
716,0.0010265326348650162
717,0.0006765207475685612
718,0.0011470475753823492
719,0.0013468751311663594
720,0.0009310040719708128
721,0.001682435036626496
722,0.0010498994846344038
723,0.0005568435327475983
724,0.000692252591358262
725,0.0011603351561992356
726,0.0012841632396245588
727,0.0007274470219170092
728,0.0005179870822547536
729,0.00037391118592765987
730,0.0005300910098236377
731,0.0008654391005994298
732,0.0005380318419416095
733,0.0005601982583795848
734,0.0005020444450853001
735,0.0009309761529396491
736,0.0004936307215266709
737,0.0009161849978610209
738,0.0005788501113512445
739,0.0006509650204043782
740,0.0006239591204394864
741,0.0006020456604685759
742,0.0006321345504894773
743,0.000802431149210042
744,0.00040269969452585064
745,0.0010723347740497517
746,0.0007505172998471709
747,0.0007395859584130142
748,0.0005495326461963687
749,0.0007055761271843029
750,0.0005060416281119084
751,0.0006594023343428815
752,0.0005295569463527263
753,0.0004942182421103074
754,0.00037332366534402326
755,0.0005282225247067332
756,0.0010160172419100683
757,0.00037919887118038876
758,0.0006073073855358514
759,0.0005442449609436399
760,0.00069609437139153
761,0.00036862350067493093
762,0.00036392333600583854
763,0.0005395447962745475
764,0.0005855950841267526
765,0.0006333394028952817
766,0.0010693460227110805
767,0.0006175112710212565
768,0.00039741200927312164
769,0.0008268161946697013
770,0.0005811705759249802
771,0.0008655926771496446
772,0.0036450415273726793
773,0.003601931461584291
774,0.0008003195515734922
775,0.0004892993074420275
776,0.0009983006560688192
777,0.0003269095392367361
778,0.0011747695480769649
779,0.000703463039109144
780,0.0006758495716782263
781,0.0005108034819149752
782,0.0007467308755371351
783,0.0005108034819149752
784,0.0006364856925745777
785,0.000694280122346111
786,0.0008119913179225505
787,0.0007682267483586636
788,0.0007671756070026809
789,0.0006726667088924922
790,0.0004755522468967824
791,0.0006740062645530691
792,0.0006419474274287126
793,0.0006746151471714111
794,0.0006740740956354913
795,0.0006456078980343798
796,0.0006830208702118618
797,0.0007006570226789527
798,0.0007128025101295058
799,0.00072727598786406
800,0.0006834089596103826
801,0.0016536835202409666
802,0.0006813913850028723
803,0.0006769963912009356
804,0.0011792642510474714
805,0.0012757161347507048
806,0.000718399148434874
807,0.0006381090226625175
808,0.0005774172297574141
809,0.0006468178987604188
810,0.00040916242094585263
811,0.000529342468658488
812,0.0006017699132268928
813,0.00038801167993493687
814,0.0004966864767518756
815,0.0003551105272512903
816,0.0003598106919203827
817,0.0008731335509171625
818,0.0006960489538504232
819,0.0004949404261567884
820,0.0004949404261567884
821,0.0006746905453701069
822,0.0006743822989007514
823,0.0007085231427356901
824,0.0006746628567798675
825,0.0008098433269876208
826,0.0004978780290749712
827,0.0007688745025490578
828,0.0006339149674062165
829,0.0006810930366266904
830,0.0006205458457438157
831,0.0006283525679472652
832,0.0008151361765902367
833,0.0006232797510361058
834,0.0007121072553335456
835,0.0004855400968186037
836,0.0006828998186818648
837,0.0010220137776513986
838,0.0006529547028130205
839,0.0006780950036064223
840,0.0008010477532546824
841,0.0007049455151874337
842,0.00048730265856951327
843,0.0006157509377519837
844,0.0006115190901017444
845,0.0004596891911385956
846,0.0006241477603182102
847,0.00044088853246222607
848,0.0007820362140061647
849,0.0012081657310970763
850,0.0007309724380278203
851,0.0009234424865332733
852,0.0011205652988361798
853,0.0006810151539351016
854,0.0006774037020049958
855,0.0005900715664672906
856,0.00041033746211312574
857,0.0005260661042345584
858,0.0005201566170145415
859,0.0005556315343612887
860,0.000605923039381135
861,0.0005696229634787565
862,0.0006496348277431361
863,0.000612031032398905
864,0.0004702645616440534
865,0.0006295188671177133
866,0.0013860815989069212
867,0.0013173599315756113
868,0.00060887222514366
869,0.0014030871207262245
870,0.0008499264944627748
871,0.0012966254651898131
872,0.0006374520469807375
873,0.0005323978931851458
874,0.0004021121739422141
875,0.0010394073437429996
876,0.0006920235475102103
877,0.0005891202076285719
878,0.0005424823991927303
879,0.0003668609389240213
880,0.0003956494475222121
881,0.000545420002110913
882,0.0007750416356274385
883,0.0005606955372854632
884,0.001277824036416074
885,0.0006257016353080065
886,0.0005902952487958449
887,0.0006512227769284466
888,0.0005791323577067505
889,0.0005430699197763668
890,0.0005330820698545455
891,0.0003580481301694731
892,0.0010316413805840161
893,0.000584196360630925
894,0.0007492081942004143
895,0.0006977212004724689
896,0.0007951292348410161
897,0.0004679144793095073
898,0.0005025781937440635
899,0.0005259625306296668
900,0.0007626726967987439
901,0.0009019674565890084
902,0.0005870118605532542
903,0.0006751074677843133
904,0.0006334440211441536
905,0.0005224702106113263
906,0.0006393192269805191
907,0.0005610119904497102
908,0.00052720686401818
909,0.0003527604449167442
910,0.0010676474493506612
911,0.00042972564137313174
912,0.00041680018853312774
913,0.000597121813470929
914,0.0004802524115658747
915,0.0005969997104750754
916,0.000555199165271621
917,0.000513917572923094
918,0.0004725674497399813
919,0.0003022336747240012
920,0.0003081088805603666
921,0.0004790301761599832
922,0.0007207642263368614
923,0.0004790301761599832
924,0.0003081088805603666
925,0.0002769702896276297
926,0.0004461290234763366
927,0.0006506941438372052
928,0.0002810829337130855
929,0.0005605734342896097
930,0.000600542868460507
931,0.00026051971328580636
932,0.00042850340596724024
933,0.00046750344681580677
934,0.0005058474362461511
935,0.0005447103785314229
936,0.0005840922921186837
937,0.0006228181358406607
938,0.000662062932417565
939,0.0007018267187435203
940,0.0007415219557878282
941,0.0007811486435504887
942,0.00039094928285311964
943,0.00046850199989314383
944,0.0006266666010940787
945,0.0004925903438222422
946,0.0005243607650445903
947,0.0005558953552320439
948,0.0005604376172102087
949,0.0005384169493458928
950,0.0008373821442332222
951,0.0008097376708875941
952,0.0005959467723036559
953,0.0008428316588162915
954,0.00041562514736585463
955,0.0009227883119953754
956,0.0004273755590385855
957,0.0008559615952011155
958,0.0008151209969634045
959,0.0007880803700758666
960,0.0003838990358494811
961,0.0006827957501696235
962,0.0005767822753722044
963,0.000376261268262206
964,0.0006369511101623606
965,0.0005307319875199994
966,0.0005922129620407235
967,0.0005485812873576502
968,0.0005048810818399913
969,0.000332197224489465
970,0.00031750920989855134
971,0.0004890180260818045
972,0.0005315431904321903
973,0.0005745873445316271
974,0.0006175629309023547
975,0.0006616450091587078
976,0.0007062460587170503
977,0.00075136606113032
978,0.0007970050532926409
979,0.0006233515529734604
980,0.00035628556841856343
981,0.0005313195081036359
982,0.0005767822753722044
983,0.0006410312739333937
984,0.0006808635910939345
985,0.0007218024185871629
986,0.0008212942841680766
987,0.0008613713939510788
988,0.0005457988359334363
989,0.0004532264647185936
990,0.0006382482543254872
991,0.0006966364744340598
992,0.0004068123386113064
993,0.0005706833872072845
994,0.000782504652063057
995,0.00040504977686039675
996,0.00040504977686039675
997,0.00040504977686039675
998,0.0003927118446040293
999,0.0008642238669930506
1000,0.0003680359800912943
1001,0.00035628556841856343
1002,0.00035863565075310965
1003,0.0008437505373405873
1004,0.00034629771849674216
1005,0.0005113438082599933
1006,0.00033865995090946705
1007,0.0003551105272512903
1008,0.0005542328108654611
1009,0.00037802383001311565
1010,0.00029400838655308957
1011,0.00046375464098543306
1012,0.0005045172435849092
1013,0.0004520514235513205
1014,0.0004867151379858767
1015,0.0006878236656795117
1016,0.0006311980073218488
1017,0.0004467637382985916
1018,0.00045381398530223017
1019,0.0006388357749091238
1020,0.0003492353214149249
1021,0.0005236817405163607
1022,0.0005685569872012927
1023,0.0006145387442189122
1024,0.0006610394540914591
1025,0.0007086466558496316
1026,0.0004021121739422141
1027,0.0006809285701698419
1028,0.000629071607315857
1029,0.000578908675378196
1030,0.00039976209160766786
1031,0.0006174763471370949
1032,0.000546595043278186
1033,0.000570907069535839
1034,0.00037038606242584054
1035,0.0005260318228509069
1036,0.0003515854037494711
1037,0.000369798541842204
1038,0.00035099788316583455
1039,0.0005254443022672704
