0.000000000000000000e+00,1.842420262439434242e-02,1.266292722987099884e-01,1.326678473675736436e-01,2.091062394603709906e-01,2.713812395393315757e-01,3.292181069958848294e-01,3.287671232876712701e-01,1.892837345298239993e-01,1.747200000195092140e-01,3.399473699783896463e-01,1.744140114305898770e-01,2.980368828078525101e-01,3.408673541460658374e-01,1.526388229279821152e-01,2.701149425287356354e-01,3.102801258573013032e-01,8.496709111649965174e-02,2.299722736336853868e-01,2.758988592207621826e-01,3.829392969890527132e-01,3.574172765620189929e-01,2.488410348437266328e-01,2.804630624179496601e-01,2.844824392412566572e-01
0.000000000000000000e+00,1.233111073715418594e-02,7.517164558161593124e-02,7.019803574303654092e-02,1.315345699831365900e-01,2.045502697455805208e-01,2.386831275720164847e-01,2.367906066536203946e-01,1.131491780390348478e-01,9.888000000562556513e-02,2.367442780475327302e-01,1.147234461441515585e-01,2.123735871505056660e-01,2.562508828930640248e-01,6.711605600594473808e-02,1.609195402298850552e-01,2.071407260370638770e-01,3.773688594548893493e-02,1.391729709871372123e-01,1.848708619621547422e-01,3.257416703359218846e-01,2.918077034288064087e-01,2.062210258710931443e-01,2.482396467358873038e-01,1.821095139300533405e-01
0.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.647400083501191603e-03,6.185398672992829111e-02,3.638705522460151942e-02,9.612141652613827303e-02,1.841217495322896303e-01,2.139917695473251280e-01,2.074363992172211790e-01,5.843714415004547247e-02,4.287999998518943895e-02,2.431985902559132273e-01,1.022305681059778731e-01,2.486615110053539968e-01,2.617601356123746559e-01,2.197930300799755265e-02,1.264367816091954144e-01,1.928526438023871192e-01,4.227115980031483783e-02,6.217285790998122730e-02,2.480897149905126886e-01,3.738019169627637694e-01,2.630620595931189576e-01,1.546283834305368365e-01,1.952500298364959752e-01,2.159065649081209071e-01
0.000000000000000000e+00,3.685224035402710069e-02,1.681500714521899364e-01,1.523104170020930515e-01,2.310286677908937325e-01,3.256286176237313534e-01,4.197530864197531186e-01,4.129158512720157437e-01,1.962173147798660366e-01,1.532799999967430771e-01,4.521783433438241184e-01,2.831013217954728711e-01,4.729327781082688920e-01,4.643311202147196171e-01,8.542218221037425896e-02,3.505747126436781769e-01,3.900679594355560553e-01,1.811237008383909386e-01,2.130439853734830691e-01,4.722194072924971731e-01,6.429392971759535502e-01,3.908178878538778878e-01,4.632869747270824123e-01,5.361021601623104926e-01,4.374536899822169533e-01
0.000000000000000000e+00,2.753601580718103570e-01,4.991834618968968296e-01,4.939623249074223676e-01,5.379426644182124795e-01,6.313573515528585478e-01,7.572016460905349744e-01,7.495107632093934713e-01,5.315670357560464687e-01,4.569599998328615076e-01,7.876043363885495419e-01,6.653402117254620940e-01,8.245092207019631969e-01,8.009605876536234348e-01,3.832411586659331681e-01,7.356321839080459668e-01,7.489872370278052305e-01,6.310219071254369316e-01,5.319901457434473846e-01,8.424910620110035442e-01,9.332954333077712050e-01,6.597849419496781831e-01,8.102288021534320706e-01,8.496240601503759482e-01,8.223455097806756653e-01
0.000000000000000000e+00,9.276558059653655652e-02,2.538368406551829715e-01,2.489132184833360018e-01,3.254637436762225500e-01,4.166005162530959649e-01,5.267489711934156826e-01,5.205479452054795342e-01,2.995475387166706138e-01,2.540799999932994990e-01,5.459721428409423094e-01,3.930870266152186043e-01,5.800118976799524262e-01,5.656166125158921254e-01,2.017556427588333978e-01,4.655172413793103869e-01,4.770429306341829601e-01,2.820734917074690928e-01,3.199885782310578630e-01,5.724635039333332287e-01,6.818486784985502425e-01,4.760015055531935935e-01,6.123822341857335649e-01,6.842105263157894912e-01,5.536362625963248130e-01
0.000000000000000000e+00,7.264630015975355806e-04,7.571971461605247339e-03,4.508130735791338398e-03,1.349072512647554734e-02,5.084430287195112336e-02,2.469135802469136359e-02,2.544031311154598685e-02,1.548442932121635654e-02,9.279999997064922526e-03,4.801892356258073702e-02,2.139674805460171220e-02,4.818560380725758763e-02,4.930074869331826926e-02,4.816909538882562999e-03,3.448275862068966163e-02,4.670313277476614150e-02,5.051921088193471639e-03,2.039035045930244483e-02,6.058810884571743521e-02,3.738019169627637694e-02,1.252423622660457925e-01,4.441453566621803017e-02,4.797708557107054073e-02,5.810054831061053915e-02
0.000000000000000000e+00,9.397099665045892392e-02,2.878812510964954829e-01,2.740299468684592177e-01,3.473861720067453751e-01,4.520375092562923247e-01,5.802469135802469369e-01,5.714285714285715079e-01,3.179080569069782647e-01,2.540799999932994990e-01,6.072646423762680934e-01,4.352838138260534118e-01,6.412849494348602519e-01,6.307388049159485810e-01,1.977609749911970194e-01,5.057471264367816577e-01,5.434775401752854895e-01,3.380611341786223800e-01,3.265108247863680035e-01,6.368644250359483117e-01,7.836247457878295908e-01,4.984902528131961996e-01,6.406460296096904150e-01,7.261009667024704850e-01,6.140893598103140949e-01
1.000000000000000000e+00,7.502785078012984277e-02,2.332375327314751834e-01,2.207374013846401528e-01,2.984822934232714831e-01,3.954463100652211849e-01,5.061728395061728669e-01,4.990215264187867206e-01,2.685826905041630575e-01,2.214400000066746865e-01,5.349839000181010329e-01,3.744411182797243720e-01,5.693039857227840672e-01,5.558694730894193636e-01,1.576079757829954020e-01,4.367816091954023205e-01,4.562174706888382225e-01,2.634095483499386270e-01,2.852155951201574835e-01,5.660185825221100142e-01,6.969027010524682098e-01,4.541376589648960516e-01,5.921938088829071800e-01,6.723952738990333078e-01,5.448651452282157193e-01
