5.234531648990240621e-02,1.388888851574075489e-01,1.771199805895911500e-02,4.598783690522273426e-03,8.059063058442261437e-03,1.424205844633961437e-01,2.961529810048574296e-01,6.079730091277912168e-02,1.386776875532358790e-03,1.766696445511757238e-02,1.071779744346115920e-01,3.500808401654004198e-02,7.090689238210398648e-02,4.279879263333676020e-02,7.879799277903208887e-01,1.107341073048308533e-01,3.079999540298575811e-01,1.594515411573335650e-01,8.597144533040305958e-02,5.000000000000000000e-01,4.136915715863084125e-02,4.655727962054496147e-05,3.076923076923077094e-01,1.767068273092369524e-01,5.444346821283283511e-01
2.394763349319780354e-01,5.555556301851825168e-02,3.154191435157102825e-03,4.812173816983057045e-04,1.140208724143725646e-05,5.178229350268608727e-02,1.446743026318461078e-01,1.450273200762160035e-02,2.689170367804762075e-04,2.784445068065228776e-03,3.736479842674533119e-02,7.919474610464867156e-03,1.881499395405078490e-02,1.369039445381634197e-02,6.179943736084402284e-01,5.214200415521930143e-02,1.597462448139932434e-01,6.004701193226209127e-02,2.894483284272960505e-02,3.333333333333333703e-01,9.495767390504233560e-03,8.856560382076764167e-07,1.538461538461538547e-01,8.032128514056224855e-02,4.306186922092037905e-01
3.176931344856807199e-02,8.333336691666545781e-02,7.157588256702656845e-03,1.421717770862531002e-03,2.919803357754447055e-03,9.038638699238055185e-02,2.306494580605172873e-01,2.664695256200961052e-02,5.646206096723055314e-04,5.452978522454628857e-03,6.391347099311700530e-02,1.523085948119214279e-02,3.114873035066504856e-02,2.251417846223431954e-02,6.849930109916900767e-01,7.273159862742741011e-02,2.608805580775286348e-01,8.480642281277304961e-02,4.899001261915007094e-02,3.333333333333333703e-01,1.940866151392467431e-02,5.142086875341117323e-06,1.538461538461538547e-01,1.084337349397590522e-01,4.549597282754626604e-01
1.292728638749024717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.837359919466093386e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082123062187754668e-03,4.657740164970173647e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.108869525403843192e-04,1.451027811366384260e-04,2.265214674270161826e-04,1.130802971968463133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472211998527787815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861698445077846875e-01
1.660074241622850333e-01,2.777780389814721307e-02,9.705204415868008694e-04,1.636532207338403991e-04,9.922897545250799881e-05,4.525810725874635648e-02,1.662820280662256067e-01,1.036260270911877959e-02,7.022336767337700929e-05,1.235036118979579781e-03,1.671583087512290566e-02,5.590848607116795897e-03,8.029020556227327646e-03,7.494387588009831722e-03,5.609130784649472012e-01,2.295053465173841831e-02,1.884775838093158962e-01,1.523656054185289904e-02,1.691864235954069345e-02,1.666666666666666574e-01,5.913384860753281846e-03,1.097785282298748808e-06,7.692307692307692735e-02,4.016064257028112428e-02,3.756637529463740521e-01
1.292728638749024717e-01,5.555556301851825168e-02,1.152493024384326032e-03,8.316546178110480376e-05,1.596292213801215904e-04,3.590489760131297670e-02,1.611274793205521583e-01,8.178910413735574619e-03,7.813467838978050220e-05,3.293429650776884265e-03,1.573254670599803090e-02,2.092544104391123351e-03,4.546553808948004122e-03,3.453079560986499832e-03,5.813598246198460329e-01,3.623768628268232705e-02,1.861790766896900262e-01,1.333199047412128579e-02,2.996523086893626564e-02,1.666666666666666574e-01,3.042571463624095269e-03,6.274832372596269215e-07,7.692307692307692735e-02,5.622489959839356566e-02,6.803404019236278799e-01
2.277880943594115803e-01,5.555556301851825168e-02,3.336164017954627772e-03,7.559240543087130662e-04,3.962169846785839125e-03,8.696395867823608627e-02,2.637378103100511684e-01,2.033133537680306344e-02,1.909718142749371487e-04,4.833741361849242316e-03,3.933136676499508766e-02,1.024810061381293755e-02,1.683192261185005936e-02,1.246310026726965385e-02,6.625574758611221249e-01,4.447352408243686328e-02,3.011044326709801933e-01,4.507122799797264739e-02,3.641359252993828927e-02,1.666666666666666574e-01,1.457489878542510275e-02,7.577610147673260485e-06,1.538461538461538547e-01,6.827309236947791404e-02,4.402011710070089512e-01
1.292728638749024717e-01,2.777780389814721307e-02,4.852602207934004347e-04,2.874257610451609932e-05,2.286580738688228070e-04,3.532373640989583397e-02,1.794592995118767798e-01,4.029282319317517222e-03,3.652725852366079632e-05,1.070364636613640574e-03,8.849557522123895417e-03,1.169678499377602154e-03,2.805320435308343661e-03,1.731602120689814317e-03,4.909089556098402696e-01,1.811884314134116006e-02,2.149104156850124570e-01,8.506720193017857506e-03,1.744903511742484925e-02,1.666666666666666574e-01,1.987486198012514051e-03,5.600623147190536045e-07,7.692307692307692735e-02,4.016064257028112428e-02,5.332551232157063392e-01
2.701479482427671108e-01,3.055555742129622554e-01,6.102147276477010857e-02,1.936209883133369405e-02,5.211933523119535033e-02,2.413219039487108641e-01,4.462373187810301234e-01,1.354292499041195030e-01,4.156749829096036131e-03,1.103264462438324489e-01,1.937069813176007516e-01,8.233535076046986922e-02,1.190810157194679419e-01,1.028470829804674636e-01,8.689051559994842577e-01,2.665783819511821084e-01,4.562536632457220298e-01,2.046666463543474201e-01,2.155389506753768725e-01,5.000000000000000000e-01,8.644338118022329431e-02,4.718927101534470757e-04,3.846153846153846367e-01,3.092369477911646181e-01,7.805147835827781488e-01
1.448970476020434162e-01,1.388888851574075489e-01,1.953172388693436706e-02,7.324485766399996788e-03,1.124627309681521491e-02,1.901182414723653069e-01,4.020755153378517965e-01,6.817088790667240328e-02,1.802392596622328031e-03,2.623765621599505327e-02,1.170108161258603535e-01,5.060379734157473969e-02,9.083434099153565866e-02,6.776392316011196904e-02,8.188544093221964415e-01,1.094847538397371312e-01,4.447611276475930131e-01,1.698628314180830601e-01,9.933535265873555398e-02,5.000000000000000000e-01,5.960004907373328553e-02,2.173430273620908604e-04,3.076923076923077094e-01,1.767068273092369524e-01,5.297530924851142631e-01
1.305428139769621576e-01,2.777777703148150423e-01,5.459177483925754804e-02,1.398287871114300800e-02,7.319280229991810376e-03,2.053485022370546698e-01,3.616162240245840431e-01,1.033851769450732511e-01,3.305324267768573483e-03,8.820816368982180300e-02,1.868239921337266352e-01,5.251749152251362907e-02,1.055380894800483638e-01,7.112217314414331915e-02,8.448263399833157994e-01,2.532363248442235371e-01,3.516715893027478890e-01,1.953991774667237780e-01,1.782594119208708583e-01,5.000000000000000000e-01,6.754999386578335041e-02,9.695635962666256742e-05,4.615384615384616196e-01,2.931726907630522461e-01,7.396350280436554403e-01
5.729463912373652379e-01,1.944444481759257937e-01,2.802377775081887554e-02,6.316587027321712844e-03,9.911221191586529200e-03,1.531816869875974318e-01,3.056730218606620308e-01,7.491626026964312568e-02,2.118611881452915711e-03,2.032480747440618130e-02,1.307767944936086280e-01,3.776237283770442904e-02,7.438935912938331174e-02,4.733513952314620521e-02,8.042856287445510066e-01,1.863534783463674238e-01,3.102984611494834510e-01,1.661867771646660941e-01,1.187365434943030151e-01,5.000000000000000000e-01,4.794503741872162966e-02,3.947809919791220388e-05,3.076923076923077094e-01,2.208835341365462113e-01,6.784050695827612554e-01
5.723293545200090066e-02,1.944444481759257937e-01,2.171539488050466815e-02,4.314505654610461920e-03,5.457417996111518788e-03,1.261648611810330389e-01,2.670939592731395029e-01,6.336596268951363853e-02,1.417206157729158358e-03,2.728458683415621241e-02,1.052114060963618425e-01,2.863029574623342233e-02,4.507859733978234612e-02,4.080059824756943065e-02,8.000441501546862177e-01,1.696582584393986903e-01,2.539850367186511360e-01,1.183279348353678678e-01,1.126180521263050044e-01,3.333333333333333703e-01,3.651085756348914496e-02,2.480475761332884144e-05,2.307692307692307820e-01,2.208835341365462113e-01,7.564299728039782789e-01
7.184334107024505089e-02,2.777777703148150423e-01,5.058837801771199488e-02,1.317931148682953413e-02,1.092248463561040078e-02,2.056081200289129052e-01,3.965368751149453974e-01,1.061667702060488799e-01,3.223849020932578573e-03,5.741591736889473802e-02,1.750245821042281102e-01,5.731066947103346382e-02,9.934703748488511732e-02,7.430145906731512595e-02,8.483931129725836850e-01,2.286817626558739214e-01,4.102835208532057409e-01,1.937445931915291186e-01,1.856295739707133907e-01,5.000000000000000000e-01,6.799165746534167887e-02,1.561552677751581379e-04,3.846153846153846367e-01,3.052208835341365112e-01,7.774168152344601568e-01
1.047237821812132541e-01,8.333336691666545781e-02,7.400218367099356195e-03,1.812933002707299958e-03,4.125854513249671909e-03,1.094912658325158661e-01,2.741548289984750975e-01,3.485608942047319081e-02,5.264677507512171336e-04,7.413745389914602572e-03,6.588003933136675483e-02,1.633257500965789796e-02,3.709794437726723210e-02,2.255531880103094078e-02,7.018552391544680136e-01,6.438202783461945133e-02,2.999551791111672028e-01,9.559538959157667937e-02,5.254225187322952850e-02,3.333333333333333703e-01,2.348178137651821956e-02,8.270911005047188930e-06,1.538461538461538547e-01,1.084337349397590522e-01,4.919811932072457039e-01
1.452524573943594632e-01,1.944444481759257937e-01,2.802377775081887554e-02,6.347380609847958280e-03,6.961695365874336419e-03,1.619324905016542027e-01,3.317070033419627917e-01,6.753839383664327067e-02,1.643610742530717895e-03,4.248314373673882371e-02,1.307767944936086280e-01,2.965689430684923661e-02,5.726723095525997759e-02,4.191972971253473540e-02,7.988418854349590426e-01,1.657651910762166225e-01,3.447760679438703901e-01,1.306491903203780003e-01,1.235443636775933884e-01,3.333333333333333703e-01,4.436265488897067621e-02,4.011424026827369027e-05,3.846153846153846367e-01,2.208835341365462113e-01,6.791555045592123641e-01
1.171673210137193638e-01,8.333336691666545781e-02,6.672328035909256411e-03,1.438239767037574959e-03,3.922191663601200251e-03,8.685651810648789550e-02,2.067768845240243181e-01,3.023747259731476150e-02,5.033929571322219706e-04,7.258875778129133746e-03,5.998033431661749931e-02,1.449757479503798775e-02,3.245465538089480073e-02,2.133201742348501614e-02,6.848836587905064999e-01,6.763191558417355753e-02,2.114626550055738186e-01,8.810480004616744187e-02,4.695834997627305191e-02,3.333333333333333703e-01,2.016930437983069715e-02,4.045362239262823501e-06,1.538461538461538547e-01,1.084337349397590522e-01,5.165408866693877998e-01
2.529909286580930283e-01,1.666666890555547620e-01,2.153342229770714364e-02,5.985762540116759851e-03,1.470484664824397471e-02,1.712990704325027536e-01,3.657977893627448740e-01,7.102379648039537641e-02,1.336167583907811943e-03,2.115046234241563239e-02,1.140609636184857362e-01,3.947217810590777226e-02,5.813784764207980543e-02,5.071499352588577925e-02,8.218834512628800937e-01,1.553239789293864304e-01,3.769551676186316813e-01,1.580577339916707791e-01,1.120146622452742324e-01,3.333333333333333703e-01,4.787142681879524159e-02,8.727228141897377760e-05,2.307692307692307820e-01,2.048192771084337283e-01,6.371766198133949066e-01
9.707072256237453400e-02,5.555556301851825168e-02,4.064054349144727990e-03,9.783015769647138496e-04,8.456989739878020655e-04,8.835456904428587444e-02,2.369613707348149356e-01,2.840192499685541272e-02,3.496355221105654438e-04,3.092023760452825010e-03,4.719764011799409964e-02,1.345309124207694912e-02,1.857315598548971852e-02,1.862873313169810183e-02,6.915204729694173214e-01,4.714036679250825645e-02,2.482387689195866276e-01,6.512766366439994015e-02,3.473346143718358814e-02,1.666666666666666574e-01,1.803459698196540478e-02,4.801759213658261155e-06,1.538461538461538547e-01,8.032128514056224855e-02,3.561524404068202587e-01
2.236136028377394835e-01,5.555556301851825168e-02,3.336164017954627772e-03,6.722458409221758859e-04,2.624671115268044971e-03,7.268432713009140289e-02,2.226554613123978843e-01,2.093668585202730983e-02,2.787228529685260164e-04,2.746213647138542359e-03,3.933136676499508766e-02,1.101715528465753956e-02,2.273276904474002061e-02,1.625742363347299976e-02,6.405985403105345366e-01,5.078766638048298754e-02,2.597313045177156443e-01,6.639378010454551060e-02,3.381423859959917233e-02,3.333333333333333703e-01,1.339712918660287272e-02,3.162542813040085392e-06,1.538461538461538547e-01,8.032128514056224855e-02,4.402011710070089512e-01
5.487430683026707501e-02,1.388888851574075489e-01,2.207934004609972065e-02,8.226643729958000792e-03,4.621225897566915396e-03,1.906386633070923098e-01,3.635797707962528102e-01,8.283185118006189396e-02,2.440518762964530991e-03,1.785946674874143436e-02,1.307767944936086280e-01,5.879512383568699652e-02,9.334945586457073230e-02,7.373932651767448054e-02,8.248501563173711304e-01,1.182612004639777004e-01,3.712088998195671730e-01,1.885254599188475599e-01,9.464421975460797498e-02,5.000000000000000000e-01,6.566065513433935741e-02,2.310178321955934160e-04,3.076923076923077094e-01,1.887550200803213007e-01,4.506203137361526889e-01
3.838077480593555801e-01,1.944444481759257937e-01,2.220065510129807032e-02,4.066462065482538517e-03,1.422292048193602755e-02,1.360841576734890812e-01,3.375563872715268143e-01,5.273490195305725187e-02,1.383880406147291022e-03,2.090948437722708539e-02,1.071779744346115920e-01,2.651628965102802854e-02,5.717049576783554687e-02,3.879163750448289677e-02,7.630186694086993349e-01,1.750899895582031240e-01,3.769551676186316813e-01,1.539932124051731632e-01,1.235387023359823255e-01,5.000000000000000000e-01,3.361550729971782281e-02,3.508360346671762612e-05,2.307692307692307820e-01,2.208835341365462113e-01,7.509926097325195782e-01
1.345383417720429908e-01,8.333336691666545781e-02,9.341259250272959669e-03,2.342135388813987914e-03,4.899815868617631481e-05,1.269947631789440645e-01,3.211516134409524437e-01,4.166120214736830640e-02,8.898717762665385488e-04,2.328925252791774411e-03,8.161258603736479267e-02,2.417693265227282423e-02,5.291414752116082448e-02,3.374784548056567607e-02,7.354084368956214091e-01,6.788683437170367485e-02,3.758059140588186908e-01,1.428157782932888420e-01,5.631307093448717493e-02,5.000000000000000000e-01,2.949331370384002116e-02,2.269246011013267790e-05,2.307692307692307820e-01,1.204819277108433728e-01,3.388924334269849958e-01
4.373932223310644796e-02,8.333336691666545781e-02,1.249545068543006163e-02,5.673169221104958602e-03,4.052683313282608862e-02,2.032217293092268839e-01,4.571710317169281890e-01,6.137044526455728843e-02,1.041512692393897722e-03,8.505105879159874024e-03,1.071779744346115920e-01,4.107467342003977978e-02,8.696493349455863830e-02,4.672894332705296999e-02,7.744160581805370480e-01,6.391656075165547124e-02,5.437923068966704632e-01,1.631329905672796177e-01,6.775533078826484479e-02,5.000000000000000000e-01,5.221445221445221441e-02,1.407905164078574877e-04,2.307692307692307820e-01,1.204819277108433728e-01,2.676010993175599872e-01
8.016651808970803178e-03,1.111111260370364895e-01,1.382991629261191326e-02,4.968249708436618499e-03,1.152227140425240472e-03,1.603379757897820113e-01,3.381187896503896617e-01,6.577544945136391819e-02,1.845452988379830050e-03,9.604403011854521777e-03,9.832841691248768445e-02,4.912291997539024874e-02,7.477629987908100684e-02,6.052222427989576575e-02,7.985633432495061745e-01,1.000325461531810789e-01,3.539700964223736479e-01,1.713789341527339749e-01,7.485138827027291997e-02,5.000000000000000000e-01,5.199362041467304324e-02,1.693049293985794494e-04,3.076923076923077094e-01,1.485943775100401765e-01,4.358098691938551150e-01
1.404420466988325622e-01,2.777777703148150423e-01,3.857818755307533543e-02,8.004479853804263509e-03,1.436819848161793867e-02,1.734660623400028356e-01,3.916751758209569001e-01,8.246981120508325991e-02,2.081519649893553460e-03,5.541651141830387928e-02,1.396263520157325355e-01,3.569129072412757092e-02,5.392986698911729493e-02,5.177822546583381313e-02,8.092420099461257177e-01,2.868712248145777188e-01,4.321193384896510059e-01,1.328091418391440237e-01,1.861806897621855472e-01,3.333333333333333703e-01,4.411728622254938031e-02,9.311134441417365053e-05,3.076923076923077094e-01,2.811244979919678699e-01,8.424459832979800389e-01
4.401416687769560410e-02,8.333336691666545781e-02,7.885478587892756630e-03,1.922263039465608092e-03,1.479189696186454950e-04,1.204581014838182473e-01,3.057104309904390416e-01,3.794570530825458476e-02,5.910074018928890326e-04,4.430861724858646544e-03,6.981317600786626776e-02,1.847877409108468830e-02,3.753325272067714602e-02,2.533325463295719657e-02,7.308293592258954252e-01,6.687500286877909317e-02,3.401790537046188723e-01,9.851608980494849788e-02,5.527901568907736540e-02,3.333333333333333703e-01,2.492945650840387717e-02,1.587352444850653280e-05,2.307692307692307820e-01,1.204819277108433728e-01,4.001779661694219170e-01
1.285748423996748713e-01,2.777780389814721307e-02,2.062355938371951847e-03,5.961591999160682602e-04,0.000000000000000000e+00,7.139641007195282607e-02,2.022829231243972181e-01,2.035735483169285459e-02,2.284417695600314394e-04,4.940144475918318472e-04,3.441494591937069997e-02,1.070953341631969945e-02,1.567110036275694979e-02,1.448617849975008913e-02,6.101920082868369510e-01,2.593112355766559116e-02,2.229551906037028353e-01,5.903088128465346779e-02,1.845846908738177361e-02,1.666666666666666574e-01,1.312722365353944515e-02,2.054734835061219140e-06,7.692307692307692735e-02,4.016064257028112428e-02,2.029867130013199850e-01
2.682970478957705240e-01,1.666666890555547620e-01,1.813660075215334233e-02,3.172892691315529201e-03,1.948820098144852684e-03,1.193452902437096008e-01,2.765287279407870891e-01,5.071810984295907487e-02,1.294568659959558204e-03,1.846009542747651874e-02,9.832841691248768445e-02,2.282840422944298897e-02,3.912938331318017299e-02,3.519346158442783479e-02,7.680621057583341127e-01,1.619806274992442729e-01,2.965074184317286754e-01,1.099489058698356336e-01,9.918173884964322229e-02,3.333333333333333703e-01,3.047478836952521516e-02,1.974009791208096719e-05,2.307692307692307820e-01,1.927710843373493799e-01,6.800033083093324215e-01
4.133055019911550249e-02,1.944444481759257937e-01,2.365643576367826989e-02,4.141437744676876136e-03,9.100958055757994714e-03,1.280770174460933719e-01,2.816159335396933860e-01,5.965167729091524346e-02,1.619306382286508049e-03,2.688078466618794293e-02,1.130776794493608406e-01,2.597616288220228747e-02,4.304715840386940523e-02,3.886842804731185236e-02,7.737118464081158553e-01,1.676319809207219291e-01,2.976566719915415549e-01,1.179502583173137054e-01,1.152881698574501346e-01,3.333333333333333703e-01,3.393448656606551372e-02,2.392611499547813041e-05,2.307692307692307820e-01,2.208835341365462113e-01,7.159723049480610779e-01
2.376529190494403587e-01,1.388888851574075489e-01,1.734805289336406597e-02,6.605736203485132463e-03,2.318081932255638966e-02,2.055259219719266506e-01,4.509393240093748645e-01,7.593187328758463361e-02,1.088788903491034847e-03,2.107576661691807490e-02,1.052114060963618425e-01,4.438697400237513052e-02,6.524788391777508467e-02,4.771096407085189534e-02,7.919696929214803394e-01,1.282780566574851788e-01,4.992702239895187022e-01,1.220093842453138788e-01,1.057280372045681371e-01,3.333333333333333703e-01,5.012881854987118191e-02,1.669489628148451731e-04,2.307692307692307820e-01,1.646586345381526040e-01,5.809458756586615147e-01
5.413432434059839427e-02,1.111111260370364895e-01,1.534635448259128940e-02,8.381865035402507810e-03,3.596367775741529660e-02,2.427055193601917737e-01,5.200258558405449483e-01,7.039828150275075080e-02,1.413759841906612460e-03,1.554122403175943121e-02,1.081612586037364598e-01,4.933396288506388533e-02,7.830713422007254398e-02,4.890474705605587363e-02,7.612583480278409809e-01,1.162900296129498467e-01,6.129543861262111148e-01,1.649098699094940224e-01,9.411057295041402870e-02,3.333333333333333703e-01,6.163660900503006163e-02,3.110779248670638916e-04,1.538461538461538547e-01,1.365461847389558281e-01,4.807590001556764081e-01
5.545315902448194612e-02,1.944444481759257937e-01,4.355210481620768598e-02,2.153949852380237368e-02,1.594625351912325878e-02,3.000032015726970536e-01,5.491524971795019860e-01,1.334327544490837014e-01,8.333719668255036225e-03,2.224648349240324063e-02,1.937069813176007516e-01,1.157516704582850497e-01,1.746070133010882708e-01,1.467228685227972285e-01,8.639770812020333146e-01,1.914744800023425453e-01,6.164596094836404250e-01,4.190359887932016969e-01,1.590178857098548115e-01,6.666666666666666297e-01,1.259477364740522742e-01,1.334098238641786595e-03,3.846153846153846367e-01,2.449799196787148525e-01,5.299606106925813798e-01
2.697726069685915662e-01,2.777777703148150423e-01,7.861215576853086695e-02,4.252776058556461541e-02,3.048294403371763425e-02,3.704437534890156480e-01,6.018047547727441993e-01,2.006806395603605297e-01,1.193983037214123993e-02,8.027123163720570331e-02,2.576204523107177846e-01,1.568907298507676296e-01,2.343409915356710893e-01,1.728084852122610260e-01,9.028030457923130747e-01,2.341322451466337218e-01,6.417776654063186426e-01,4.514244707596656303e-01,2.321807744119936678e-01,6.666666666666666297e-01,1.710464973622868590e-01,2.485599677447394417e-03,4.615384615384616196e-01,3.172690763052208873e-01,6.475808102733275895e-01
3.022684753822071357e-01,8.333336691666545781e-02,7.157588256702656845e-03,1.666699093458010213e-03,2.388275030301046807e-04,1.058197299189408969e-01,2.723773016763901822e-01,3.374745497408823680e-02,5.403311875755521104e-04,3.561247006918987976e-03,6.391347099311700530e-02,1.631111301884363013e-02,3.419588875453446336e-02,2.332472167448804840e-02,7.032765839015213682e-01,8.455460133229837638e-02,3.034029397906060632e-01,9.635613828618247445e-02,5.248866875676989896e-02,3.333333333333333703e-01,2.294197031039136442e-02,1.482877969929427741e-05,1.538461538461538547e-01,1.084337349397590522e-01,4.789736513040879773e-01
4.859406474039035251e-01,1.111111260370364895e-01,9.583889360669659019e-03,1.974022465413978814e-03,3.450360966969724750e-03,1.082007945707339491e-01,2.753608099963252842e-01,3.555980170818967556e-02,6.458514920690792971e-04,6.022271360884228798e-03,7.079646017699114946e-02,1.675108383053612246e-02,3.492140266021765554e-02,2.434659936343009159e-02,7.066458856027204583e-01,1.165645575365885089e-01,3.034029397906060632e-01,9.940452972703991974e-02,6.823518499922461011e-02,3.333333333333333703e-01,2.377622377622377881e-02,1.745370643158308520e-05,1.538461538461538547e-01,1.244979919678714797e-01,5.966595318161350692e-01
