7.559289417334179306e-02,2.508935285695617148e-02,5.360603551204253664e-02
7.559289417334179306e-02,3.732555366126331930e-02,5.629881422914963240e-02
7.559289417334179306e-02,1.264750137515336520e-02,5.111998324424281426e-02
7.559289417334179306e-02,4.935610378807482601e-02,5.922379342899489196e-02
7.559289417334179306e-02,6.118100323739065344e-02,6.241084841780079884e-02
7.559289417334179306e-02,1.381970906066094795e-01,9.608925444802858540e-02
7.559289417334179306e-02,1.278117435473279384e-01,8.957150293112384198e-02
7.559289417334179306e-02,1.172207465946958349e-01,8.377636038347546776e-02
7.559289417334179306e-02,1.249711559744635936e-01,1.211370312775274100e-01
7.559289417334179306e-02,7.060583214688749554e-02,9.749406069999931590e-02
7.559289417334179306e-02,6.385364339735206951e-02,9.300689640290416005e-02
7.559289417334179306e-02,2.198460248354298582e-02,7.560759808207002941e-02
3.779644708667089653e-02,0.000000000000000000e+00,6.698737188975785461e-02
1.511857930334430944e-01,5.556984754402542054e-02,8.058730481612787211e-02
7.559289417334179306e-02,3.441102983127194981e-02,6.354064180624131863e-02
7.559289417334179306e-02,4.116321936495248579e-02,6.557122902605092007e-02
7.559289417334179306e-02,2.873850537426222984e-02,6.171771463905856986e-02
7.559289417334179306e-02,4.812105879198358416e-02,6.780467490998728919e-02
7.559289417334179306e-02,5.528454889651033405e-02,7.026965441714794203e-02
7.559289417334179306e-02,1.111871915407700445e-01,9.813971408135223340e-02
7.559289417334179306e-02,1.025841482620639122e-01,9.249088051105237851e-02
7.559289417334179306e-02,9.418675566085341067e-02,8.757185799275896132e-02
7.559289417334179306e-02,9.736764495497335359e-02,1.160765011703855237e-01
7.559289417334179306e-02,6.652008018544472434e-02,9.204408463674287888e-02
7.559289417334179306e-02,7.186699152717096473e-02,9.547027544723145354e-02
7.559289417334179306e-02,6.165302016315997446e-02,8.915231504068957258e-02
7.559289417334179306e-02,7.762520422388852204e-02,9.945702836509996703e-02
7.559289417334179306e-02,8.379471670730719024e-02,1.041154421853632966e-01
1.889822401201139979e-01,6.635286673235331334e-02,8.122522262711961982e-02
7.559289417334179306e-02,5.176327476175444919e-02,6.518671783033917755e-02
1.133893412600126688e-01,4.652775750433230800e-02,6.335952276226750057e-02
7.559289417334179306e-02,5.806988795821858146e-02,6.718983043817630674e-02
7.559289417334179306e-02,8.572440447974069913e-03,6.078944619571704372e-02
1.133893412600126688e-01,3.773024388893503334e-02,6.163208987747448298e-02
1.133893412600126688e-01,2.878306285115484614e-02,6.109566808449752584e-02
7.559289417334179306e-02,2.584911653123592515e-02,6.103978525723314369e-02
7.559289417334179306e-02,7.663204289782725442e-02,8.885542918510362653e-02
7.559289417334179306e-02,7.090810596747988692e-02,8.565957165071430568e-02
7.559289417334179306e-02,8.276728039902082890e-02,9.255516576819183827e-02
7.559289417334179306e-02,4.553949316440684264e-02,1.105902479495732282e-01
7.559289417334179306e-02,6.458215183217837219e-02,6.939220066876518322e-02
7.559289417334179306e-02,7.130006559948871836e-02,7.182116976217550741e-02
7.559289417334179306e-02,7.822363004429472300e-02,7.450941383458813128e-02
7.559289417334179306e-02,1.002282266595415500e-01,8.457312413067694101e-02
7.559289417334179306e-02,8.535284516659638610e-02,7.749681108493393367e-02
7.559289417334179306e-02,9.268771096639369378e-02,8.083150877011614777e-02
7.559289417334179306e-02,3.936345110475874404e-02,8.314951244041438039e-02
7.559289417334179306e-02,4.972529498302376283e-02,8.268564496254916796e-02
7.559289417334179306e-02,4.471036244648498442e-02,8.593551811756397485e-02
7.559289417334179306e-02,5.046857435905743872e-02,8.915231504068957258e-02
7.559289417334179306e-02,1.178533658462369571e-01,1.150750115524183659e-01
7.559289417334179306e-02,6.384768546289894264e-02,7.308046726821440520e-02
7.559289417334179306e-02,8.708618457482951436e-02,8.335743923684676981e-02
7.559289417334179306e-02,7.138820194019190879e-02,7.612548118056072788e-02
7.559289417334179306e-02,7.913436752669032737e-02,7.953006574279909702e-02
7.559289417334179306e-02,4.606488057382301243e-02,8.294278599110699313e-02
3.779644708667089653e-02,0.000000000000000000e+00,4.881838431798640049e-02
7.559289417334179306e-02,5.158316761081981755e-02,8.582495281016021271e-02
7.559289417334179306e-02,5.751275443451774050e-02,8.915231504068957258e-02
7.559289417334179306e-02,1.205839472716203203e-01,1.165838478885566770e-01
7.559289417334179306e-02,7.280025279335594623e-02,6.589518937790099506e-02
7.559289417334179306e-02,1.064240989645680729e-01,7.859272801006861320e-02
7.559289417334179306e-02,8.421385167182557363e-02,6.971869508676807603e-02
7.559289417334179306e-02,9.542180065694465252e-02,7.393124663604136448e-02
7.559289417334179306e-02,5.328990254417459438e-02,8.451964199766258401e-02
7.559289417334179306e-02,5.726581067617162596e-02,8.666146138438982072e-02
7.559289417334179306e-02,9.037553054571716149e-02,1.095907589101477314e-01
7.559289417334179306e-02,6.265368889438763245e-02,7.300044412654703441e-02
7.559289417334179306e-02,8.599501295299348536e-02,8.325340915267918918e-02
7.559289417334179306e-02,7.022848035390569232e-02,7.603865607185161801e-02
7.559289417334179306e-02,7.800892170677431459e-02,7.943537169182604551e-02
