0.019002195002007335,0.003066502039207642,0.01983647539853924,0.01931691112505819,0.0032144091308607316,0.02553698598960513,0.007243815556082676,0.00044397911252925767,0.0016544406538330735,0.005623673956982242,0.010142736260057026,0.010116463413551144,0.02275727166173645,0.010040047722003943,0.010011862237502618,0.007798997573045466,0.008381555838702587,0.008655899239844892,0.0015950042309406762,0.009531007637225107,0.008479890044777762,0.018193395864544316,0.006674172035325177,0.016974944098016333,0.011645610003288082
0.02251213189096049,0.005167912066075822,0.020021709484353476,0.01983958486506241,0.0068560718934309066,0.02718453347280546,0.011052109397636995,0.0012386365189289454,0.003044514999216302,0.008036695226201108,0.015148235535303632,0.015112514540470752,0.025731844178152392,0.014997932757231068,0.014958175540286596,0.012289824966609037,0.012306445849468663,0.012333107031473509,0.0030290095401823217,0.014313670370459108,0.012996845355733836,0.02207173013130934,0.01022426353186278,0.020192961551752608,0.016936208287757694
0.018852993117567482,0.002796898915760554,0.019760093036557385,0.019178160482198302,0.0030387126594088863,0.026360759731205295,0.00676895787457294,0.000280867257279847,0.001009122364565505,0.00462333475875676,0.009599827766765963,0.009609466266383843,0.0227931098848258,0.009490053008762748,0.009460233654596114,0.007422945279166964,0.00792238605168342,0.008242729825055159,0.0013977755691771815,0.009027208605403025,0.00823647183520568,0.017989194451451408,0.005964153681431448,0.014555147809565508,0.011567980214754402
0.02387385085497073,0.006261890560063198,0.020139025329599592,0.020019498551393233,0.008473180984012483,0.02718453347280546,0.013203006443887815,0.0028869056556658414,0.008008196363740587,0.009840565507270718,0.016925882727079945,0.016858034565372153,0.026627799755386115,0.016928202664279496,0.016888220439624558,0.014012035471907686,0.013953999200113644,0.01396512621989295,0.0038254214145321077,0.016047674663122145,0.014743170516740968,0.02341971825508674,0.012070311060934747,0.02187958611941993,0.017775968503339918
0.0023776500369623167,0.00038479152491986246,0.017551478466096823,0.015880031270101368,8.323586725775617e-05,0.006590189932801323,0.0013536162551388328,0.003037177235851025,8.525798190890706e-06,0.0008770106562509414,0.0015728926123605928,0.0015811633163373925,0.006988453502423004,0.0015389275149344996,0.0015356501167848537,0.0015587095079601706,0.0016984694869219483,0.0016526776591589292,0.00010050833678358932,0.0015126462919516502,0.0015566815453833776,0.004951431234689539,0.0011360293116437574,0.005517747202787727,0.002542501068800845
0.021658752888369937,0.004507291017629263,0.019949051784666584,0.019723549684445375,0.005667574894882894,0.02718453347280546,0.010083007674449161,0.0006408870724947006,0.002343424255517118,0.007280803400115732,0.013552110454582093,0.01348644550745346,0.02505091793945477,0.013469582063705054,0.013434317958528248,0.011003617120879662,0.011076872042941867,0.011444792789675584,0.0025373281196244823,0.012868228105118305,0.011816673713064713,0.021022012935841192,0.009230237918290873,0.019347758855883305,0.015759355432769767
0.010074923093946277,0.0013698080175140732,0.019376666403412898,0.018161683787216804,0.0009810581572710648,0.01812302231520364,0.0037261328131974213,5.544261986465196e-05,0.00031269268774677733,0.0023229502211210653,0.005265356212824372,0.005297178328433131,0.015697141713134747,0.005148267820579847,0.005131063018199221,0.004174725465375841,0.004537951778841078,0.0045448635626870555,0.0005450430237284128,0.005017575131245147,0.004663685998279396,0.01181783941336328,0.003124080538787574,0.008652386299415797,0.006557979749156888
0.0006676642305428898,0.00016624488212557166,0.015053304371427415,0.01283102979520955,1.0849028650142397e-05,0.002471321224800496,0.0005171293757297626,0.0003995076001030776,4.679330109728873e-06,0.0004715950968889961,0.0006394871284650406,0.0006330545466742958,0.0029387342933265967,0.0006901375969036158,0.0006878978765461162,0.0005068530917492862,0.000915840969156226,0.0006197541221845984,2.8263702256603492e-05,0.0005741287098661438,0.0005191084411492159,0.0020998361116232487,0.00042601095775002956,0.0036676921106783716,0.0008443956269485832
0.032620985631523935,0.018778822640102028,0.020244872778929907,0.02068720163359631,0.031919330554429894,0.02718453347280546,0.028205944888625135,0.00884051535217155,0.0146478796607642,0.019981987270788187,0.036694915416537036,0.03677224686255944,0.029459019379444666,0.036196527065186196,0.03611005253282746,0.031283190824095725,0.03156311050442956,0.026298233251366463,0.016340341304217083,0.03543758788723769,0.03282135781737306,0.03309881206594008,0.025702662527728803,0.027478604103985668,0.03860234390520815
0.022207479098883414,0.004912629662811837,0.01996836759319908,0.019765173407263765,0.007379182905648951,0.02718453347280546,0.010801469889523917,0.0009726276333993323,0.002280251277296457,0.0071563034446521,0.015206358341453953,0.015303029052190248,0.028849769586925735,0.0148392804361038,0.01479439033158514,0.012066373603579782,0.01213007019266067,0.011981913028902235,0.002852271433801189,0.014760028465878504,0.013382941509833919,0.02393297469194247,0.009514245177969054,0.018284696153413636,0.018083896322329138
0.02944978711572446,0.013651382174543664,0.020215325678075928,0.020535455589819642,0.020513286835069335,0.02718453347280546,0.02298270647934241,0.002465483899784129,0.012103984049522957,0.01686823710160674,0.028387464671521305,0.028492900422843255,0.028527225579121598,0.028028576732484014,0.02797451364620873,0.025222753856082754,0.023909800936277995,0.022187197574208627,0.010304450450157225,0.02775497402681196,0.026015962470466947,0.02916161712228486,0.02130054911569114,0.026732991642034323,0.02978978606021401
0.02608104716414013,0.008863903153331977,0.02012428409310811,0.020249622283840796,0.014062995221225411,0.02718453347280546,0.01662039016228791,0.0016677356757861931,0.0058400238629050276,0.01180718771882965,0.0223869132502425,0.022447680344786104,0.029064798925461828,0.02207911469021146,0.022023214302832612,0.01880261469392513,0.018289513581907373,0.016857312123421075,0.006073681895765599,0.021556894802151137,0.019927346743303227,0.02704532962635284,0.015336395297794172,0.02346560438388948,0.02468432375643693
0.026739518616756303,0.009886900686411805,0.02019651307001061,0.02031067906154355,0.01631554707668788,0.02718453347280546,0.018200996033208742,0.001608168368470249,0.010353663160939325,0.012811632188873726,0.024492570495482403,0.024444333135135932,0.028885607810015083,0.024350487087683517,0.024283450182912707,0.019587419481149834,0.020218723795733723,0.01793155260187438,0.007074728881352578,0.023212397544807046,0.020878904395745457,0.027869372544265292,0.01633042091136608,0.023660546049899228,0.025976421762930395
0.023181138886818522,0.005836627434625875,0.020069428361651896,0.019978875879083268,0.007333719798507261,0.02718453347280546,0.012264818730460928,0.002864320239919989,0.0041465267441387205,0.009994292229287247,0.015678017570420085,0.015706644847637223,0.025767682401241745,0.015569081113289232,0.015538630319924555,0.013521532479892247,0.012867342721978798,0.01361393221732168,0.0034535826352869526,0.015104599010393287,0.014015613668676662,0.022328925332624382,0.01178630380125657,0.02245586542883446,0.017009324030275604
0.029177618915309775,0.013863079777250384,0.020207304429591982,0.02054878931766125,0.019951574840648502,0.02718453347280546,0.022871906903768984,0.004499582905394986,0.011887928851568948,0.01738899961739708,0.027994787507932797,0.028090355936740533,0.028312196240585504,0.02772184891163796,0.02767445914386766,0.025037452725765814,0.023714195410816055,0.022559050047519385,0.010348743499417293,0.02735250240073698,0.025712737758119643,0.028902521381973093,0.021726560073441172,0.02717471652475497,0.029338725800725957
0.017743920612082603,0.002729031154892811,0.019863657827845285,0.01921274078900712,0.002784245367454485,0.024713212248004966,0.006786651028507462,0.002022232165418704,0.0017246400371830402,0.004917993172724856,0.009148051261211375,0.009164694336961852,0.021180389845805104,0.009088133795240335,0.009063218308703783,0.007362994913476189,0.007632687643259444,0.008139437471357725,0.0013456701996923677,0.008660585146468332,0.007917907866602573,0.016827303715500588,0.006106157379503298,0.015546246169542708,0.01026680506296227
0.02778868313125807,0.010970294300263845,0.02015264350324887,0.020382978705481565,0.0186686730492094,0.02718453347280546,0.01955933088372326,0.00399355001776125,0.007012379230606983,0.013775710815004975,0.02609732921262156,0.026091203424587452,0.02935150471017662,0.025765136951068326,0.02569855438609329,0.02148948108352081,0.02154845921150132,0.019005793080327685,0.008083358644394408,0.02515015396092802,0.023092292286681627,0.028739432564025957,0.017750457619153538,0.024520600234117815,0.02871028765952628
0.022332278805961607,0.005230798706879878,0.020082332782308723,0.019924057224555473,0.005799392010859547,0.026360759731205295,0.011656206773109589,0.0022808291322106203,0.005384300357623048,0.009198146376031181,0.014001570526341163,0.01400495923007147,0.024943403270186723,0.01406717247328443,0.014043598934897664,0.012464226030436747,0.011687319158647935,0.012766934917002728,0.0029332250004120305,0.013137020333662942,0.012431633375810077,0.02120151374888427,0.01107628544736284,0.02216281365495595,0.014950712341481626
0.019793755155281693,0.003390274843347332,0.019864509826324813,0.019458234987691492,0.0038245127383139278,0.026360759731205295,0.008120431898478555,0.00034979119468545803,0.0017242353327255075,0.005652874100501296,0.010920001994062432,0.010933961718994174,0.02290062455409384,0.01075398316707665,0.010725965747440966,0.009221456249890238,0.008919725662035423,0.009316970303508462,0.0017667172501408706,0.010331710098866482,0.009660220475840822,0.01857578613418964,0.0073841902527533865,0.01731519011099543,0.012795606972842039
0.01259278881670098,0.001740278822250834,0.01951006752370756,0.018441341259708158,0.0013675647783751722,0.01977056979840397,0.004222240400579564,0.0007308359081017979,0.00040290375381917215,0.0029645866351656123,0.006508058598737356,0.0064620486887499,0.017990787990853067,0.006462437880584051,0.006438724124471648,0.004621628191434351,0.005594514196090153,0.0052472515678296,0.0007925355379932237,0.006083496217293586,0.005282068817282646,0.013775896858796237,0.0036920951946094525,0.010841757866196459,0.00806207983774018
0.021489306234563375,0.004294970774914582,0.01994849292559566,0.019653637458915005,0.005736545295806053,0.02718453347280546,0.00969696503502085,0.00010098469481089544,0.002097544341489123,0.006632138505136619,0.013457382695431007,0.013481535339625638,0.02555265306270565,0.013239536198070516,0.013201087821337372,0.01076381565811656,0.010867332471704152,0.010928331021188419,0.002404728514967255,0.012755824297260996,0.0116141262841194,0.021237356946881527,0.008662223262468995,0.01808063404696512,0.015564419675448556
0.01783295628144027,0.002806238515879968,0.019836851288653413,0.019242255145532388,0.0030018496325648443,0.02553698598960513,0.0069732195404688495,0.0011928268033526862,0.0013139818990444104,0.004829338470027503,0.009430413942822081,0.009518404972122415,0.021682124969055985,0.009299670223410026,0.009274173657511259,0.007782647473311618,0.007764527957640516,0.008407997590971052,0.0013618031690207826,0.00884944307064436,0.008292405790071575,0.0172243770440092,0.006248161077575148,0.015259438474404667,0.010897843387105107
