6.984645992581892671e-01,9.999999999999998890e-01,1.000000000000000000e+00,8.538901239205642923e-04,1.000000000000000000e+00,9.978049003567051045e-01,9.999999999999997780e-01,5.079302564975945317e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.742143964099751585e-01,9.999999999999998890e-01,9.871538354809431537e-01,6.121511795764149610e-01,3.521126760563380587e-01,8.649556406947098708e-01,9.635271259703703794e-01,4.169033923961254669e-03,8.959991891607663739e-01,9.117899309423034282e-01,9.300411522633742489e-01,9.222612941140089227e-01,9.274630801103442845e-01,9.311508108638022474e-01,9.214205637166581475e-01,9.257695355940493975e-01,9.536090679275792681e-01,9.203377904697838119e-01,9.262368491283019534e-01,9.246889332401411199e-01,9.167112933826584431e-01,9.304897314375986106e-01,9.459483611341914511e-01,9.499709990920472968e-01,9.381199811053377857e-01
7.079580089120520725e-01,9.999999999999998890e-01,9.960846705029561265e-01,2.783900540679127289e-01,6.866197183098590173e-01,9.392248723759593076e-01,9.887648710508394334e-01,3.295310856918312603e-02,9.618470874806197557e-01,9.702383604366229264e-01,9.794238683127571843e-01,9.748708721868353244e-01,9.771489979282763638e-01,9.787861150977270608e-01,9.742637682753203521e-01,9.760806603944072180e-01,9.879154000862420126e-01,9.733051842209019533e-01,9.761043126989201735e-01,9.751369383851684614e-01,9.706853270163011693e-01,9.776461295418639175e-01,9.844169762330996498e-01,9.858744221728854562e-01,9.809478822232717832e-01
6.984645992581892671e-01,9.999999999999998890e-01,1.000000000000000000e+00,8.538901239205642923e-04,1.000000000000000000e+00,9.978049003567051045e-01,9.999999999999997780e-01,5.079302564975945317e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.984645992581892671e-01,9.999999999999998890e-01,1.000000000000000000e+00,8.538901239205642923e-04,1.000000000000000000e+00,9.978049003567051045e-01,9.999999999999997780e-01,5.079302564975945317e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.984645992581892671e-01,9.999999999999998890e-01,1.000000000000000000e+00,8.538901239205642923e-04,1.000000000000000000e+00,9.978049003567051045e-01,9.999999999999997780e-01,5.079302564975945317e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.984645992581892671e-01,9.999999999999998890e-01,1.000000000000000000e+00,8.538901239205642923e-04,1.000000000000000000e+00,9.978049003567051045e-01,9.999999999999997780e-01,5.079302564975945317e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.984645992581892671e-01,9.999999999999998890e-01,1.000000000000000000e+00,8.538901239205642923e-04,1.000000000000000000e+00,9.978049003567051045e-01,9.999999999999997780e-01,5.079302564975945317e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.984645992581892671e-01,9.999999999999998890e-01,1.000000000000000000e+00,8.538901239205642923e-04,1.000000000000000000e+00,9.978049003567051045e-01,9.999999999999997780e-01,5.079302564975945317e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.083003512534231660e-01,9.999999999999998890e-01,9.915221788374387613e-01,4.220219424711615375e-01,5.446009389671362388e-01,9.076584587555061034e-01,9.758861128567020149e-01,7.140579380401725941e-03,9.297439505937310500e-01,9.408371256722780629e-01,9.547325102880657166e-01,9.481821208188296879e-01,9.518252218516998209e-01,9.543891304436094014e-01,9.475629958741325076e-01,9.506003275990404511e-01,9.698194517588762942e-01,9.467511141808993003e-01,9.508981363708775003e-01,9.497753643961186487e-01,9.441884753945792852e-01,9.537914691943125689e-01,9.644919185646232407e-01,9.672584048778154475e-01,9.590615651078571169e-01
