0.000000000000000000e+00,1.697190012559392572e-02,1.137980100000000015e-02,5.878870942869101057e-01,9.636605848716447431e-01,1.000000000000000000e+00,7.632029850554017392e-02,8.997860797166944424e-01,7.371096101713377202e-02,5.200394098338467080e-02,9.638297872340426675e-01,7.262310172870463099e-01,1.252559304170413612e-01,8.060708263069139567e-01,4.153645833029934176e-02,6.921381042081142798e-01,5.078661659363357950e-02,6.836921235513452322e-01,2.038252390951214299e-01,8.156525720969723392e-02,6.153368272137944572e-01,9.024390243902437325e-02,1.177560652534008073e-01,1.009662191898013650e-01,1.599998618706660880e-01
0.000000000000000000e+00,4.405837606810242280e-02,4.666666669999999795e-01,1.896510308807999312e-01,6.135855551060033219e-01,5.555555599999997263e-01,6.069375163782752235e-03,6.374444617047478889e-01,1.600886365874834268e-04,1.545921885990064748e-03,6.787234042553191848e-01,5.434152787896244785e-01,1.679300702118779673e-02,3.909334391429421518e-01,6.960598641808152980e-05,3.863574552252466154e-01,1.330342723965720147e-04,4.178368464328356957e-01,8.342434890897195560e-03,4.998438070826764605e-03,3.798579292211887171e-01,1.396131202691337087e-02,5.114446649787615130e-03,1.412219845200731599e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.153654505602162594e-02,3.809523810000000066e-01,2.761911876968988766e-01,6.698077125031102197e-01,5.555555599999997263e-01,7.680006090444709520e-03,6.664721266798532273e-01,2.418154088808130387e-04,3.837420596428988036e-03,6.829787234042553612e-01,5.778368884446174469e-01,2.070713209613839548e-02,5.037198690606090601e-01,7.153593433475431251e-05,3.845877813499956055e-01,1.756396945921788889e-04,4.545866191760610242e-01,8.457302688825725501e-03,5.654101888405168794e-03,3.958169428605656237e-01,1.307821698906644174e-02,6.159128101091846524e-03,1.946258517468364138e-03,4.999869002343620625e-03
7.777777777777776791e-01,5.415437700012283757e-03,1.208791210000000060e-01,1.631708358576865470e-01,8.798799068657721101e-01,5.555555599999997263e-01,1.255759052527655531e-02,7.898660575304271569e-01,4.036785430282897186e-03,9.667640143818935841e-03,9.765957446808510856e-01,5.273198583603002643e-01,4.276419325880717603e-02,4.626525146314849901e-01,1.188548145432374224e-04,6.418640120013310302e-01,6.103735293573853918e-04,4.997092412871398937e-01,1.090012904949254000e-02,2.674636816644967996e-02,3.906082799353940982e-01,4.802354920100924962e-02,1.396556229010622631e-02,2.901706171979900190e-02,3.999985286223124020e-02
7.777777777777776791e-01,1.426329770276277926e-03,1.098901099999999992e-01,1.631708358576865470e-01,8.828227779953041754e-01,5.555555599999997263e-01,1.277081825746456852e-02,7.899832765428108639e-01,4.333914912745486306e-03,9.670289388489130070e-03,9.765957446808510856e-01,5.316402080544873066e-01,4.290312873229963631e-02,4.706874318024005799e-01,1.189744760015711429e-04,6.418640120013310302e-01,6.106808770089351473e-04,5.031819876099986599e-01,1.090562101876422531e-02,2.695061708356977226e-02,3.926421193966523338e-01,4.802354920100924962e-02,1.412821243611111187e-02,2.915439386878826075e-02,3.999985286223124020e-02
7.777777777777776791e-01,1.426329770276277926e-03,1.098901099999999992e-01,1.631708358576865470e-01,8.828227779953041754e-01,5.555555599999997263e-01,1.277081825746456852e-02,7.899444461926923289e-01,4.333914912745486306e-03,9.845706495697952379e-03,9.765957446808510856e-01,5.299741908521535816e-01,4.309007332228687037e-02,4.676123400456304036e-01,1.189190072515709708e-04,6.418640120013310302e-01,6.105381830062791724e-04,5.013682861742668750e-01,1.090306752804419931e-02,2.689245216661157942e-02,3.921068985661529394e-01,4.802354920100924962e-02,1.409531349987394773e-02,2.908757024133335270e-02,3.999985286223124020e-02
0.000000000000000000e+00,1.426329770276277926e-03,1.098901099999999992e-01,1.587273592269640154e-01,8.828227779953041754e-01,5.555555599999997263e-01,1.282412519290494594e-02,7.921973152332706380e-01,4.374720112549809227e-03,7.073478115241781626e-03,9.765957446808510856e-01,5.309738011735538610e-01,4.128471231882650805e-02,4.687035016367424034e-01,1.189858041265711705e-04,6.420085942218488606e-01,6.107098778418214476e-04,5.012979875914015393e-01,1.090613171690823016e-02,2.692502043395628847e-02,3.923423956196073203e-01,4.806560134566862513e-02,1.411572584739827739e-02,2.910912626474670625e-02,3.999985286223124020e-02
0.000000000000000000e+00,1.426329770276277926e-03,1.098901099999999992e-01,1.587273592269640154e-01,8.828227779953041754e-01,5.555555599999997263e-01,1.282412519290494594e-02,7.923094928324160291e-01,4.374720112549809227e-03,7.319368223181236220e-03,9.765957446808510856e-01,5.296466349276272023e-01,4.096632458716342740e-02,4.683067156036107570e-01,1.189318978765710027e-04,6.420085942218488606e-01,6.146150184230208093e-04,5.008902563113309947e-01,1.090366465202795981e-02,2.691974169387792090e-02,3.922995779735246047e-01,4.806560134566862513e-02,1.411517243308654627e-02,2.909403704835735599e-02,3.999985286223124020e-02
0.000000000000000000e+00,1.426329770276277926e-03,1.098901099999999992e-01,1.587273592269640154e-01,8.828227779953041754e-01,5.555555599999997263e-01,1.277081825746456852e-02,7.923436920244285586e-01,4.374720112549809227e-03,6.178229275272059846e-03,9.765957446808510856e-01,5.293134314871603685e-01,4.065666578577212253e-02,4.651324273385576968e-01,1.189808562099044925e-04,6.420085942218488606e-01,6.147414626370438289e-04,4.999763755683294120e-01,1.090590386696705869e-02,2.682457497416317060e-02,3.919998544509464833e-01,4.806560134566862513e-02,1.403147953605312151e-02,2.910912626474670625e-02,3.999985286223124020e-02
0.000000000000000000e+00,1.996477473124680737e-04,1.098901099999999992e-01,1.587273592269640154e-01,8.828227779953041754e-01,5.555555599999997263e-01,1.277081825746456852e-02,7.927622797857742931e-01,4.374720112549809227e-03,2.498263494854189876e-03,9.765957446808510856e-01,5.289802280466935347e-01,3.953623484430389412e-02,4.685051086201765802e-01,1.205692676682428531e-04,6.420085942218488606e-01,6.188326105693022980e-04,5.009183755776277502e-01,1.097850157236101264e-02,2.698283757764484425e-02,3.923423956196073203e-01,4.806560134566862513e-02,1.413032150052276684e-02,2.951653474624720691e-02,3.999985286223124020e-02
0.000000000000000000e+00,1.426329770276277926e-03,1.098901099999999992e-01,1.587273592269640154e-01,8.828227779953041754e-01,5.555555599999997263e-01,1.277081825746456852e-02,7.924842104472198390e-01,4.374720112549809227e-03,4.416574344699150667e-03,9.765957446808510856e-01,5.286470246062269229e-01,3.983367314331470732e-02,4.689018946533082266e-01,1.190157520432379439e-04,6.420085942218488606e-01,6.148316084705783210e-04,5.009886741604930860e-01,1.090750667344978289e-02,2.694334662592647728e-02,3.923638046971155702e-01,4.806560134566862513e-02,1.412713297056159521e-02,2.912421545857281011e-02,3.999985286223124020e-02
0.000000000000000000e+00,3.879723599557548860e-03,1.098901099999999992e-01,1.587273592269640154e-01,8.828227779953041754e-01,5.555555599999997263e-01,1.282412519290494594e-02,7.925498212600078363e-01,4.374720112549809227e-03,5.686057342282385164e-03,9.765957446808510856e-01,5.333118727727610420e-01,4.048339651987734045e-02,4.669179644876500501e-01,1.184670541265695349e-04,6.420085942218488606e-01,6.134123680122075418e-04,5.033872592050062655e-01,1.088232532650306936e-02,2.688094793424537776e-02,3.945731964055255170e-01,4.806560134566862513e-02,1.409133187721496074e-02,2.905739183111789511e-02,3.999985286223124020e-02
0.000000000000000000e+00,3.879723599557548860e-03,1.098901099999999992e-01,1.587273592269640154e-01,8.828227779953041754e-01,5.555555599999997263e-01,1.282412519290494594e-02,7.923678562505147571e-01,4.374720112549809227e-03,7.691685028620990315e-03,9.765957446808510856e-01,5.346503340505679436e-01,4.106816210700083014e-02,4.661243924213867573e-01,1.178706999599009753e-04,6.420085942218488606e-01,6.118660191318882119e-04,5.043545667375061159e-01,1.085488905082821094e-02,2.685634701350278833e-02,3.955965387576204084e-01,4.806560134566862513e-02,1.406498047056213736e-02,2.904014703495045799e-02,3.999985286223124020e-02
0.000000000000000000e+00,8.766665616803451938e-03,0.000000000000000000e+00,2.903582748117034540e-01,8.966885860173789968e-01,1.000000000000000000e+00,1.341050146360210464e-02,7.904079712645029065e-01,5.970027357153752032e-03,1.630323522511994971e-02,8.702127659574468987e-01,5.828462350834986427e-01,4.389320764837599531e-02,5.566908044836821334e-01,3.229166663511416277e-03,5.085588991227176781e-01,3.579377144405778473e-03,5.017619577377644413e-01,5.678413378719992383e-02,1.265914396091389650e-02,4.610332171042888505e-01,2.476871320437342219e-02,2.698953389588239216e-02,1.537856435688584114e-02,3.999985286223124020e-02
0.000000000000000000e+00,4.664073181869591786e-03,0.000000000000000000e+00,2.840662849840893678e-01,8.966885860173789968e-01,5.555555599999997263e-01,1.346380839904248207e-02,7.906361524779995653e-01,6.019643967253786483e-03,1.069819116635135556e-02,8.680851063829787551e-01,5.605893747635100066e-01,4.086936072006108756e-02,5.635353635552028395e-01,3.203124996844667477e-03,5.082147874372259233e-01,3.695571767833777822e-03,5.015370026062940800e-01,5.662880298247714717e-02,1.290934532805681698e-02,4.601818224733820739e-01,2.497897392767031016e-02,2.712627513887999262e-02,1.581694880973519984e-02,3.999985286223124020e-02
0.000000000000000000e+00,4.750643463150782189e-03,0.000000000000000000e+00,2.889752692314152549e-01,8.966885860173789968e-01,5.555555599999997263e-01,1.346380839904248207e-02,7.895602979200200267e-01,5.976302078122898952e-03,1.490441342256820963e-02,8.659574468085107224e-01,5.721611349248032496e-01,4.250785367315931818e-02,5.664120622954071926e-01,3.098958330177670976e-03,5.068585997055418124e-01,3.613358525855345921e-03,5.056902384771512216e-01,5.568537851571475628e-02,1.287826554416340689e-02,4.629798730957635500e-01,2.489486963835155567e-02,2.692355429129430697e-02,1.561237275897547037e-02,3.999985286223124020e-02
0.000000000000000000e+00,4.789977345540239601e-03,0.000000000000000000e+00,3.462236981864931229e-01,9.110162354092401493e-01,5.555555599999997263e-01,1.661653276052395267e-02,8.069003920065545010e-01,8.384082121952204578e-03,1.714170570071838623e-02,8.723404255319149314e-01,5.864437027373510247e-01,5.158390440541110733e-02,5.884336871342128461e-01,3.528645830179030947e-03,5.152646285109918622e-01,4.255426128882802521e-03,5.187253645089681120e-01,5.946408908147008537e-02,1.481485409558244530e-02,4.731778770915850418e-01,2.762825904121110274e-02,3.087886694218579947e-02,1.692082443386986462e-02,4.999985361293413783e-02
0.000000000000000000e+00,8.473443536209350133e-03,2.380952399999999858e-02,5.937045196614434417e-01,9.844597373940310314e-01,1.000000000000000000e+00,1.327342649341105019e-01,9.381260998352070057e-01,2.165186757725123812e-01,3.137338621892300783e-02,9.936170212765957910e-01,7.069108652559170647e-01,1.560665083384197571e-01,7.759150877889098297e-01,7.864583333326574666e-01,8.909850072372954566e-01,7.440622592061338914e-01,8.021668301398340306e-01,8.871509525502495608e-01,2.469865391730905191e-01,8.629861940067435899e-01,1.989486963835155331e-01,6.877501250569031388e-01,7.984513485044025805e-01,2.899999091649489436e-01
0.000000000000000000e+00,5.951384185083886252e-03,0.000000000000000000e+00,3.979597498221001395e-01,9.221599625357213004e-01,5.555555599999997263e-01,2.000533069118991605e-02,8.224602212554232850e-01,1.121009272857296547e-02,1.894927400001128470e-02,8.744680851063830751e-01,5.969763199656630270e-01,5.917392749997835155e-02,6.037099494097807328e-01,4.049479163514013019e-03,5.198016245914993672e-01,4.840735585728104563e-03,5.274157075914051029e-01,6.368356357307991544e-02,1.645004386676525432e-02,4.779263569430685643e-01,3.002523128679562489e-02,3.345064934384849725e-02,1.883189991484273199e-02,5.999985436363703545e-02
0.000000000000000000e+00,9.524086083522006335e-03,2.107111500000000137e-02,6.247326661270414805e-01,9.861375137003196567e-01,1.000000000000000000e+00,1.490614171943655253e-01,9.420897296054500103e-01,2.480785281488813721e-01,3.694925766128442923e-02,9.936170212765957910e-01,7.214645138335902264e-01,1.719548344780234272e-01,8.024997520087292502e-01,8.085937499993941513e-01,9.003828515709513258e-01,7.671286311209541964e-01,8.205776243828687422e-01,8.991505911331013623e-01,2.699141246868955735e-01,8.745225855936378245e-01,2.126997476871320403e-01,7.147154694578428114e-01,8.170496802250281076e-01,3.099999106663546833e-01
0.000000000000000000e+00,1.209114808201531763e-02,1.826484000000000094e-02,6.561907805713411701e-01,9.879620523673579013e-01,1.000000000000000000e+00,1.780946578744692921e-01,9.469567926313742223e-01,2.935396454170023373e-01,5.705548361046588329e-02,9.936170212765957910e-01,7.636288678424794085e-01,1.918223162231024181e-01,8.692590020831266751e-01,8.281249999994559907e-01,9.142627442380907299e-01,7.957491161176100114e-01,8.577942560998931265e-01,9.105366926795347426e-01,3.066686965476314031e-01,9.020391785110712934e-01,2.314550042052144485e-01,7.530095421612108542e-01,8.391017257064962154e-01,3.349998937755394035e-01
