0.5848486173578848,0.20072992700729927,0.19969047792842287,0.5380659102549927,0.16759607102063212,0.17100620524125082,0.6021831026975365,0.4242424242424243,0.0,0.022431563351212155,0.5979371137818893,0.666666667,0.28439797996925203,0.2857142857142857,0.2857142857142857,0.2029877324753711,0.05165594298525418,0.05763461432411007,0.1409631199652724,0.08849557522123894,0.0810234541577825,0.055555550177951385,0.10384416543935346,0.19708029197080296,0.12859139230852612,0.22832369942196537
0.0,0.05839416058394162,0.08563119035226974,0.3454006616632008,0.06576381268940257,0.06861981735450301,0.3732959833505779,0.12121212121212122,0.0,0.005533955991444255,0.3108474731272646,1.0,0.08168689626426878,0.14285714285714285,0.14285714285714285,0.08240983072829032,0.013561052075169059,0.0032942490026633773,0.051865536916077995,0.02654867256637168,0.022388059701492536,0.02951388996440973,0.03814453208300925,0.07299270072992702,0.040002825664743474,0.11127167630057808
0.9999999999999999,0.7846715328467153,0.7633810994667177,0.9439234742772846,0.6726875987589338,0.7182359570398851,0.9417301492519305,0.8181818181818182,0.39999999760000016,0.3220835455346225,0.9536538140024863,0.247619048,0.7313723752703565,0.5714285714285714,0.7142857142857142,0.759550750900757,0.43546652570949457,0.5826389124161435,0.6953686627991915,0.5132743362831858,0.47761194029850745,0.6666666698932293,0.5909995782075168,0.7153284671532848,0.6306215149813985,0.7225433526011562
0.22288865078076375,0.7153284671532846,0.5554787047245507,0.40723856135813175,0.4877074755566484,0.44731299251417983,0.7743676538562523,0.8181818181818182,0.39999999760000016,0.223896053190264,0.679920890014643,1.0,0.5747319926415538,0.5714285714285714,0.5714285714285714,0.19201102002538073,0.2723146747352496,0.15515818551805308,0.18106629405158975,0.22123893805309736,0.2867803837953091,0.1111111100355903,0.2800078440399431,0.29197080291970806,0.3422127937993215,0.4653179190751445
0.1829109392806184,0.24452554744525548,0.3888042314506096,0.7902113128552656,0.3181951752429929,0.28653373853245584,0.670560881339661,0.33333333333333337,0.39999999760000016,0.03909004125980907,0.7427989943565734,0.428571429,0.2690706121756032,0.42857142857142855,0.42857142857142855,0.41894494129719256,0.0811658130251718,0.08531308784259226,0.3017925929964358,0.1946902654867257,0.11833688699360341,0.2222222200711806,0.13121505103770775,0.28467153284671537,0.18881756925565468,0.3106936416184971
0.30386249436741575,0.14233576642335766,0.23272122399359552,0.4328009466604118,0.18809802312019386,0.1596373358921595,0.487544474138762,0.21212121212121213,0.39999999760000016,0.019713411733264533,0.4284515481650807,1.0,0.1512359350669465,0.2857142857142857,0.2857142857142857,0.1570807805480781,0.029364052275668483,0.014338898926658126,0.08673584877781464,0.061946902654867256,0.05223880597014925,0.0,0.05394548405541044,0.145985401459854,0.0916808015300381,0.07225433526011563
0.1878634873802968,0.5583941605839415,0.4632621457930274,0.8169013386239377,0.5389567651575546,0.4954975110537683,0.8532532919533329,0.9393939393939394,0.39999999760000016,0.43138218236718534,0.9262346110025653,0.288888889,0.7076282449732624,0.5714285714285714,0.7142857142857142,0.4880982362453546,0.39908499352933674,0.43103440344638355,0.43291304843594186,0.40707964601769914,0.4445628997867804,0.3888888899644098,0.4317718579017242,0.5036496350364964,0.43547277335933426,0.5823699421965318
0.5979917647053017,0.6496350364963503,0.5077985629026694,0.5958688583554819,0.4845842501166917,0.4210687357637059,0.7778502526518343,0.8181818181818182,0.39999999760000016,0.2642288199125949,0.7409139905064377,0.6,0.5687073622432697,0.5714285714285714,0.5714285714285714,0.2629169797717541,0.2470882015201502,0.21474693477754953,0.2315194212400491,0.23893805309734512,0.2867803837953091,0.16666666989322917,0.30282087701975635,0.3211678832116789,0.3230077850873642,0.5130057803468209
0.15179791102071555,0.7299270072992701,0.606647567821783,0.6937897442010984,0.5302969126580792,0.5147211781826777,0.8421253168541435,0.8181818181818182,0.39999999760000016,0.24002880336782648,0.8760995583369744,0.428571429,0.6169044033691202,0.5714285714285714,0.5714285714285714,0.39371482262714397,0.3030275413302226,0.33177771630077585,0.3088777957230519,0.2920353982300885,0.3326226012793177,0.27777777992881947,0.34308686059229454,0.40145985401459855,0.4121825687471832,0.4942196531791908
0.09305525682363212,0.7956204379562043,0.7525989463695592,0.7493026646786176,0.8177471661142568,0.7271217588322498,0.9164003092678072,1.0,1.0,0.830189942875875,0.8645386980266727,0.575757576,0.8704704528757119,1.0,1.0,0.4797568388186682,0.7960191750359988,0.5636318365661265,0.5713578596624806,0.6902654867256637,0.8091684434968017,0.5000000000000001,0.6983081869517852,0.6277372262773723,0.6934966748311266,0.8916184971098267
0.09305525682363212,0.7956204379562043,0.7525989463695592,0.7493026646786176,0.8177471661142568,0.7271217588322498,0.9164003092678072,1.0,1.0,0.830189942875875,0.8645386980266727,0.575757576,0.8704704528757119,1.0,1.0,0.4797568388186682,0.7960191750359988,0.5636318365661265,0.5713578596624806,0.6902654867256637,0.8091684434968017,0.5000000000000001,0.6983081869517852,0.6277372262773723,0.6934966748311266,0.995664739884393
0.03326526029325466,0.9999999999999999,1.0,0.8006016351844167,0.9568544309881102,0.9298784684091235,0.9999999999999998,1.0,1.0,0.8840390514412015,0.944319177100087,0.419047619,0.9819261098353589,1.0,1.0,0.6322055456704133,0.9354391848786979,0.8470027458112944,0.6909601245778366,0.831858407079646,0.9434968017057569,0.6666666698932293,0.8389776625113207,0.7153284671532848,0.930267089120189,1.0000000000000002
0.24808215750309576,0.7992700729927007,0.6908286313384798,0.5105688644268411,0.7374071410304699,0.6201090697523415,0.8657720258810261,1.0,1.0,0.7020184028748372,0.7718278944690882,1.0,0.8041995215852203,1.0,1.0,0.2858721383179229,0.7030056686655852,0.3093742233023383,0.3463321550065992,0.5398230088495575,0.6876332622601279,0.27777777992881947,0.530915551987227,0.5109489051094891,0.5680274838044315,0.5317919075144509
0.6436874338957939,0.8430656934306568,0.9312263260671653,1.0,1.0,1.0,0.9917352273659205,1.0,1.0,0.9999999999999999,1.0,0.242857143,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,0.9826589595375723
0.12143441993883,0.8576642335766422,0.7633810994667177,0.6576109652897428,0.6163275765483005,0.5693604864505708,0.8779177984534281,0.9090909090909092,1.0,0.36322186015044866,0.8725862525392897,0.392857143,0.6804288117735137,0.5714285714285714,0.7142857142857142,0.35767258064390073,0.36574740717787946,0.38905356748694064,0.31882700205222964,0.3451327433628319,0.4040511727078891,0.27777777992881947,0.3930093117251483,0.40145985401459855,0.457865513179577,0.4942196531791908
0.7693139870207492,0.4708029197080291,0.5233264991836349,0.8781723637129327,0.4280495464973718,0.4336260161607986,0.8457198126201578,0.5454545454545455,0.39999999760000016,0.08047437622944156,0.9019033935962875,0.244444444,0.45344201263024253,0.42857142857142855,0.5714285714285714,0.5448245845844872,0.1618941727575962,0.2656062477612097,0.4366892973653396,0.2831858407079646,0.2164179104477612,0.3888888899644098,0.29390721475206333,0.45985401459854014,0.3374097471248542,0.5000000000000001
0.1713284409845831,0.4124087591240876,0.38245401214834895,0.13565962610006754,0.26828211924707024,0.2592241501563011,0.49813854665790136,0.48484848484848486,0.39999999760000016,0.04145095803187766,0.47714084481993413,1.0,0.30867369540753997,0.14285714285714285,0.14285714285714285,0.05851700693623478,0.06487067787033156,0.047370583435750784,0.037046812082912856,0.05309734513274336,0.0906183368869936,0.02951388996440973,0.09185231844201654,0.07299270072992702,0.16124830279986585,0.1372832369942197
