2.758316607851615254e-01,0.000000000000000000e+00,5.999999996999999530e-01,6.482518034887890801e-02,2.380952399999998192e-01,5.615383949101963035e-01,6.133318353669774403e-01,1.000000000000000000e+00,2.370104166860300121e-01,3.761928548442592390e-01,6.009615384615384359e-01,6.588792450972664749e-01,7.820502024938703611e-01,1.026517282055037644e-01,8.163541525672273202e-01,1.619827413705155761e-01,1.543834598701152860e-01,2.222222202909199251e-01,4.086436780106137423e-01,9.836524916196368040e-02,2.656510181564880613e-01,6.000000000000000888e-01,3.947368421052631637e-01,5.578432199478624565e-01,3.556555966857605222e-01
7.281002563934926841e-02,0.000000000000000000e+00,4.999999992499999935e-01,7.687242809494190809e-02,5.555555599999997263e-01,7.025741477549193315e-01,6.237953788775969510e-01,1.000000000000000000e+00,4.059275607014788401e-01,4.441936846626947100e-01,7.788461538461538547e-01,7.890407319912426942e-01,8.666398438452794784e-01,2.013224972766439191e-01,8.789994418271370735e-01,2.984640999300346431e-01,2.217106930397128584e-01,3.333333391272401691e-01,5.630651339262289223e-01,2.122575170475666517e-01,4.553807383092717265e-01,8.000000000000000444e-01,5.789473684210526550e-01,6.978412390594341819e-01,4.500041459535294441e-01
2.923595669404300823e-01,0.000000000000000000e+00,2.500000003749999755e-01,3.654896263008062390e-02,2.380952399999998192e-01,4.345238550157973778e-01,6.532287672735633821e-01,6.666666666666667407e-01,1.244107422716648204e-01,3.113673185297768375e-01,3.269230769230769829e-01,4.805391710888615719e-01,8.255429399515464839e-01,4.056661911317063773e-02,7.395954942838127710e-01,1.318527842414750073e-01,1.144994302990304108e-01,1.111111188363202162e-01,1.820689654502734567e-01,3.550932974386530883e-02,1.747110728299345328e-01,4.000000000000000777e-01,1.842105263157894635e-01,3.962115917780916208e-01,2.486209134373517649e-01
3.539864496227386192e-01,4.500000000000000111e-01,3.749999998124999845e-01,2.639784974045549237e-01,2.380952399999998192e-01,6.030125303859182884e-01,8.726470201836012963e-01,1.000000000000000000e+00,6.700330523402981964e-01,7.917910973110819928e-01,7.451923076923077094e-01,8.017440658754024785e-01,9.636460643423053751e-01,4.941648599451701762e-01,9.296213089459718359e-01,5.592908043058002487e-01,6.751745763622299945e-01,6.666666782544803382e-01,6.903448273322869699e-01,4.810403558404822144e-01,6.636786065056361483e-01,1.000000000000000222e+00,9.999999999999998890e-01,7.532664571339982018e-01,7.363908173771310794e-01
3.313589361653065390e-01,0.000000000000000000e+00,4.999999992499999935e-01,1.174600441426191383e-01,5.555555599999997263e-01,6.321565174769664397e-01,7.314017168104726130e-01,1.000000000000000000e+00,2.550828480161112521e-01,4.681350966096041732e-01,5.673076923076922906e-01,7.022536913737427167e-01,8.311854370731912578e-01,1.293505865575965141e-01,8.612117413412316846e-01,2.233735156079932893e-01,2.311630887277950630e-01,3.333333391272401691e-01,4.147126435256229260e-01,1.281108063891555626e-01,3.091459241836427285e-01,8.000000000000000444e-01,3.684210526315789824e-01,5.916691158517235483e-01,4.472386565231586397e-01
4.464623699427083259e-01,0.000000000000000000e+00,5.999999996999999530e-01,9.346494551928470618e-02,5.555555599999997263e-01,6.704082552890985314e-01,6.988339362449283998e-01,1.000000000000000000e+00,2.532470457024734722e-01,4.579316189466126064e-01,5.769230769230769829e-01,7.431103598322850168e-01,8.149182580507938756e-01,1.381286643701711558e-01,8.711502941850995940e-01,2.117006413393101305e-01,1.563534552184318027e-01,3.333333391272401691e-01,4.794482756857200711e-01,1.327278071542764004e-01,3.196628496716585888e-01,8.000000000000000444e-01,4.210526315789473450e-01,6.199816821374313225e-01,4.450389462768803428e-01
4.062943093736526290e-02,0.000000000000000000e+00,3.863636368068181226e-01,2.496483444004096719e-01,5.555555599999997263e-01,8.276645221379660411e-01,9.391993119236988763e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,8.509615384615384359e-01,1.000000000000000000e+00,9.826365221017571150e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.766948890832088948e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.930768036766811635e-01,1.000000000000000222e+00,8.684210526315788714e-01,9.887948121111860278e-01,9.999999999999998890e-01
2.018648245836496824e-01,0.000000000000000000e+00,3.571428568214285448e-01,1.341145546938904143e-01,5.555555599999997263e-01,6.704082552890985314e-01,7.592328749696055645e-01,1.000000000000000000e+00,5.190825548079737173e-01,5.510154837175601505e-01,7.019230769230769829e-01,7.690129534911969156e-01,9.339632718027019997e-01,2.991900576945341617e-01,8.954907809727089552e-01,3.908102206789229593e-01,3.406093792112958041e-01,4.444444405818398502e-01,5.332019702038797160e-01,2.938048554624698716e-01,5.467469658217364303e-01,8.000000000000000444e-01,7.105263157894736725e-01,6.935748270223998091e-01,5.426553578042221382e-01
4.217129626319818247e-02,0.000000000000000000e+00,3.749999998124999845e-01,5.766642562301581565e-01,1.000000000000000000e+00,9.422220455919972926e-01,7.276942391379775943e-01,1.000000000000000000e+00,6.576982625736605970e-01,6.273596221981999621e-01,9.423076923076924016e-01,9.636829620377922456e-01,9.592309564507296438e-01,4.417487470515099601e-01,9.669569720877873031e-01,6.389124562815415853e-01,5.512459270583118798e-01,5.555555594181600387e-01,7.535632181136319163e-01,4.578943809400020659e-01,7.433792369738132511e-01,1.000000000000000222e+00,7.631578947368421462e-01,8.907796461465991023e-01,5.920098330783266638e-01
1.409215013131774955e-02,0.000000000000000000e+00,4.999999992499999935e-01,9.562616071444828697e-03,2.380952399999998192e-01,5.417439211604199167e-01,3.566433534591694765e-01,6.666666666666667407e-01,2.499559975259516287e-01,1.755402591966599146e-01,5.865384615384615641e-01,5.725067626435331736e-01,6.813225145639367764e-01,6.842814487923835898e-02,6.902166175471387000e-01,9.870901134956776291e-02,5.265903627623276517e-02,0.000000000000000000e+00,2.798467432258034959e-01,6.546976609217142196e-02,2.434034717609946386e-01,4.000000000000000777e-01,2.894736842105263275e-01,4.965091732224578003e-01,1.758987841172611755e-01
3.947210462032446077e-01,0.000000000000000000e+00,8.999999995499999850e-01,1.331271079939204578e-02,2.380952399999998192e-01,6.321565174769664397e-01,5.066604291259175774e-01,1.000000000000000000e+00,6.580806271497222637e-01,4.317736218974199680e-01,7.259615384615384359e-01,7.376551742847055060e-01,8.332729363202950879e-01,4.471131737981052789e-01,8.789675708289457212e-01,1.992261813709166607e-01,1.252883236019698698e-01,3.333333391272401691e-01,8.921379307063400654e-01,3.436014547247266404e-01,4.838301487937344825e-01,1.000000000000000222e+00,8.157894736842105088e-01,7.168816299348688137e-01,4.237051706904769732e-01
2.709414641353095066e-01,0.000000000000000000e+00,7.999999990999999699e-01,2.974188847991982368e-02,2.380952399999998192e-01,5.615383949101963035e-01,5.159094545239928387e-01,1.000000000000000000e+00,6.111919441812811993e-01,4.419777954709992462e-01,7.307692307692308376e-01,7.109514694677665503e-01,8.374862131413218780e-01,4.039220204341721909e-01,8.669761903020430927e-01,2.149892447506617232e-01,2.252011880007309952e-01,3.333333391272401691e-01,8.381915706066421778e-01,3.191776215973523012e-01,4.815025582050388997e-01,1.000000000000000222e+00,9.736842105263158187e-01,6.907058618732468958e-01,4.462192785926100136e-01
3.465553313057949669e-01,5.000000000000000000e-01,4.999999992499999935e-01,2.302895815822863235e-01,5.555555599999997263e-01,7.805816976780087790e-01,8.643835221053544071e-01,1.000000000000000000e+00,8.899769739365842591e-01,8.637373372658875281e-01,7.836538461538461453e-01,8.878444393783042621e-01,9.466067055285057874e-01,8.070737368040465931e-01,9.555853723797955723e-01,6.499104624719445056e-01,4.545933179592794859e-01,7.777777797090800194e-01,9.272030648267758357e-01,6.966278143014943414e-01,8.072714294176380756e-01,1.000000000000000222e+00,8.947368421052631637e-01,8.845396108323777540e-01,7.920761659011663625e-01
1.108968310765431065e-01,0.000000000000000000e+00,4.499999997749999925e-01,1.317077397216491474e-01,2.380952399999998192e-01,5.750765921304100692e-01,5.909293270102338180e-01,6.666666666666667407e-01,4.386759836847207716e-01,4.059022667565930220e-01,6.009615384615384359e-01,6.211182038573794806e-01,8.870802321148956171e-01,2.119106163645838592e-01,8.053125040543817059e-01,2.371683214966628650e-01,1.615103603248832509e-01,2.222222202909199251e-01,4.824827584432246907e-01,1.624104646814399089e-01,4.358651564355974783e-01,6.000000000000000888e-01,7.368421052631578538e-01,5.889881215785244262e-01,3.225721491559180865e-01
9.473698740368868831e-02,0.000000000000000000e+00,3.545454538227272301e-01,5.582152523185929249e-01,5.555555599999997263e-01,9.201681485772689184e-01,8.749651961475313211e-01,1.000000000000000000e+00,9.517194126531428600e-01,9.169275049429795876e-01,8.750000000000000000e-01,9.959944442098638273e-01,9.925885391328030938e-01,8.786714743021095675e-01,9.973203421082978970e-01,1.000000000000000000e+00,9.381427173432483890e-01,8.888888985454002079e-01,9.826206888339785728e-01,8.483336663846297032e-01,9.999999999999998890e-01,1.000000000000000222e+00,9.210526315789473450e-01,1.000000000000000000e+00,8.729630737390779993e-01
1.894909325514765597e-01,4.000000000000000222e-01,4.285714287857142479e-01,1.826971933730672792e-01,2.380952399999998192e-01,6.321565174769664397e-01,8.237221580469032967e-01,1.000000000000000000e+00,6.219922541307558728e-01,6.995563899645591555e-01,6.538461538461538547e-01,7.576829529349629055e-01,9.364749723781604640e-01,4.268806413388296916e-01,9.044620397532330269e-01,4.584307633116804226e-01,3.043173255898708462e-01,5.555555594181600387e-01,6.589162558863757013e-01,3.789496245081286907e-01,6.232360833722695448e-01,8.000000000000000444e-01,7.894736842105263275e-01,7.119656684276052250e-01,5.979749012146680087e-01
