0.21428571428571427,0.1987179446467786,0.12142857139714286,0.625,0.5191155971503659,0.06053600007731918,1.685658189774598e-05,0.3754716980046564,0.07593457945980543,0.15625,0.05545528101076742,0.0,0.561219328301608,0.11948051948051946,0.20907961088977767,0.48148148148148145,0.2205882353103374,5.618840712005173e-05,0.10975609756097562,0.1968061769335861,0.7892028297673137,0.2727272727272727,0.7754386099798831,0.0,0.0963855421686747,0.5703385789222698
0.21428571428571427,0.1987179446467786,0.12142857139714286,0.625,0.6313414751456465,0.0712767956090976,3.9832080621705215e-05,0.4169811322936703,0.07593457945980543,0.25,0.06541358063110723,0.0,0.6737066805798033,0.12987012987012986,0.26274877620523884,0.5555555555555556,0.2205882353103374,9.953999298515505e-05,0.3048780487804878,0.2518078986190976,0.8604218992845536,0.33333333333333337,0.881481510763457,0.0,0.0963855421686747,0.6638054363376251
0.26190476190476186,0.1987179446467786,0.13571428567387755,0.625,0.5860578793145785,0.08631390935358736,0.0015013497765028335,0.4641509435102599,0.07885514019612794,0.3125,0.079355200099583,0.0,0.6217078998623087,0.15064935064935064,0.2354642236494086,0.5925925925925926,0.2205882353103374,0.0037533736920315783,0.3536585365853659,0.2518078986190976,0.821277118160531,0.36363636363636365,0.5151515063595957,0.0,0.1204819277108434,0.6776347162613257
0.5952380952380952,0.7329059815489263,0.5928571427987754,0.9375,0.7706701366899662,0.382251951640943,0.001701408716988225,0.6433962262495265,0.5151869159480358,0.5625,0.28051285243044755,0.0,0.7444526551035613,0.5142857142857142,0.5301660978364044,0.6296296296296295,0.6617647059310121,0.002126761161441344,0.5731707317073171,0.6047811364337936,0.9071084823233022,0.5454545454545455,0.5936508163318521,0.0,0.4578313253012048,0.8125894134477823
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.5195764106743768,0.03905440903147092,0.00409693022718865,0.36981132049594867,0.07009345795211372,0.1875,0.03385821870915542,0.0,0.5372587148233032,0.08831168831168831,0.18602282919542923,0.5185185185185186,0.2205882353103374,0.01024232534660279,0.20731707317073172,0.17703478638693676,0.7708202852489405,0.18181818181818182,0.4434782722226087,0.0,0.07228915662650603,0.5603242727706246
0.26190476190476186,0.1987179446467786,0.13571428567387755,0.625,0.5887166961928925,0.08631390935358736,0.0002893875890329708,0.4641509435102599,0.07885514019612794,0.3125,0.079355200099583,0.0,0.6217652056001739,0.15064935064935064,0.2390136944504901,0.5925925925925926,0.2205882353103374,0.0007234682225420335,0.3536585365853659,0.2518078986190976,0.8444337924849323,0.36363636363636365,0.5936508163318521,0.0,0.1204819277108434,0.7048164043872197
0.4285714285714286,0.46581196309785244,0.3285714285444898,0.83333333375,0.6901931468804945,0.19911123714322324,0.0007899872908959254,0.5433962263076396,0.24766355144248403,0.4375,0.15976846953382712,0.0,0.6934364982139649,0.3090909090909091,0.3715143020781382,0.5925925925925926,0.4411764706206747,0.001316644183931594,0.4634146341463415,0.40678384047604516,0.8759386176131403,0.4545454545454546,0.5936508163318521,0.0,0.26506024096385544,0.6633285646161181
0.4285714285714286,0.46581196309785244,0.3285714285444898,0.83333333375,0.701552252283731,0.19911123714322324,0.0007268688550054516,0.5433962263076396,0.24766355144248403,0.4375,0.15976846953382712,0.0,0.7077081210851357,0.3090909090909091,0.3760499894369621,0.5925925925925926,0.4411764706206747,0.0012114471414934975,0.4634146341463415,0.40678384047604516,0.877399548603788,0.4545454545454546,0.5936508163318521,0.0,0.26506024096385544,0.680495946590367
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.557096172015559,0.03905440903147092,0.00010179159814666972,0.36981132049594867,0.07009345795211372,0.1875,0.03429389431754529,0.0,0.5727184834718704,0.08831168831168831,0.19552121237313227,0.5185185185185186,0.2205882353103374,0.00025447771908866803,0.20731707317073172,0.17703478638693676,0.8186537484226307,0.18181818181818182,0.6800000101546668,0.0,0.07228915662650603,0.5121602288984262
0.21428571428571427,0.1987179446467786,0.12142857139714286,0.625,0.5526555257935244,0.06053600007731918,0.0007018474139627197,0.4169811322936703,0.07593457945980543,0.25,0.053463621086699456,0.0,0.5738969982668018,0.11948051948051946,0.2070362953241257,0.5555555555555556,0.2205882353103374,0.0017546172590322527,0.2804878048780488,0.2157970814194356,0.7985260154977787,0.2727272727272727,0.5151515063595957,0.0,0.0963855421686747,0.6466380543633762
0.21428571428571427,0.1987179446467786,0.12142857139714286,0.625,0.6079777445679353,0.06053600007731918,0.00018177674715841454,0.4169811322936703,0.07593457945980543,0.25,0.05396153606771645,0.0,0.6341289715518181,0.11948051948051946,0.22550937647920977,0.5555555555555556,0.2205882353103374,0.00045444217000624654,0.2804878048780488,0.2157970814194356,0.8414948891779946,0.2727272727272727,0.6800000101546668,0.0,0.0963855421686747,0.7610872675250356
0.21428571428571427,0.1987179446467786,0.12142857139714286,0.625,0.5578282816612858,0.06053600007731918,0.0005743712339823016,0.4169811322936703,0.07593457945980543,0.25,0.053463621086699456,0.0,0.5804178727455804,0.11948051948051946,0.20903012451568515,0.5555555555555556,0.2205882353103374,0.0014359283873299328,0.2804878048780488,0.2157970814194356,0.799073861640468,0.2727272727272727,0.5151515063595957,0.0,0.0963855421686747,0.45588936576061034
0.21428571428571427,0.1987179446467786,0.12142857139714286,0.625,0.6258609030842315,0.06053600007731918,0.0001701309539082022,0.4169811322936703,0.07593457945980543,0.25,0.054957366029750425,0.0,0.6568681462741608,0.11948051948051946,0.23584033626765338,0.5555555555555556,0.2205882353103374,0.00042532716076140655,0.2804878048780488,0.2157970814194356,0.8468892507184844,0.2727272727272727,0.6800000101546668,0.0,0.0963855421686747,0.6175488793514544
0.7619047619047619,1.0,0.9285714281673468,1.0,0.6464612039219786,0.465844488050132,0.33747661595591516,0.805660377043802,0.8130841122445192,0.59375,0.5302794547830958,0.0,0.6247544225030917,0.757812990025974,0.7120929501080704,0.7777777777777777,0.8823529412413496,0.37497401779784273,0.6951219512195121,0.8515130504262584,0.7626401239963507,0.6666666666666666,0.07555554459496272,0.0,0.6987951807228916,0.797806390081068
0.4285714285714286,0.46581196309785244,0.3285714285444898,0.83333333375,0.5154136787064365,0.164851610412869,0.11346673533995148,0.6264150943045353,0.21028037385634113,0.40625,0.19897927428891518,0.0,0.5509404702466425,0.31583993693506496,0.3846761010258854,0.7407407407407407,0.4411764706206747,0.22693347008098205,0.48780487804878053,0.4361218747428689,0.7270710793952105,0.5151515151515151,0.11724139481747153,0.0,0.26506024096385544,0.6852646638054363
0.4285714285714286,0.46581196309785244,0.3285714285444898,0.83333333375,0.5199902958123758,0.17373373588771426,0.1255507344168649,0.6471698114490423,0.21028037385634113,0.40625,0.209435488890272,0.0,0.5606665234275414,0.3196228589090909,0.4006375216721334,0.7777777777777777,0.4411764706206747,0.25110146782041964,0.5,0.4551127755996478,0.7276023670220595,0.5454545454545455,0.07555554459496272,0.0,0.26506024096385544,0.7358130662851691
0.4285714285714286,0.46581196309785244,0.3285714285444898,0.83333333375,0.5049616332861437,0.164851610412869,0.11346667557368748,0.6264150943045353,0.21028037385634113,0.40625,0.19897927428891518,0.0,0.5399532898924326,0.31583993693506496,0.38323466941024004,0.7407407407407407,0.4411764706206747,0.22693335012756488,0.48780487804878053,0.4361218747428689,0.7263577331395145,0.5151515151515151,0.07555554459496272,0.0,0.26506024096385544,0.6905102527420123
0.45238095238095244,0.1987179446467786,0.19285714278081637,0.625,0.5661350904798521,0.23238872844410524,0.1668672185837792,0.6943396226656319,0.09112149533774784,0.53125,0.29681956805875404,0.0,0.6957296031654385,0.25709221631168827,0.397928517221002,0.8148148148148149,0.2647058823724049,0.41716804687363257,0.7317073170731707,0.41719477657567183,0.7533032046746263,0.9393939393939393,0.11724139481747153,0.18477457552067972,0.21686746987951808,0.7348593228421553
0.14285714285714288,0.0,0.021428571370204083,0.0,0.3370003276953353,0.02540702500214498,0.022753473757572275,0.36981132049594867,0.0,0.21875,0.055081844775004676,0.0,0.4287084683507895,0.05454545454545454,0.14333932489085513,0.5185185185185186,0.0,0.11376736866904323,0.12804878048780488,0.17420898155988318,0.6587542604794647,0.36363636363636365,0.03655915787928343,0.0,0.03614457831325301,0.4730567477348593
0.30952380952380953,0.1987179446467786,0.14999999995061225,0.625,0.5206712512612274,0.15398092116837428,0.12165619335324039,0.5528301884347312,0.08469626170381965,0.34375,0.15354453227111473,0.0,0.6134190795748853,0.17229974763636363,0.32747671829459907,0.7037037037037037,0.257352941268923,0.3041404832407756,0.5,0.3229875269534246,0.7390592683058077,0.6363636363636364,0.16190477468444464,0.2309682188967846,0.14457831325301207,0.6824034334763948
0.047619047619047616,0.0,0.007142857093469394,0.0,0.298621240515228,0.009771932695720858,0.013770353640047136,0.2962264152072766,0.0,0.09375,0.017364784962967575,0.0,0.3662810749983105,0.023376623376623377,0.10474335887499905,0.48148148148148145,0.0,0.06885176701711462,0.05487804878048781,0.10438001344984355,0.6287377487447936,0.18181818181818182,0.07555554459496272,0.0,0.012048192771084341,0.5593705293276108
0.7857142857142857,0.7329059815489263,0.6214285713522449,0.86875,0.7115953521225291,0.7088072385650105,0.620403925780321,0.8735849054048984,0.38301068100268815,0.8125,0.6230783593701376,0.833333335,0.7816152421015479,0.41086014057142856,0.7588892452273083,0.8518518518518519,0.7500000000551472,0.7755049069094387,0.8292682926829269,0.7252403058933415,0.8040962306309758,0.8181818181818182,0.2098765450008231,0.3070953433096461,0.6506024096385543,0.8836432999523127
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.2551859527023599,0.03475809081875955,9.065953002749355e-10,0.36981132049594867,0.07009345795211372,0.1875,0.029065787016866875,0.0,0.23649073611327037,0.08311688311688312,0.11533771266209683,0.5185185185185186,0.2205882353103374,2.0371036464767e-09,0.1951219512195122,0.15635167895883062,0.5659042096091755,0.1515151515151515,0.03655915787928343,0.0,0.07228915662650603,0.21697663328564612
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.2510783756497603,0.03046177260604819,1.7168069776329906e-09,0.36981132049594867,0.07009345795211372,0.1875,0.025144706541358065,0.0,0.22842838029884943,0.07792207792207792,0.10090139400233439,0.5185185185185186,0.2205882353103374,4.078416184784962e-09,0.18292682926829268,0.13457224382968816,0.5542524729546184,0.12121212121212122,0.07555554459496272,0.0,0.07228915662650603,0.19599427753934193
0.21428571428571427,0.1987179446467786,0.12142857139714286,0.625,0.2704488870298112,0.05516560231142997,8.203130177510907e-10,0.4169811322936703,0.07593457945980543,0.25,0.04898238625754653,0.0,0.26494649397805986,0.11428571428571427,0.13739530422938936,0.5555555555555556,0.2205882353103374,1.8266590548985283e-09,0.2682926829268293,0.17703478638693676,0.5839210782357893,0.24242424242424243,0.0,0.0,0.0963855421686747,0.19742489270386263
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.25327194629533767,0.03046177260604819,4.031697484370291e-09,0.36981132049594867,0.07009345795211372,0.1875,0.024709030932968196,0.0,0.22915848227182362,0.07792207792207792,0.0971280642098005,0.5185185185185186,0.2205882353103374,9.865642453184678e-09,0.18292682926829268,0.13457224382968816,0.5486662643259327,0.12121212121212122,0.11724139481747153,0.0,0.07228915662650603,0.12827849308536002
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.2601558639303919,0.03046177260604819,1.0008323883582956e-08,0.36981132049594867,0.07009345795211372,0.1875,0.024709030932968196,0.0,0.2356895911189975,0.07792207792207792,0.09621708258352121,0.5185185185185186,0.2205882353103374,2.47440750777614e-08,0.18292682926829268,0.13457224382968816,0.5490086572686721,0.12121212121212122,0.16190477468444464,0.0,0.07228915662650603,0.11683357176919407
0.21428571428571427,0.1987179446467786,0.12142857139714286,0.625,0.5332866727154362,0.06053600007731918,1.6225248123181264e-05,0.4169811322936703,0.07593457945980543,0.25,0.05445945104873344,0.0,0.555045491802544,0.11948051948051946,0.2031723077057968,0.5555555555555556,0.2205882353103374,4.061550734326705e-05,0.2804878048780488,0.1968061769335861,0.8106028836350145,0.2727272727272727,0.6800000101546668,0.0,0.0963855421686747,0.5259895088221268
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.4569675101469399,0.03475809081875955,6.397485699123817e-06,0.36981132049594867,0.07009345795211372,0.1875,0.029501462625256738,0.0,0.4559297222240121,0.08311688311688312,0.15276205704423143,0.5185185185185186,0.2205882353103374,1.599349012862099e-05,0.1951219512195122,0.15635167895883062,0.7419677052511721,0.1515151515151515,0.5936508163318521,0.0,0.07228915662650603,0.46447305674773476
0.4285714285714286,0.46581196309785244,0.3071428570844898,0.83333333375,0.6761786150206996,0.22956423857899966,6.188604247939147e-05,0.688679245156924,0.2570093458127347,0.4375,0.17283873778552314,0.0,0.6959241404628178,0.3090909090909091,0.4258010051507342,0.8518518518518519,0.4411764706206747,0.00010311755104198397,0.4634146341463415,0.4302184221079175,0.9019362837199479,0.4545454545454546,0.7754386099798831,0.0,0.26506024096385544,0.7405817835002383
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.40310768393260443,0.03046177260604819,2.5253052151268772e-06,0.36981132049594867,0.07009345795211372,0.1875,0.025144706541358065,0.0,0.392328487587806,0.07792207792207792,0.12531914947828132,0.5185185185185186,0.2205882353103374,6.313038916025103e-06,0.18292682926829268,0.13457224382968816,0.6882323471524012,0.12121212121212122,0.5151515063595957,0.0,0.07228915662650603,0.3080591320934668
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.36250115827843454,0.03046177260604819,1.0016863725106903e-06,0.36981132049594867,0.07009345795211372,0.1875,0.024709030932968196,0.0,0.34629038628402714,0.07792207792207792,0.11319777555408278,0.5185185185185186,0.2205882353103374,2.5039918084601994e-06,0.18292682926829268,0.13457224382968816,0.6456665861702244,0.12121212121212122,0.4434782722226087,0.0,0.07228915662650603,0.28993800667620406
0.4761904761904763,0.46581196309785244,0.3285714285444898,0.83333333375,0.749419620331254,0.29300799189485777,7.992282752952243e-05,0.7566037735180206,0.2803738318084549,0.5,0.22200784216095104,0.0,0.7879675514329518,0.36363636363636365,0.47234932326162943,0.9259259259259258,0.4411764706206747,0.00013321112763766248,0.5487804878048781,0.48769283642555605,0.9273885316415421,0.5757575757575758,0.881481510763457,0.0,0.3012048192771084,0.8664759179780638
0.4285714285714286,0.46581196309785244,0.3071428570844898,0.83333333375,0.6757288268654431,0.22956423857899966,6.188604247939147e-05,0.688679245156924,0.2570093458127347,0.4375,0.17283873778552314,0.0,0.69533539223849,0.3090909090909091,0.425764206984971,0.8518518518518519,0.4411764706206747,0.00010311755104198397,0.4634146341463415,0.4302184221079175,0.9017445387748164,0.4545454545454546,0.7754386099798831,0.0,0.26506024096385544,0.7134000953743442
0.5238095238095238,0.46581196309785244,0.37142857137469387,0.83333333375,0.8382160542845287,0.32599874342076796,0.00011258656391336031,0.8037735847346101,0.2803738318084549,0.5625,0.2949523868799403,0.0,0.8938061647773039,0.43376623376623374,0.522031480760787,0.962962962962963,0.4411764706206747,0.0001877162768564089,0.6585365853658536,0.5320421218817033,0.9527223145152728,0.7575757575757576,0.9999999999999998,0.0,0.3373493975903614,0.9456366237482117
0.4761904761904763,0.46581196309785244,0.3285714285444898,0.83333333375,0.7434564376921311,0.29300799189485777,7.801051752636591e-05,0.7566037735180206,0.2803738318084549,0.5,0.22200784216095104,0.0,0.7803857196236477,0.36363636363636365,0.47108756907249577,0.9259259259259258,0.4411764706206747,0.0001300544587639899,0.5487804878048781,0.48769283642555605,0.9256823845644868,0.5757575757575758,0.881481510763457,0.0,0.3012048192771084,0.8860276585598472
0.5238095238095238,0.46581196309785244,0.37142857137469387,0.83333333375,0.8305685099092672,0.32599874342076796,0.0001062955332944144,0.8037735847346101,0.2803738318084549,0.5625,0.2949523868799403,0.0,0.8837230739279573,0.43376623376623374,0.5163411023432016,0.962962962962963,0.4411764706206747,0.00017719404727750034,0.6585365853658536,0.5320421218817033,0.9470492568191592,0.7575757575757576,0.9999999999999998,0.0,0.3373493975903614,0.8335717691940866
0.21428571428571427,0.1987179446467786,0.12142857139714286,0.625,0.5327826825186628,0.06053600007731918,1.6225248123181264e-05,0.4169811322936703,0.07593457945980543,0.25,0.05445945104873344,0.0,0.5543784180150002,0.11948051948051946,0.20309634095695267,0.5555555555555556,0.2205882353103374,4.061550734326705e-05,0.2804878048780488,0.1968061769335861,0.809936971271935,0.2727272727272727,0.6800000101546668,0.0,0.0963855421686747,0.608488316642823
0.21428571428571427,0.1987179446467786,0.12142857139714286,0.625,0.6704117935284915,0.0712767956090976,4.704043921509365e-05,0.4169811322936703,0.07593457945980543,0.25,0.06591149561212423,0.0,0.7133807775655869,0.12987012987012986,0.2758926393014163,0.5555555555555556,0.2205882353103374,0.0001176382278608778,0.3048780487804878,0.2518078986190976,0.8749130674042616,0.33333333333333337,0.881481510763457,0.0,0.0963855421686747,0.5903671912255603
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.4931215033488632,0.03475809081875955,0.0017860000772191942,0.36981132049594867,0.07009345795211372,0.1875,0.029501462625256738,0.0,0.5025023275914198,0.08311688311688312,0.16388708845348035,0.5185185185185186,0.2205882353103374,0.004465000496236828,0.1951219512195122,0.15635167895883062,0.7506052485295573,0.1515151515151515,0.4434782722226087,0.0,0.07228915662650603,0.4706723891273247
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.46456238550027307,0.03046177260604819,0.005184513347731517,0.36981132049594867,0.07009345795211372,0.1875,0.025144706541358065,0.0,0.474360079571752,0.07792207792207792,0.14734246155363964,0.5185185185185186,0.2205882353103374,0.012961284200914174,0.18292682926829268,0.13457224382968816,0.7246460202842151,0.12121212121212122,0.3777777955081483,0.0,0.07228915662650603,0.440629470672389
0.3571428571428572,0.1987179446467786,0.16428571422734695,0.625,0.5374429196310303,0.16794395534197762,0.1505859728383508,0.6415094339403347,0.0864485981526225,0.40625,0.20302483350967823,0.0,0.6446488484220636,0.19475455397402594,0.36030396713355956,0.8148148148148149,0.2647058823724049,0.3764649314468916,0.5853658536585367,0.3473658048365617,0.7423526742226192,0.7575757575757576,0.11724139481747153,0.18477457552067972,0.16867469879518074,0.7024320457796851
0.047619047619047616,0.0,0.007142857093469394,0.0,0.2999667321441253,0.009771932695720858,0.015236870868089041,0.2962264152072766,0.0,0.09375,0.01761374245347607,0.0,0.3700755343323506,0.023376623376623377,0.10837754168479877,0.48148148148148145,0.0,0.07618435526374215,0.05487804878048781,0.10438001344984355,0.6291901447184632,0.18181818181818182,0.03655915787928343,0.0,0.012048192771084341,0.4310920362422508
1.0,1.0,0.9642857145326531,0.8935,0.785757905464836,0.965382456149612,0.989716239921696,1.0,0.5597463284532413,1.0,0.9621584614427088,1.0,0.8357366847188195,0.5776222135064935,0.9793139723399713,0.8888888888888888,1.0,0.9897162399189302,0.975609756097561,0.9582318365462842,0.8135075533350891,0.9090909090909091,0.16190477468444464,0.9999999999999999,1.0,0.8364329995231281
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.10221820406103088,0.02616545439333682,4.1415495611445523e-10,0.12075471708639372,0.07009345795211372,0.0625,0.02122362606584926,0.0,0.0827273602055763,0.07272727272727272,0.06128341488471268,0.07407407407407407,0.2205882353103374,1.9108368915297973e-09,0.05487804878048781,0.111417067969592,0.0962604266305902,0.09090909090909091,0.07555554459496272,0.0,0.07228915662650603,0.09203624225083448
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.13112264535873175,0.03046177260604819,1.0812643112378409e-09,0.14150943423090068,0.07009345795211372,0.0625,0.02427335532457833,0.0,0.11443427437127124,0.07792207792207792,0.07603690482801997,0.1111111111111111,0.2205882353103374,5.256905897622723e-09,0.06097560975609756,0.13457224382968816,0.14613842294566326,0.12121212121212122,0.11724139481747153,0.0,0.07228915662650603,0.09871244635193133
0.11904761904761904,0.1987179446467786,0.09285714284367347,0.625,0.06543590467811711,0.015424658861558404,1.4352321141771262e-10,0.07358490586980419,0.052570093464085296,0.03125,0.011763241426526419,0.0,0.03653798485853266,0.04675324675324675,0.04704204389406743,0.037037037037037035,0.2205882353103374,5.68200397261063e-10,0.024390243902439032,0.08641176653258567,0.04759324997130965,0.030303030303030304,0.03655915787928343,0.0,0.04819277108433736,0.049117787315212186
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.1569608104302639,0.03046177260604819,2.7479854760886974e-09,0.16226415079427553,0.07009345795211372,0.0625,0.024709030932968196,0.0,0.14181114491231478,0.07792207792207792,0.08190113593431503,0.14814814814814814,0.2205882353103374,1.361155618327613e-08,0.06097560975609756,0.13457224382968816,0.19739283116204853,0.12121212121212122,0.16190477468444464,0.0,0.07228915662650603,0.1254172627563185
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.18184062096413067,0.03046177260604819,6.935832847367995e-09,0.18301886793878247,0.07009345795211372,0.0625,0.024709030932968196,0.0,0.1679713419788565,0.07792207792207792,0.0859830243566912,0.18518518518518517,0.2205882353103374,3.463497088193546e-08,0.06097560975609756,0.13457224382968816,0.2502268947168145,0.12121212121212122,0.2098765450008231,0.0,0.07228915662650603,0.19170243204577966
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.43797529799239465,0.03475809081875955,4.44035099797319e-06,0.3283018867880669,0.07009345795211372,0.09375,0.029501462625256738,0.0,0.4547510689564043,0.08311688311688312,0.15475325969644693,0.4444444444444444,0.2205882353103374,2.2096383284387962e-05,0.06707317073170732,0.15635167895883062,0.7003729452976106,0.1515151515151515,0.6800000101546668,0.0,0.07228915662650603,0.37386742966142106
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.3793351871195356,0.03046177260604819,1.7550780101579208e-06,0.30754716964356,0.07009345795211372,0.0625,0.025144706541358065,0.0,0.38468491681338496,0.07792207792207792,0.12552861156294018,0.4074074074074074,0.2205882353103374,8.775240637489708e-06,0.06097560975609756,0.13457224382968816,0.6217830272489234,0.12121212121212122,0.5936508163318521,0.0,0.07228915662650603,0.3991416309012875
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.33330716394211213,0.03046177260604819,6.965417148044098e-07,0.2867924530801851,0.07009345795211372,0.0625,0.024709030932968196,0.0,0.33201882132385757,0.07792207792207792,0.11217078761230323,0.37037037037037035,0.2205882353103374,3.4720369297197883e-06,0.06097560975609756,0.13457224382968816,0.5501689738675197,0.12121212121212122,0.5151515063595957,0.0,0.07228915662650603,0.2560801144492131
0.30952380952380953,0.1987179446467786,0.14999999995061225,0.625,0.7225796714051704,0.11638813682485835,6.46489695214782e-05,0.5320754718713563,0.08060747664493077,0.375,0.1292711769465364,0.0,0.7924226281784343,0.1922077922077922,0.3292022098544552,0.6666666666666667,0.2205882353103374,0.00016162114750071564,0.45121951219512196,0.31762077756415086,0.8985288717031195,0.5151515151515151,0.881481510763457,0.0,0.14457831325301207,0.8178350023843586
0.16666666666666666,0.1987179446467786,0.10714285712040819,0.625,0.49434507027537034,0.03475809081875955,0.0014077486519750515,0.36981132049594867,0.07009345795211372,0.1875,0.029501462625256738,0.0,0.504229514096217,0.08311688311688312,0.163975413160372,0.5185185185185186,0.2205882353103374,0.0035193719328721466,0.1951219512195122,0.15635167895883062,0.7501260691029196,0.1515151515151515,0.4434782722226087,0.0,0.07228915662650603,0.4291845493562231
