2.896341463414634117e-03,1.553978755839900694e-02,1.449275344938038071e-02,6.777893639207508217e-03,1.082579848833240639e-03,4.487903465493669336e-03,2.271199189516074496e-03,2.269413345576996865e-02,2.945252811321019153e-05,1.419846477106654449e-05,1.999999988000000783e-01,0.000000000000000000e+00,3.674740431457407253e-01,1.634034324389654347e-01,1.000000000000000000e+00,3.133214370791483766e-02,4.315781133395295982e-02,3.726333438615566651e-01,5.924447661896696804e-01,2.822986695852426342e-01,1.904890454129373745e-01,9.302325581395348708e-02,1.319232407661007633e-01,5.140354525948424846e-02,5.882352941176469813e-02
2.896341463414634117e-03,1.553978755839900694e-02,1.449275344938038071e-02,6.777893639207508217e-03,1.082579848833240639e-03,4.487903465493669336e-03,2.271199189516074496e-03,2.269413345576996865e-02,2.945252811321019153e-05,1.419846477106654449e-05,1.999999988000000783e-01,0.000000000000000000e+00,3.674740431457407253e-01,1.634034324389654347e-01,1.000000000000000000e+00,3.133214370791483766e-02,4.315781133395295982e-02,3.726333438615566651e-01,5.924447661896696804e-01,2.822986695852426342e-01,1.904890454129373745e-01,9.302325581395348708e-02,1.319232407661007633e-01,5.140354525948424846e-02,5.882352941176469813e-02
8.384146341463415142e-03,2.836086959540858737e-02,2.898550689876076489e-02,2.085505735140771866e-02,5.768793201857600438e-03,1.865006241455150621e-02,1.314858603458818852e-02,7.564711151923321150e-03,3.671787231087901993e-04,2.814210409514738892e-04,1.999999988000000783e-01,3.646771932063171909e-03,4.251333933478225191e-01,5.443558133913463104e-01,5.999999999999999778e-01,2.263681748329798328e-03,6.975223797210761134e-02,6.403839070485306539e-01,6.986118709710267272e-01,3.925972389387397676e-01,2.758327861984849472e-01,1.767441860465116532e-01,2.008574668417829889e-01,1.024207759881835961e-01,5.882352941176469813e-02
8.323170731707317527e-02,1.973949477667605312e-01,2.028985506898760560e-01,1.303441084462982347e-01,7.327588250083456878e-02,1.495720145039529381e-01,1.735131745304769046e-01,1.678818855273598032e-01,1.770613789854564440e-02,1.817842104116056817e-02,5.000000000000000000e-01,8.164423738994969204e-01,8.357585169682033577e-01,9.485134155184916649e-01,1.206896550000000068e-01,9.999999999999998890e-01,4.803068160100966710e-01,9.607206608738241282e-01,8.709235518141027477e-01,6.271734728602341713e-01,4.604591902194046238e-01,6.837209302325580884e-01,3.562753180242195228e-01,4.386606697780322528e-01,2.647058823529411797e-01
1.036585365853658416e-02,4.066320139520803595e-02,5.072463707283134116e-02,2.346193952033368349e-02,7.275238370393980088e-03,1.931878975212506649e-02,1.920751554062563593e-02,9.022967371102212988e-03,4.233470953290114193e-04,2.987423705915654717e-04,1.999999988000000783e-01,7.489117325402304404e-02,6.759834078574432636e-01,5.441140923374425675e-01,2.500000000000000000e-01,3.897744464669094383e-02,1.369287588217014129e-01,8.159780958951650121e-01,7.257492493307095005e-01,3.964084702291507112e-01,2.773664470875065735e-01,1.767441860465116532e-01,2.046880747497307473e-01,1.035560691033922398e-01,8.823529411764705066e-02
2.896341463414634498e-01,3.722853324238815098e-01,4.057971013797521120e-01,4.854014598540146164e-01,3.607388094644725096e-01,5.707662129227842884e-01,5.080634613985358650e-01,3.796937657129484389e-01,2.586966782010843846e-01,2.825484764459113562e-01,5.000000000000000000e-01,4.455869678564507441e-01,7.671465736915137335e-01,1.000000000000000000e+00,3.201754390000000061e-01,1.439737755641766759e-01,4.471692822589766747e-01,9.838353717297048107e-01,9.663604468342392728e-01,8.019315627341604413e-01,7.082973830621835942e-01,9.302325581395348708e-01,5.956254578645254760e-01,7.771396134883635787e-01,7.941176470588234837e-01
2.210365853658536814e-03,8.633215310221670907e-03,7.246376724690191222e-03,4.692387904066735657e-03,7.199898019362258473e-04,3.804315520418474761e-03,1.867980535671132656e-03,3.025884460769328807e-02,1.920718763479304256e-05,1.123004371840028451e-05,1.999999988000000783e-01,0.000000000000000000e+00,3.201585900711135246e-01,1.636451534928692331e-01,1.000000000000000000e+00,1.408352644247228835e-01,3.209367322122046867e-02,1.751677480359722372e-01,4.836680679163110064e-01,2.815744143919853837e-01,1.882538216388002228e-01,6.976744186046511531e-02,1.304304191271032087e-01,3.880100450163346398e-02,2.941176470588235253e-02
2.210365853658536814e-03,8.633215310221670907e-03,7.246376724690191222e-03,4.692387904066735657e-03,7.199898019362258473e-04,3.804315520418474761e-03,1.867980535671132656e-03,3.025884460769328807e-02,1.920718763479304256e-05,1.123004371840028451e-05,1.999999988000000783e-01,0.000000000000000000e+00,3.201585900711135246e-01,1.636451534928692331e-01,1.000000000000000000e+00,1.408352644247228835e-01,3.209367322122046867e-02,1.751677480359722372e-01,4.836680679163110064e-01,2.815744143919853837e-01,1.882538216388002228e-01,6.976744186046511531e-02,1.304304191271032087e-01,3.880100450163346398e-02,2.941176470588235253e-02
3.582317073170731853e-03,1.347161070438417443e-02,1.449275344938038071e-02,6.777893639207508217e-03,1.121421041528024558e-03,4.458182250490399894e-03,2.144928084626536186e-03,2.269413345576996865e-02,2.686521348600062414e-05,1.181378333059546899e-05,1.999999988000000783e-01,0.000000000000000000e+00,2.904627950810089732e-01,1.699299008943678801e-01,1.000000000000000000e+00,3.875856691632330320e-02,5.373243578574265350e-02,4.503502620511175003e-01,5.598716426678733704e-01,2.903560086102302540e-01,1.927444296822612979e-01,8.837209302325581273e-02,1.338207487672779250e-01,5.035891815768531871e-02,5.882352941176469813e-02
3.582317073170731853e-03,1.347161070438417443e-02,1.449275344938038071e-02,6.777893639207508217e-03,1.121421041528024558e-03,4.458182250490399894e-03,2.144928084626536186e-03,2.269413345576996865e-02,2.686521348600062414e-05,1.181378333059546899e-05,1.999999988000000783e-01,0.000000000000000000e+00,2.904627950810089732e-01,1.699299008943678801e-01,1.000000000000000000e+00,3.875856691632330320e-02,5.373243578574265350e-02,4.503502620511175003e-01,5.598716426678733704e-01,2.903560086102302540e-01,1.927444296822612979e-01,8.837209302325581273e-02,1.338207487672779250e-01,5.035891815768531871e-02,5.882352941176469813e-02
