8.008213552361397036e-02,1.250000516406225837e-01,5.755395683453237016e-02,2.772364007208184822e-03,1.985881034272538592e-01,1.199999999999999956e-01,3.618966764306240369e-02,3.077203371929822240e-02,5.585106383424344456e-02,3.297537645730522771e-01,5.555555555555556635e-02,5.624999999296875774e-01,9.302325581395350096e-02,1.001931661470383539e-01,3.299519733917004594e-01,4.787260026378778455e-02,5.938499730040015523e-01,2.063492162367723814e-01,5.106853351893155812e-01,2.976190476190476025e-02,6.060606084244006542e-02,3.384928591067011827e-01,1.887330021853795559e-01,7.692307692307692735e-02,5.852915054897211283e-02
1.129363449691991872e-01,2.500000206562490446e-01,7.194244604316546443e-02,1.457010202624278022e-02,2.459403491520545382e-01,1.999999999999999833e-01,1.738767868048193554e-01,6.056023680884244781e-02,7.446808511232458350e-02,3.768886295304908485e-01,7.478632478632479819e-02,7.500000002812501343e-01,1.395348837209302029e-01,1.855910364875484608e-01,3.875156872415636000e-01,1.094230863172292456e-01,6.749495943998201630e-01,2.708333327690972681e-01,7.295504788418794018e-01,7.738095238095238360e-02,1.078333001392530049e-01,3.939502118666957098e-01,3.318631954018147479e-01,1.318681318681318715e-01,1.307873047480734019e-01
7.186858316221765575e-02,1.250000516406225837e-01,4.316546762589928282e-02,4.337189406053232679e-03,2.064742451568303272e-01,1.199999999999999956e-01,3.618966764306240369e-02,5.145069462531978027e-02,3.723404255616229175e-02,3.349233130780062684e-01,5.341880341880342331e-02,5.624999999296875774e-01,6.976744186046511531e-02,1.020963110523995798e-01,3.409101896490143169e-01,7.542377021151873417e-02,5.880775931945715351e-01,2.063492162367723814e-01,5.836403830735035214e-01,2.380952380952380820e-02,4.622382749887873898e-02,3.490894779823501826e-01,1.918413771583392380e-01,1.098901098901098883e-01,8.691217441029178148e-02
8.829568788501027110e-02,1.250000516406225837e-01,7.194244604316546443e-02,1.211834631381594578e-02,2.674817935530944824e-01,1.199999999999999956e-01,3.618966764306240369e-02,5.859257569096960189e-02,7.446808511232458350e-02,4.100625420224035533e-01,7.692307692307692735e-02,5.624999999296875774e-01,1.162790697674418589e-01,1.142981934143389444e-01,4.078850766513616444e-01,8.890625763274874471e-02,6.667589793517038066e-01,2.708333327690972681e-01,4.377302873051276411e-01,9.523809523809523281e-02,1.057595823888533154e-01,4.170445659281671325e-01,1.691600304438062585e-01,1.538461538461538547e-01,1.008677985804529165e-01
1.047227926078028865e-01,1.250000516406225837e-01,1.007194244604316669e-01,1.440211819561132423e-02,2.915560914423429573e-01,1.199999999999999956e-01,3.618966764306240369e-02,5.762696422957230141e-02,1.117021276684868752e-01,4.186953708754614922e-01,1.175213675213675202e-01,5.624999999296875774e-01,1.627906976744186163e-01,1.156695184498751638e-01,4.137299498307179801e-01,8.890625763274874471e-02,6.583470450969933774e-01,3.421052638706139071e-01,3.543530899316415517e-01,8.333333333333331483e-02,1.222155329627795523e-01,4.208735608788580218e-01,1.683606480712951659e-01,1.758241758241758379e-01,1.008677985804529165e-01
1.129363449691991872e-01,1.250000516406225837e-01,1.151079136690647542e-01,1.284097247386987994e-02,3.300293617455974382e-01,1.199999999999999956e-01,3.618966764306240369e-02,1.009519471594882423e-01,1.303191489465680419e-01,4.157966179101070248e-01,1.773504273504273587e-01,5.624999999296875774e-01,1.860465116279069742e-01,1.193740949041030008e-01,4.353882152196397737e-01,1.306238092911924109e-01,6.555958636686298746e-01,2.708333327690972681e-01,3.809874721219702609e-01,3.273809523809523836e-01,2.596829222379573587e-01,4.435516614333851471e-01,1.744231552330556545e-01,2.527472527472527375e-01,1.354058123567635774e-01
1.416837782340862328e-01,2.500000206562490446e-01,1.223021582733813117e-01,4.892325206458714854e-02,3.831465898923471225e-01,1.999999999999999833e-01,1.738767868048193554e-01,1.052971988065937170e-01,1.489361702246491670e-01,5.015159780278330981e-01,1.688034188034188143e-01,7.500000002812501343e-01,2.325581395348836899e-01,2.204604521578970577e-01,5.156316007510832744e-01,1.439178768990278801e-01,7.604182002140190688e-01,3.421052638706139071e-01,5.627960833653568029e-01,1.785714285714285476e-01,2.053649072411432019e-01,5.225991423926608093e-01,3.010802737973506948e-01,2.307692307692307820e-01,1.656988103472664120e-01
1.622176591375770194e-01,3.749999896718754222e-01,1.151079136690647542e-01,3.044937731370580408e-02,3.056704530311068480e-01,2.800000000000000266e-01,3.115640305227360685e-01,1.170393987432614413e-01,1.303191489465680419e-01,4.182577035787230502e-01,1.324786324786324798e-01,8.437499998945313662e-01,2.325581395348836899e-01,2.798749785556828296e-01,4.441848752793091659e-01,1.709735723706707067e-01,7.533479019496083229e-01,2.708333327690972681e-01,7.920833772367692482e-01,1.726190476190475886e-01,2.022877787328788979e-01,4.500110714134425982e-01,4.637525355025046148e-01,1.868131868131868156e-01,2.021724793871889081e-01
1.457905544147843901e-01,3.749999896718754222e-01,1.151079136690647542e-01,1.037630306606499159e-01,4.932263773395084705e-01,2.400000000000000189e-01,3.115640305227360685e-01,1.696014575394738655e-01,1.303191489465680419e-01,6.105395359458054561e-01,2.222222222222222376e-01,8.437499998945313662e-01,2.325581395348836899e-01,3.496321042135689394e-01,6.364979937504569030e-01,2.690705318743588648e-01,8.014466606582686392e-01,4.212963074556326237e-01,8.059795767990168835e-01,1.904761904761904656e-01,2.115191652977414516e-01,6.368975316358873595e-01,4.393244713014071712e-01,3.406593406593406703e-01,2.916265215340614891e-01
8.829568788501027110e-02,1.250000516406225837e-01,7.194244604316546443e-02,9.573599904299482863e-03,2.335953780547763148e-01,1.199999999999999956e-01,3.618966764306240369e-02,6.752903666032342156e-02,7.446808511232458350e-02,3.628896190391617260e-01,7.478632478632479819e-02,5.624999999296875774e-01,1.162790697674418589e-01,1.064196684491316991e-01,3.653201649055942690e-01,8.206731473792193421e-02,6.546528900212073010e-01,2.708333327690972681e-01,4.620486363566734811e-01,1.666666666666666574e-01,1.426851296883730469e-01,3.764169780383618824e-01,1.746000968666563125e-01,1.428571428571428492e-01,9.422812372702385475e-02
8.829568788501027110e-02,1.250000516406225837e-01,7.194244604316546443e-02,6.757414885298567743e-03,2.161696142439275548e-01,1.199999999999999956e-01,3.618966764306240369e-02,4.601229790486078414e-02,7.446808511232458350e-02,3.388115747142477208e-01,7.264957264957265515e-02,5.624999999296875774e-01,1.162790697674418589e-01,1.021674709737131204e-01,3.410017978329658028e-01,6.838942894826827157e-02,6.308623809437161611e-01,2.063492162367723814e-01,4.620486363566734811e-01,4.166666666666666435e-02,7.806542269426570979e-02,3.513493621761153984e-01,1.817521488016238529e-01,1.208791208791208938e-01,7.934748988082404586e-02
8.829568788501027110e-02,1.250000516406225837e-01,7.194244604316546443e-02,3.049640818668623507e-03,2.565326806895632528e-01,1.199999999999999956e-01,3.618966764306240369e-02,7.312229556822971710e-02,7.446808511232458350e-02,3.955941492128332015e-01,8.547008547008547175e-02,5.624999999296875774e-01,1.162790697674418589e-01,1.113705812927434369e-01,3.918670820723391124e-01,9.574520052757559685e-02,6.648559851654227693e-01,2.708333327690972681e-01,4.620486363566734811e-01,1.726190476190475886e-01,1.457622581966373509e-01,4.021546934495579539e-01,1.708088420496459425e-01,1.648351648351648324e-01,1.082692598783120408e-01
1.170431211498973306e-01,1.250000516406225837e-01,1.223021582733813117e-01,5.634761171033976501e-02,4.891596330508999335e-01,1.199999999999999956e-01,3.618966764306240369e-02,1.426189934172435725e-01,1.489361702246491670e-01,5.684410164030091472e-01,2.606837606837607013e-01,5.624999999296875774e-01,2.093023255813953321e-01,1.481623288714550013e-01,5.929101981700366508e-01,1.922789730838747324e-01,7.696795243831558997e-01,3.421052638706139071e-01,2.796610166462036307e-01,2.738095238095238360e-01,2.432938658185623826e-01,5.987962112897617928e-01,1.376337898901512091e-01,3.956043956043956422e-01,1.862343955695429931e-01
1.848049281314168707e-02,0.000000000000000000e+00,3.597122302158273915e-02,0.000000000000000000e+00,2.916934276782793822e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.964245045086646296e-02,3.723404255616229175e-02,4.873139913988862038e-01,7.478632478632479819e-02,0.000000000000000000e+00,4.651162790697674354e-02,4.100123547371986588e-02,4.570276436019667932e-01,4.133373343754578877e-02,5.532009444092188533e-01,3.421052638706139071e-01,1.459100957683758804e-01,1.785714285714285615e-02,3.184159467535219168e-02,4.704265255562975478e-01,2.471850008190729087e-02,8.791208791208790507e-02,4.357578332365585200e-02
