1.000000000000000000e+00,1.634034324389654347e-01,1.999999988000000783e-01,2.038948058071071967e-07,3.674740431457407253e-01,3.726333438615566651e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.924447661896696804e-01,3.133214370791483766e-02,2.822986695852426342e-01,9.302325581395348708e-02,1.904890454129373745e-01,4.315781133395295982e-02,7.999999999999998779e-02,3.231547314713997029e-04,1.319232407661007633e-01,5.882352941176469813e-02,5.140354525948424846e-02,5.597760710541858659e-04,2.945252811321019153e-05,1.654546384316248867e-04,6.404374298298644470e-03,1.058923658510493989e-03,1.419846477106654449e-05
1.000000000000000000e+00,1.634034324389654347e-01,1.999999988000000783e-01,2.038948058071071967e-07,3.674740431457407253e-01,3.726333438615566651e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.924447661896696804e-01,3.133214370791483766e-02,2.822986695852426342e-01,9.302325581395348708e-02,1.904890454129373745e-01,4.315781133395295982e-02,7.999999999999998779e-02,3.231547314713997029e-04,1.319232407661007633e-01,5.882352941176469813e-02,5.140354525948424846e-02,5.597760710541858659e-04,2.945252811321019153e-05,1.654546384316248867e-04,6.404374298298644470e-03,1.058923658510493989e-03,1.419846477106654449e-05
5.999999999999999778e-01,5.443558133913463104e-01,1.999999988000000783e-01,3.341289067154530396e-07,4.251333933478225191e-01,6.403839070485306539e-01,3.646771932063171909e-03,0.000000000000000000e+00,6.986118709710267272e-01,2.263681748329798328e-03,3.925972389387397676e-01,1.767441860465116532e-01,2.758327861984849472e-01,6.975223797210761134e-02,7.999999999999998779e-02,3.390805023143993874e-03,2.008574668417829889e-01,5.882352941176469813e-02,1.024207759881835961e-01,2.636036407836780861e-03,3.671787231087901993e-04,1.525065999735416775e-03,2.069479229639865567e-02,4.532589117455124682e-03,2.814210409514738892e-04
1.206896550000000068e-01,9.485134155184916649e-01,5.000000000000000000e-01,1.090095993233165735e-04,8.357585169682033577e-01,9.607206608738241282e-01,8.164423738994969204e-01,2.048022598870056360e-02,8.709235518141027477e-01,9.999999999999998890e-01,6.271734728602341713e-01,6.837209302325580884e-01,4.604591902194046238e-01,4.803068160100966710e-01,3.200000000000000067e-01,1.064470653208609285e-01,3.562753180242195228e-01,2.647058823529411797e-01,4.386606697780322528e-01,2.339971034459974175e-01,1.770613789854564440e-02,3.390241305258635818e-02,1.437786078245099075e-01,9.291807691641455758e-02,1.817842104116056817e-02
2.500000000000000000e-01,5.441140923374425675e-01,1.999999988000000783e-01,3.463109195500826055e-07,6.759834078574432636e-01,8.159780958951650121e-01,7.489117325402304404e-02,5.649717514124293766e-03,7.257492493307095005e-01,3.897744464669094383e-02,3.964084702291507112e-01,1.767441860465116532e-01,2.773664470875065735e-01,1.369287588217014129e-01,7.999999999999998779e-02,1.102231175033639363e-02,2.046880747497307473e-01,8.823529411764705066e-02,1.035560691033922398e-01,1.118032547956300700e-02,4.233470953290114193e-04,1.872706161677341026e-03,2.080814405389066687e-02,8.085426440169395448e-03,2.987423705915654717e-04
3.201754390000000061e-01,1.000000000000000000e+00,5.000000000000000000e-01,4.102513851563511886e-03,7.671465736915137335e-01,9.838353717297048107e-01,4.455869678564507441e-01,4.025423728813559004e-02,9.663604468342392728e-01,1.439737755641766759e-01,8.019315627341604413e-01,9.302325581395348708e-01,7.082973830621835942e-01,4.471692822589766747e-01,9.199999999999999289e-01,2.511366319488899101e-01,5.956254578645254760e-01,7.941176470588234837e-01,7.771396134883635787e-01,4.355985745605748805e-01,2.586966782010843846e-01,2.155620408886112227e-01,6.868468779687365577e-01,2.701343941858311837e-01,2.825484764459113562e-01
1.000000000000000000e+00,1.636451534928692331e-01,1.999999988000000783e-01,1.998451034252394481e-07,3.201585900711135246e-01,1.751677480359722372e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.836680679163110064e-01,1.408352644247228835e-01,2.815744143919853837e-01,6.976744186046511531e-02,1.882538216388002228e-01,3.209367322122046867e-02,4.000000000000000083e-02,2.082570879480138840e-04,1.304304191271032087e-01,2.941176470588235253e-02,3.880100450163346398e-02,2.798880355270929330e-04,1.920718763479304256e-05,1.298713476832083589e-04,4.156231108040418440e-03,6.234784157399114735e-04,1.123004371840028451e-05
1.000000000000000000e+00,1.636451534928692331e-01,1.999999988000000783e-01,1.998451034252394481e-07,3.201585900711135246e-01,1.751677480359722372e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.836680679163110064e-01,1.408352644247228835e-01,2.815744143919853837e-01,6.976744186046511531e-02,1.882538216388002228e-01,3.209367322122046867e-02,4.000000000000000083e-02,2.082570879480138840e-04,1.304304191271032087e-01,2.941176470588235253e-02,3.880100450163346398e-02,2.798880355270929330e-04,1.920718763479304256e-05,1.298713476832083589e-04,4.156231108040418440e-03,6.234784157399114735e-04,1.123004371840028451e-05
1.000000000000000000e+00,1.699299008943678801e-01,1.999999988000000783e-01,2.040166682278151821e-07,2.904627950810089732e-01,4.503502620511175003e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.598716426678733704e-01,3.875856691632330320e-02,2.903560086102302540e-01,8.837209302325581273e-02,1.927444296822612979e-01,5.373243578574265350e-02,7.999999999999998779e-02,3.496727646528294264e-04,1.338207487672779250e-01,5.882352941176469813e-02,5.035891815768531871e-02,5.597760710541858659e-04,2.686521348600062414e-05,2.018264197789378762e-04,6.841588220053545707e-03,1.385507590837256955e-03,1.181378333059546899e-05
1.000000000000000000e+00,1.699299008943678801e-01,1.999999988000000783e-01,2.040166682278151821e-07,2.904627950810089732e-01,4.503502620511175003e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.598716426678733704e-01,3.875856691632330320e-02,2.903560086102302540e-01,8.837209302325581273e-02,1.927444296822612979e-01,5.373243578574265350e-02,7.999999999999998779e-02,3.496727646528294264e-04,1.338207487672779250e-01,5.882352941176469813e-02,5.035891815768531871e-02,5.597760710541858659e-04,2.686521348600062414e-05,2.018264197789378762e-04,6.841588220053545707e-03,1.385507590837256955e-03,1.181378333059546899e-05
