1.0,0.7409638554216867,0.5981665689100201,0.7864864864864864,0.7960191750359988,0.5000000000000001,0.6855793369644702,0.830189942875875,0.8645386980266727,0.3117105848929952,0.5636318365661265,0.7332956508095351,0.2739246856595377,0.9164003092678072,0.7826646642351427,0.6902654867256637,0.575757576,0.7525989463695592,0.7690487458589682,0.6003163275470853,0.7271217588322498,0.8560295152826204,0.0,0.1453502397696464,0.5713578596624806,0.995664739884393
1.0,0.963855421686747,0.791938309331318,1.0,0.9354391848786979,0.6666666698932293,0.784786680978944,0.8840390514412015,0.944319177100087,0.5008543759040425,0.8470027458112944,0.9094008442910428,0.6309545030109022,0.9999999999999998,0.9999999999999999,0.831858407079646,0.419047619,1.0,0.9375295787979175,1.0,0.9298784684091235,0.9999999999999999,0.0,0.9581062368919684,0.6909601245778366,1.0000000000000002
1.0,0.608433734939759,0.45961905288873206,0.714864864864865,0.7030056686655852,0.27777777992881947,0.48911698991516134,0.7020184028748372,0.7718278944690882,0.1723723670087603,0.3093742233023383,0.6040555354244833,0.07159282081588837,0.8657720258810261,0.6689551598369449,0.5398230088495575,1.0,0.6908286313384798,0.6668244202555608,0.4264971649764484,0.6201090697523415,0.9192886455021979,0.0,0.0,0.3463321550065992,0.5317919075144509
1.0,1.0000000000000002,1.0,0.9418918918918919,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9917352273659205,0.9871272259171852,1.0,0.242857143,0.9312263260671653,0.9999999999999999,0.9100125956391946,1.0,0.8734610119958698,1.0,1.0,1.0,0.9826589595375723
0.9090909090909092,0.45180722891566266,0.3893967956855569,0.39239864864864865,0.36574740717787946,0.27777777992881947,0.13829321950385762,0.36322186015044866,0.8725862525392897,0.09812100060497317,0.38905356748694064,0.4027383800305288,0.244351945888124,0.8779177984534281,0.45033254666380607,0.3451327433628319,0.392857143,0.7633810994667177,0.3521060104117369,0.17804703169615238,0.5693604864505708,0.4610123118753052,0.0,0.28235682483331304,0.31882700205222964,0.4942196531791908
0.5454545454545455,0.3614457831325302,0.32096189342383763,0.20675675675675675,0.1618941727575962,0.3888888899644098,0.043956967066223436,0.08047437622944156,0.9019033935962875,0.0678165920620296,0.2656062477612097,0.27297018987101185,0.26198630178040794,0.8457198126201578,0.26496459987127224,0.2831858407079646,0.244444444,0.5233264991836349,0.18788452437292946,0.0769150646780679,0.4336260161607986,0.3085575314551523,0.0,0.35832827734040323,0.4366892973653396,0.5000000000000001
0.48484848484848486,0.1325301204819277,0.08436801971718995,0.06486486486486487,0.06487067787033156,0.02951388996440973,0.007374633600454214,0.04145095803187766,0.47714084481993413,0.018486808102465595,0.047370583435750784,0.09202982687757114,0.006740864701702144,0.49813854665790136,0.11928770650075092,0.05309734513274336,1.0,0.38245401214834895,0.04637955513487931,0.010411515203281244,0.2592241501563011,0.2202462379849016,0.0,0.0,0.037046812082912856,0.1372832369942197
1.0,0.608433734939759,0.45961905288873206,0.714864864864865,0.7030056686655852,0.27777777992881947,0.48911698991516134,0.7020184028748372,0.7718278944690882,0.1723723670087603,0.3093742233023383,0.6040555354244833,0.07159282081588837,0.8657720258810261,0.6689551598369449,0.5398230088495575,1.0,0.6908286313384798,0.6668244202555608,0.4264971649764484,0.6201090697523415,0.9192886455021979,0.0,0.0,0.3463321550065992,0.7817919075144508
0.8181818181818182,0.3313253012048193,0.2740653445667658,0.31638513513513516,0.2723146747352496,0.1111111100355903,0.07359667445331317,0.223896053190264,0.679920890014643,0.05704697742036778,0.15515818551805308,0.3003585217979114,0.035745613929809954,0.7743676538562523,0.34541943788886503,0.22123893805309736,1.0,0.5554787047245507,0.2562707051585424,0.10171819689583146,0.44731299251417983,0.5075239397043384,0.0,0.0,0.18106629405158975,0.6069364161849711
0.3030303030303031,0.1325301204819277,0.10835670837820495,0.08378378378378379,0.0576344713194685,0.1111111100355903,0.00896060620962348,0.02125077348662794,0.6386914887586159,0.0309821734358852,0.04311483540138187,0.09071241394679794,0.025796856197738437,0.5541009291734404,0.07015661875134091,0.12389380530973453,0.6,0.33977168408015623,0.07903454803596782,0.012154109628675948,0.22108923170759748,0.14938440489410718,0.23809523809523808,0.10635519382750536,0.18690116695391917,0.12572254335260122
0.030303030303030304,0.006024096385542174,0.0,0.0015202702702702704,0.003663671326759383,0.0850694401423611,0.00013533338749212981,0.00014034059071645283,0.0,0.00222177039124102,0.006671660267237011,0.003434240392704152,0.0015635070264974921,0.03659565410578103,0.005149109633125938,0.008849557522123894,0.0,0.06091103344659643,0.00236630383341221,0.00010727930127735726,0.026612080692367313,0.004787961695323948,0.0,0.0,0.011021426599772087,0.06213872832369946
0.8484848484848485,0.608433734939759,0.5904163159508778,0.44898648648648654,0.4972750305305944,0.5000000000000001,0.22498357215094786,0.42000875444478347,0.9182560743515464,0.14387003987498012,0.5558545835076335,0.575498754137591,0.45315878038044516,0.9486071503136642,0.6033040120145892,0.4867256637168142,0.333333333,0.7853881235111472,0.410080454330336,0.30965581297227945,0.6827340223660361,0.5809393522063736,0.0,0.42323514913330956,0.5357129323926195,0.7369942196531792
1.0,0.8072289156626506,0.6950977679875073,0.8527027027027028,0.8398738676339246,0.555555559857639,0.7065752969769827,0.8462898395403943,0.9154788966995105,0.36528189193275135,0.6803928686874702,0.7960191997894023,0.40537864729226164,0.9606976469579865,0.8508903668740614,0.7168141592920354,0.474358974,0.8312622047586701,0.8125887363937528,0.7143533656301296,0.7898558930419299,0.8703041144588979,0.0,0.3300931895155446,0.5948539257099776,0.9595375722543353
1.0,0.6385542168674698,0.5002688295416372,0.7297297297297298,0.7322056759564735,0.33333333010677085,0.5276472036559755,0.7294578753867762,0.8218973508253683,0.20065398209274296,0.3965133484796738,0.6366138135718179,0.12120440669399377,0.8858226218548468,0.6992061789315598,0.5840707964601769,0.805555556,0.7007893074366375,0.6952200662565072,0.46721886820214986,0.6440777831591686,0.8626310989337966,0.0,0.018805064118254153,0.4016013679379659,0.8627167630057804
1.0,0.608433734939759,0.45961905288873206,0.714864864864865,0.7030056686655852,0.27777777992881947,0.48911698991516134,0.7020184028748372,0.7718278944690882,0.1723723670087603,0.3093742233023383,0.6040555354244833,0.07159282081588837,0.8657720258810261,0.6689551598369449,0.5398230088495575,1.0,0.6908286313384798,0.6668244202555608,0.4264971649764484,0.6201090697523415,0.9192886455021979,0.0,0.0,0.3463321550065992,0.7658959537572255
0.4242424242424243,0.2228915662650603,0.1720426748267177,0.14307432432432432,0.15595209886444417,0.16666666989322917,0.0255568100391019,0.13921610819160576,0.8326212950566627,0.043275754298589736,0.18172429039591756,0.1778108916883736,0.13008340500733104,0.7054515073763968,0.18665522420081526,0.18584070796460178,0.266666667,0.4926196651845208,0.13961192617132037,0.04201031980230925,0.37573452024169157,0.19917920652547622,0.2857142857142857,0.3460954825186155,0.22095395541514645,0.2832369942196532
0.9696969696969697,0.34337349397590367,0.2237792849727153,0.2445945945945946,0.359750651623134,0.055555550177951385,0.1420697183550238,0.37613392347408625,0.7263772784124767,0.05164708898474282,0.1682481409973247,0.31920364092576897,0.02465760377234813,0.7246492137861704,0.3728813559322034,0.25663716814159293,1.0,0.47047996844387063,0.21722669190724087,0.12050761757128099,0.4113620279927028,0.5362517098762821,0.0,0.0,0.13555894864384388,0.4017341040462429
0.787878787878788,0.427710843373494,0.3827031260693674,0.27972972972972976,0.2897581247835518,0.3888888899644098,0.08766428087949263,0.22779094540785405,0.947636370887341,0.08599919395780195,0.40368744480997615,0.37337495390018827,0.3671441500680636,0.8620595267293636,0.3919759708217121,0.3274336283185841,0.222222222,0.6155418692917155,0.25224798864174164,0.17522374755474,0.542795607849736,0.36707706332412915,0.47619047619047616,0.40679889280287695,0.4214074874941888,0.6271676300578035
0.21212121212121213,0.09638554216867472,0.06949984873652731,0.049831081081081086,0.030002004994258424,0.055555550177951385,0.004579094843579359,0.019947298046542165,0.6393758038366455,0.0189532219301318,0.034559204076089534,0.05833795551321732,0.0209303986545803,0.4927597976592978,0.05149109633125938,0.07079646017699115,0.5,0.23761156810805184,0.0473260766682442,0.0058035545484477905,0.16623881683706349,0.10294117644946486,0.19047619047619047,0.10635519382750536,0.13049739554528522,0.15462427745664745
0.8181818181818182,0.3132530120481928,0.2496816707164108,0.29104729729729734,0.23959681388185117,0.16666666989322917,0.07278339635862399,0.2536299459515559,0.8031371471315122,0.0676849020067064,0.22667235329150695,0.2705487376723639,0.10394686888883928,0.7589795903768832,0.3063720231709933,0.23008849557522126,0.533333333,0.5077985629026694,0.2657359204921912,0.08793579620917874,0.4186093749464492,0.3552667577930369,0.2857142857142857,0.11631782381398464,0.2042900143722366,0.47543352601156075
0.06060606060606061,0.012048192771084341,0.032098175066121254,0.007094594594594595,0.026028470918469646,0.0850694401423611,0.0008550916464149319,0.025156553605467705,0.0,0.009510497915621096,0.03002247120256655,0.02241299997820296,0.00885126323931756,0.14313453163206646,0.02317099334906672,0.017699115044247787,0.0,0.15587425006045152,0.006152389966871746,0.0006175101247258795,0.10750977310737725,0.009575923390647893,0.0,0.0,0.009076468955937493,0.0
0.18181818181818182,0.0783132530120482,0.06911471261262997,0.04256756756756757,0.05271312177606037,0.02951388996440973,0.00632743471005839,0.06755918792959895,0.41264500699158746,0.01432319402308713,0.02497448775182888,0.0669699249741525,0.002735383880727407,0.457589896024468,0.07230208109847672,0.05309734513274336,1.0,0.14754915725494955,0.03786086133459536,0.006175581339127655,0.15410297261738776,0.13406292746907053,0.0,0.0,0.046678983218635325,0.18641618497109833
0.7272727272727273,0.20481927710843373,0.16313869232783929,0.17972972972972973,0.1588866813699579,0.055555550177951385,0.033427356191584504,0.1647658118624361,0.4720829726937902,0.04290923628605553,0.08479967486909064,0.17796580254618038,0.017245831602007603,0.6254375617848192,0.19781162840592145,0.1504424778761062,1.0,0.3952205493362918,0.16706105063890203,0.0295998808902207,0.3277738211076037,0.3160054718913805,0.0,0.0,0.16203349432831204,0.3670520231213873
0.6363636363636365,0.22891566265060243,0.15119731979742823,0.12432432432432433,0.11184222517908245,0.1111111100355903,0.02119635720006486,0.08884767019599718,0.712714295851216,0.031540863726148005,0.16331565065747317,0.16441869999712594,0.08386679744440383,0.6694130618134058,0.19373524994636343,0.1415929203539823,0.4,0.4082559983870043,0.09772834831992427,0.03275988534640355,0.3267356473895338,0.2355677154099382,0.0,0.12446245051687713,0.1952366996506938,0.2615606936416185
0.2424242424242424,0.12650602409638556,0.09872987089156864,0.06858108108108109,0.05165594298525418,0.055555550177951385,0.0082494013908452,0.03862708538795017,0.516949375447034,0.020777168567984273,0.05106937051295855,0.09037492242369857,0.02154322061113414,0.5717466882120144,0.08774940999785454,0.08849557522123894,0.666666667,0.23761156810805184,0.055844770468528156,0.011719833849715845,0.2054108569932011,0.15640674872987548,0.0,0.011954749270881708,0.14781678020206995,0.1372832369942197
0.2727272727272727,0.10240963855421688,0.04870989183768484,0.0339527027027027,0.09625795162495672,0.0850694401423611,0.011538281104941166,0.10550563094303902,0.0,0.025309976062598247,0.15622804459113332,0.09019694562827113,0.030692768647947743,0.227897103183754,0.12057498390903239,0.04424778761061947,0.0,0.3699480650590762,0.029578797917652628,0.005492176911382029,0.26740971100778493,0.0813953488205071,0.0,0.0,0.000602010706923041,0.1575144508670521
0.8787878787878789,0.30120481927710846,0.25724286582764644,0.28006756756756757,0.28275887209959355,0.1111111100355903,0.08381893864625216,0.27992138583187726,0.7367513048116215,0.05918222851147313,0.1941249471992992,0.27886864599478156,0.05515490082583412,0.7584550551175067,0.3134520489165415,0.24778761061946902,0.7,0.47047996844387063,0.25982016090866067,0.08994718658744083,0.39687066254116926,0.3878248973212397,0.0,0.0031449124739782474,0.18532667743966602,0.40895953757225434
0.787878787878788,0.2228915662650603,0.16782884193399653,0.1695945945945946,0.21982027960556297,0.055555550177951385,0.06685316011000693,0.25081525567609014,0.5977697187835648,0.0371750013282523,0.09768509978922073,0.20948749936587024,0.014573090958726755,0.6859913225629916,0.22484445397983263,0.1946902654867257,1.0,0.33391577756542745,0.1623284429720776,0.051380799590906905,0.30727405164138094,0.34473324206332423,0.0,0.0,0.1522371384463812,0.2846820809248556
0.5757575757575758,0.26506024096385544,0.21341206826877954,0.16891891891891891,0.12759054371798845,0.16666666989322917,0.027802307768034096,0.06679347247928086,0.7455591728312095,0.04030940075741962,0.15508052094327085,0.19499612537298486,0.07998281510907136,0.7450212177528096,0.21218622613173135,0.18584070796460178,0.533333333,0.4082559983870043,0.13866540463795549,0.047729358631160415,0.33687662147873915,0.29653442764776994,0.0,0.014666723575203324,0.23571034186659262,0.3598265895953757
0.5454545454545455,0.1566265060240964,0.11164639136753961,0.10152027027027027,0.08178553852323059,0.0,0.01213407940551871,0.04977162255762753,0.55204437587437,0.022088222878028103,0.05718805005215412,0.11810037748949423,0.010702113316287842,0.5993020940792155,0.13988414503325464,0.08849557522123894,1.0,0.33391577756542745,0.07714150496923805,0.017909704393651884,0.26031241149358725,0.24897400815684528,0.0,0.0,0.0885418808694094,0.17919075144508675
0.5151515151515151,0.1746987951807229,0.14159732981148987,0.13445945945945947,0.08160326631791918,0.055555550177951385,0.012308011022346767,0.04371531413955343,0.631020370841098,0.02879344900334394,0.08346742145479526,0.12501923401623927,0.03309692665907684,0.6650618720869501,0.13645140527783736,0.11504424778761062,0.666666667,0.38245401214834895,0.10553715097018457,0.02301130744668184,0.2761271154109221,0.2202462379849016,0.0,0.015529648398378696,0.129663842290195,0.27023121387283244
0.5151515151515151,0.1746987951807229,0.14159732981148987,0.13445945945945947,0.08160326631791918,0.055555550177951385,0.012308011022346767,0.04371531413955343,0.631020370841098,0.02879344900334394,0.08346742145479526,0.12501923401623927,0.03309692665907684,0.6650618720869501,0.13645140527783736,0.11504424778761062,0.666666667,0.38245401214834895,0.10553715097018457,0.02301130744668184,0.2761271154109221,0.2202462379849016,0.0,0.015529648398378696,0.129663842290195,0.32514450867052025
0.7272727272727273,0.20481927710843373,0.16313869232783929,0.17972972972972973,0.1588866813699579,0.055555550177951385,0.033427356191584504,0.1647658118624361,0.4720829726937902,0.04290923628605553,0.08479967486909064,0.17796580254618038,0.017245831602007603,0.6254375617848192,0.19781162840592145,0.1504424778761062,1.0,0.3952205493362918,0.16706105063890203,0.0295998808902207,0.3277738211076037,0.3160054718913805,0.0,0.0,0.16203349432831204,0.18641618497109833
0.696969696969697,0.18674698795180722,0.16961665245976462,0.15016891891891893,0.17859030676412155,0.0,0.032742550913352576,0.1737954553647105,0.6095487486805711,0.03368538199028791,0.09226504009706461,0.18154778705194555,0.01473383816703331,0.6604806833233267,0.21347350354001285,0.1327433628318584,1.0,0.5312252799025355,0.13109323237103643,0.035836433379894325,0.3679494776192281,0.29685362511008473,0.0,0.0,0.08689080421380975,0.4234104046242775
0.6666666666666667,0.14457831325301207,0.0963170000483244,0.07905405405405405,0.12852013196507664,0.02951388996440973,0.01975943107501631,0.13420964048117065,0.44513194478255025,0.028858978845365226,0.06608512913852141,0.12734265020195884,0.0068411589551302604,0.4940459309108083,0.15854966745333618,0.08849557522123894,1.0,0.3761689403707561,0.07098911500236631,0.01572315922331885,0.2896438317474746,0.2393980847661974,0.0,0.0,0.047280993925558346,0.22398843930635845
0.7575757575757576,0.27710843373493976,0.22227601504967856,0.20472972972972975,0.19736434391119698,0.16666666989322917,0.05516857035675728,0.21372563107243947,0.699089987689204,0.05580711694426038,0.1868809931930735,0.2353292574091239,0.08348274662392463,0.7177896896125731,0.25402274190087965,0.21238938053097345,0.533333333,0.42833189763088886,0.19545669663984855,0.05897713338676337,0.3782758599618556,0.3112175101960566,0.0,0.038329802346244266,0.27159944100444877,0.40317919075144515
0.2424242424242424,0.12650602409638556,0.09872987089156864,0.06858108108108109,0.05165594298525418,0.055555550177951385,0.0082494013908452,0.03862708538795017,0.516949375447034,0.020777168567984273,0.05106937051295855,0.09037492242369857,0.02154322061113414,0.5717466882120144,0.08774940999785454,0.08849557522123894,0.666666667,0.23761156810805184,0.055844770468528156,0.011719833849715845,0.2054108569932011,0.15640674872987548,0.0,0.011954749270881708,0.14781678020206995,0.14161849710982663
0.4545454545454546,0.1987951807228916,0.15405065156296702,0.09949324324324325,0.08763647631372692,0.16666666989322917,0.01595986701929571,0.046506649619261264,0.8014859327971922,0.03172394576128122,0.128601554203178,0.13900797581227153,0.09264174125623649,0.6790890670176958,0.14310233855395835,0.1415929203539823,0.333333333,0.3761689403707561,0.08566019876952201,0.02838330337393658,0.29014876863799105,0.18513451890181917,0.2857142857142857,0.20854104111666338,0.2215399362383142,0.31358381502890176
0.7272727272727273,0.20481927710843373,0.16313869232783929,0.17972972972972973,0.1588866813699579,0.055555550177951385,0.033427356191584504,0.1647658118624361,0.4720829726937902,0.04290923628605553,0.08479967486909064,0.17796580254618038,0.017245831602007603,0.6254375617848192,0.19781162840592145,0.1504424778761062,1.0,0.3952205493362918,0.16706105063890203,0.0295998808902207,0.3277738211076037,0.3160054718913805,0.0,0.0,0.16203349432831204,0.34248554913294804
0.6666666666666667,0.21084337349397592,0.15525715577126395,0.1268581081081081,0.1217760603685544,0.0,0.02257966785288921,0.10278582880949014,0.6309824900294325,0.025478197548282785,0.08899255123419636,0.16532118101245058,0.015152626904419222,0.6426008217385286,0.20660802402917827,0.09734513274336283,1.0,0.4082559983870043,0.09133932796971131,0.03309953200012635,0.311080184472556,0.3351573186726763,0.0,0.0,0.07529764555049741,0.3959537572254336
0.09090909090909091,0.024096385542168676,0.03345807080445086,0.010979729729729729,0.03213458979640195,0.0850694401423611,0.0012966052537871657,0.02369353657650406,0.0,0.010090050442151267,0.04725759355959549,0.031721266880356126,0.011994356684490663,0.17834237528367702,0.03647285990130873,0.017699115044247787,0.0,0.20891907655048148,0.007808802650260293,0.001193155155484499,0.14299254721458193,0.01915184678129579,0.0,0.0,0.006020106981707317,0.09826589595375726
0.6060606060606061,0.32530120481927716,0.2500761697801916,0.1891891891891892,0.15283524415361902,0.2222222200711806,0.03848212713214053,0.08855933887475241,0.8069444881026713,0.04702680073669992,0.19771766377380492,0.23230957510629774,0.12051211171865923,0.779340817433651,0.25273546449259815,0.21238938053097345,0.476190476,0.43516763242720413,0.150970184571699,0.06896937051322836,0.37196841576583345,0.34838121286968915,0.0,0.06837541918397044,0.26933032369982207,0.33092485549132955
0.48484848484848486,0.1325301204819277,0.08436801971718995,0.06486486486486487,0.06487067787033156,0.02951388996440973,0.007374633600454214,0.04145095803187766,0.47714084481993413,0.018486808102465595,0.047370583435750784,0.09202982687757114,0.006740864701702144,0.49813854665790136,0.11928770650075092,0.05309734513274336,1.0,0.38245401214834895,0.04637955513487931,0.010411515203281244,0.2592241501563011,0.2202462379849016,0.0,0.0,0.037046812082912856,0.11705202312138732
0.15151515151515152,0.06626506024096386,0.057373035889014365,0.03969594594594595,0.02400524943951297,0.0,0.0038580480528009903,0.01625330658793839,0.32665055809399113,0.010732237086824335,0.009839226736739459,0.04901378071473143,0.002727033398666011,0.4662109487265884,0.04054923836086677,0.05309734513274336,1.0,0.12338608301458998,0.030288689067676292,0.0033979650068876677,0.11152919941558054,0.10533515729712684,0.0,0.0,0.10243443539320814,0.14450867052023122
0.3030303030303031,0.12650602409638556,0.10037049108271183,0.08445945945945946,0.05681424639556715,0.055555550177951385,0.008062950557557862,0.021003248412765164,0.4547516401930547,0.026661840780877025,0.023440508599965507,0.0849297363784342,0.007637796205914778,0.5495705427132409,0.069083887577773,0.11504424778761062,1.0,0.33391577756542745,0.07619498343587316,0.010328691045398014,0.21367432977927098,0.1915184678129579,0.0,0.0,0.14605705663761326,0.10260115606936424
0.36363636363636365,0.18674698795180722,0.1280826301086027,0.1358108108108108,0.07416656034121356,0.1111111100355903,0.010367210605658263,0.029059178488649712,0.6386914887586159,0.03695795219941313,0.0714913424947575,0.11659654022260646,0.044721956118643574,0.6516762314512309,0.11006221840806693,0.1504424778761062,0.6,0.5077985629026694,0.11689540937056318,0.021405520996088553,0.30978702469416136,0.218331053306772,0.0,0.25453603472885883,0.19403267826602205,0.20231213872832374
0.06060606060606061,0.012048192771084341,0.01509615449251624,0.0038851351351351354,0.005358802836155515,0.0850694401423611,0.0002449869804676732,0.002859699835912341,0.0,0.0029982488365077574,0.014177278067878647,0.010007511694672733,0.006204248096489691,0.10471120535352374,0.010941857970392618,0.0,0.0,0.0820174048507325,0.001893043066729768,0.0002878225155926869,0.054361429936613914,0.009575923390647893,0.0,0.0,0.0032415960536080757,0.033236994219653204
0.787878787878788,0.30722891566265065,0.23246888806505908,0.2533783783783784,0.23026447696990687,0.055555550177951385,0.05565269910950015,0.19821552415115853,0.7128434473209886,0.045206214515655485,0.13920480229419627,0.2628766286720021,0.029598505156594537,0.7340212977292783,0.31195022527354643,0.16814159292035397,1.0,0.5554787047245507,0.1982962612399432,0.08431832711059173,0.4359935336280331,0.47879616953239473,0.0,0.0,0.1166974580465883,0.38728323699421974
0.787878787878788,0.2228915662650603,0.16782884193399653,0.1695945945945946,0.21982027960556297,0.055555550177951385,0.06685316011000693,0.25081525567609014,0.5977697187835648,0.0371750013282523,0.09768509978922073,0.20948749936587024,0.014573090958726755,0.6859913225629916,0.22484445397983263,0.1946902654867257,1.0,0.33391577756542745,0.1623284429720776,0.051380799590906905,0.30727405164138094,0.34473324206332423,0.0,0.0,0.1522371384463812,0.4407514450867053
0.12121212121212122,0.03614457831325302,0.027494643778576574,0.013682432432432431,0.030038459435320707,0.0850694401423611,0.002346534337885701,0.04429203730094838,0.0,0.010850273791191214,0.05365126798236429,0.03403816061379086,0.014689147633769599,0.18265867866183494,0.04140742329972109,0.017699115044247787,0.0,0.13130840243765862,0.010884997633696169,0.0014809776708638088,0.124872070658615,0.028727770171943685,0.0,0.0,0.001944957643834594,0.11271676300578035
0.3939393939393939,0.2530120481927711,0.13103679590352954,0.2222972972972973,0.14415908718079581,0.1111111100355903,0.02271623732681615,0.11842735803552198,0.6386914887586159,0.05359469201250837,0.13343146012181004,0.1736656007835308,0.06763086812032548,0.6559778237186608,0.1971679897017807,0.18584070796460178,0.6,0.5978609737557713,0.20492191197349738,0.039185150801363006,0.4127700848884705,0.3025991791444735,0.0,0.2508805870173626,0.193986369738884,0.3294797687861273
0.0,0.0,0.0015499716933012435,0.0,0.0,0.0850694401423611,0.0,0.0,0.0,0.0,0.0,0.0,0.0016452579511268411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103990148607382,0.03034682080924861
0.12121212121212122,0.03614457831325302,0.03577557800924272,0.01233108108108108,0.024807247142883182,0.0850694401423611,0.0012776839094637618,0.02237605926240086,0.0,0.01038666015656425,0.05309529629342788,0.033295579589499066,0.01551025631066608,0.18600566651117,0.040978330830293924,0.008849557522123894,0.0,0.21359471915116102,0.007808802650260293,0.0014548119877121676,0.15065015458013647,0.028727770171943685,0.0,0.0,0.0,0.021676300578034713
0.06060606060606061,0.012048192771084341,0.025067820176795496,0.004560810810810811,0.010061425733189945,0.0850694401423611,0.0003007200020107019,0.012839696467099964,0.0,0.007266993149541202,0.017513108201497152,0.015394839381575147,0.006807387264802431,0.11786067040192183,0.013516412786955588,0.0,0.0,0.14754915725494955,0.0030761949834358726,0.00033492074540789236,0.09386255236581459,0.009575923390647893,0.0,0.0,0.001296638438947846,0.015895953757225467
