0.08033300897394313,0.13823715916296767,0.30805668105552897,0.10590631364562117,0.05532234131835436,0.17670682730923695,0.004598783690522273,0.017800718523963397,0.08823122397405443,0.11584238432783728,0.006309963351622099,0.3079999540298576,0.32116697548285633,0.14242058446339614,0.017711998058959115,0.00038292266099376743,0.182862606836247,0.03500808401654004,0.0013867768755323588,4.655727962054496e-05,0.3076923076923077,0.7879799277903209,0.266666667,0.10606060606060606,0.8188863405449605,0.03659202621518296
0.02411071467185642,0.04755865567533291,0.14928234583916156,0.03665987780040733,0.01456855073609962,0.08032128514056225,0.0004812173816983057,0.0023843329728273194,0.0,0.042428398253124174,0.0005627213841355099,0.15974624481399324,0.15827560141321684,0.05178229350268609,0.003154191435157103,1.5919208201293904e-05,0.09031584708495351,0.007919474610464867,0.0002689170367804762,8.856560382076764e-07,0.15384615384615385,0.6179943736084402,0.333333333,0.04545454545454546,0.6299159950859319,0.03031130529765156
0.03708509028003028,0.07863031071655041,0.24209470039336556,0.06313645621181262,0.026075515632009032,0.10843373493975905,0.001421717770862531,0.005783665618472096,0.029407457926034348,0.07328541516448722,0.0017225225699727103,0.26088055807752863,0.2543104504282968,0.09038638699238055,0.007157588256702657,6.624991974357303e-05,0.12139811497266646,0.015230859481192143,0.0005646206096723055,5.142086875341117e-06,0.15384615384615385,0.6849930109916901,0.333333333,0.06565656565656566,0.6880159260118635,0.03167667941015839
0.00032435939020434646,0.0019023462270133162,0.0,0.0,0.0,0.0,1.8373599194660934e-06,0.00014967454127468743,0.04871751274092982,0.0,1.2499531728914993e-06,0.0,0.0,0.0,0.0,0.0,0.04172102613709405,0.00011088695254038432,4.6577401649701736e-07,0.0,0.0,0.11308029719684631,0.0,0.0,0.007273856301412973,0.0
0.009838901502865174,0.03614457831325301,0.1756001158876701,0.016293279022403257,0.009493811471565252,0.040160642570281124,0.0001636532207338404,0.002676864377196861,0.019305629716919778,0.013499944898721328,0.00016567682188330899,0.1884775838093159,0.18557310983555686,0.045258107258746356,0.0009705204415868009,3.2914380460691526e-05,0.06113101640011964,0.005590848607116796,7.022336767337701e-05,1.0977852822987488e-06,0.07692307692307693,0.5609130784649472,0.0,0.025252525252525252,0.5309915435210776,0.016657564172583288
0.007244026381230404,0.017121116043119847,0.16674272743998653,0.014256619144602849,0.010039656721900261,0.056224899598393566,8.31654617811048e-05,0.002868615571805374,0.0,0.00964281778480095,9.248123606998773e-05,0.18617907668969003,0.17686840515816926,0.03590489760131298,0.001152493024384326,1.8836067888546033e-05,0.1242052910591664,0.0020925441043911234,7.81346783897805e-05,6.274832372596269e-07,0.07692307692307693,0.581359824619846,0.0,0.025252525252525252,0.7055641062767776,0.025395958492626984
0.01870472483511731,0.07482561826252378,0.28024558673666855,0.038696537678207736,0.020364103658757376,0.06827309236947791,0.0007559240543087131,0.007562643482427979,0.0,0.03278558046832323,0.0006848948131771835,0.3011044326709802,0.2928905415593005,0.08696395867823609,0.0033361640179546278,0.0001713163962333692,0.10091578471740499,0.010248100613812938,0.00019097181427493715,7.5776101476732605e-06,0.15384615384615385,0.6625574758611221,0.0,0.03535353535353536,0.7055641062767776,0.033315128345166575
0.004649151259595632,0.009511731135066582,0.19039087680217426,0.008146639511201629,0.006344184691826016,0.040160642570281124,2.87425761045161e-05,0.0013067218234044072,0.019305629716919778,0.005785690670880569,2.9662412578047e-05,0.21491041568501246,0.20140753701675607,0.035323736409895834,0.00048526022079340043,2.5265064750244608e-05,0.07657271228831626,0.0011696784993776022,3.6527258523660796e-05,5.600623147190536e-07,0.07692307692307693,0.49090895560984027,0.0,0.015151515151515152,0.5309915435210776,0.011196067722555977
0.13698778246296897,0.22954977805960686,0.45769806669965085,0.1894093686354379,0.13102749389065785,0.3092369477911646,0.019362098831333694,0.07534628591265231,0.26470265621199274,0.17777849515627828,0.021561203969444685,0.45625366324572203,0.47434237310203764,0.24132190394871086,0.06102147276477011,0.0018979366061650886,0.3766802644893179,0.08233535076046987,0.004156749829096036,0.0004718927101534471,0.38461538461538464,0.8689051559994843,0.121212121,0.22222222222222224,0.9312529387697907,0.10841070453304208
0.1010920099470213,0.19403931515535827,0.4296128323680498,0.1160896130346232,0.07330216585614652,0.17670682730923695,0.007324485766399997,0.02904656446905662,0.08823122397405443,0.11417096257204325,0.008426533638215146,0.444761127647593,0.44642661956849217,0.1901182414723653,0.019531723886934367,0.0016390117339476142,0.16755678310730399,0.05060379734157474,0.001802392596622328,0.00021734302736209086,0.3076923076923077,0.8188544093221964,0.133333333,0.11616161616161616,0.8559688260356578,0.08246859639541235
0.1162287814898908,0.18896639188332276,0.3672918812728877,0.18329938900203663,0.09951004557490911,0.29317269076305225,0.013982878711143008,0.0579633343133481,0.23529077318798272,0.17728758807781825,0.016880075009050685,0.3516715893027479,0.37815817418055875,0.20534850223705467,0.05459177483925755,0.0004741786997806556,0.348776195961383,0.05251749152251363,0.0033053242677685735,9.695635962666257e-05,0.4615384615384616,0.8448263399833158,0.145454545,0.18181818181818182,0.907160240881604,0.08328782086291645
0.0781706130392475,0.13253012048192772,0.31252998185781966,0.12830957230142565,0.06573191923872633,0.2208835341365462,0.006316587027321713,0.023940501495756106,0.1470549900220745,0.13995861241664154,0.008202166351755096,0.31029846114948345,0.32274138139523956,0.15318168698759743,0.028023777750818876,0.0002856096737746772,0.26709443592370796,0.03776237283770443,0.0021186118814529157,3.9478099197912204e-05,0.3076923076923077,0.804285628744551,0.285714286,0.12121212121212122,0.8214371316315775,0.06444565811032224
0.04973510649799979,0.1109701965757768,0.2697102607949523,0.10183299389002036,0.059583295294885194,0.2208835341365462,0.004314505654610462,0.024240937148480225,0.1470549900220745,0.0984256186831264,0.005656992306684749,0.25398503671865114,0.2805856786939871,0.12616486118103304,0.021715394880504668,0.0001951274957211417,0.28645224109512324,0.028630295746233422,0.0014172061577291584,2.480475761332884e-05,0.23076923076923078,0.8000441501546862,0.178571429,0.11111111111111112,0.8584397690288106,0.05707263790278536
0.11449886474213429,0.18008877615726063,0.40160356647457907,0.1710794297352342,0.10454066519115011,0.3052208835341365,0.013179311486829534,0.054924265435275836,0.23529077318798272,0.1693629450965559,0.01633567106149552,0.41028352085320574,0.41775173454307235,0.2056081200289129,0.050588378017711995,0.0007436727237832647,0.3761825969083515,0.057310669471033464,0.0032238490209325786,0.00015615526777515814,0.38461538461538464,0.8483931129725837,0.181818182,0.18686868686868688,0.8989368707966019,0.07755324959038778
0.03481457454859985,0.10272669625871908,0.28913349083407314,0.06517311608961303,0.03163175774757936,0.10843373493975905,0.0018129330027073,0.010547275172745367,0.029407457926034348,0.06589258820256837,0.002174199265245529,0.2999551791111672,0.29842773416329893,0.10949126583251587,0.007400218367099356,0.0001358973857453076,0.13978826853684456,0.016332575009657898,0.0005264677507512171,8.270911005047189e-06,0.15384615384615385,0.701855239154468,0.166666667,0.05050505050505051,0.7640959220409103,0.03167667941015839
0.057195372472699756,0.13950538998097653,0.3442016748454283,0.12830957230142565,0.06732764887678214,0.2208835341365462,0.006347380609847958,0.03305071453713568,0.1470549900220745,0.1239790858128489,0.008389738547317659,0.3447760679438704,0.3535127053500461,0.1619324905016542,0.028023777750818876,0.00032991320075911396,0.2802514430450637,0.029656894306849237,0.001643610742530718,4.011424026827369e-05,0.38461538461538464,0.798841885434959,0.142857143,0.10606060606060606,0.8744590214943155,0.06772255598033863
0.030922261866147695,0.08814204185161699,0.21490573616448094,0.05906313645621181,0.027566946403563598,0.10843373493975905,0.001438239767037575,0.008992331084936493,0.029407457926034348,0.05914261575320769,0.00192901634267649,0.21146265500557382,0.22196914792626676,0.0868565181064879,0.006672328035909256,6.654755848717018e-05,0.14184226101455455,0.014497574795037988,0.000503392957132222,4.0453622392628235e-06,0.15384615384615385,0.6848836587905065,0.166666667,0.05050505050505051,0.755421105214654,0.029765155652648825
0.06141204454535626,0.1566265060240964,0.3835516881812143,0.11201629327902239,0.06972951878651859,0.20481927710843373,0.00598576254011676,0.0244360440450615,0.11764310699806448,0.11791788604862714,0.007022288299193496,0.3769551676186317,0.3974913479226321,0.17129907043250275,0.021533422297707144,0.0006866778807718453,0.22136693119841155,0.03947217810590777,0.001336167583907812,8.727228141897378e-05,0.23076923076923078,0.8218834512628801,0.238095238,0.11111111111111112,0.8117971952820884,0.07072637902785364
0.01805600605470862,0.07863031071655041,0.25013989169199036,0.04684317718940936,0.024471935060910287,0.08032128514056225,0.0009783015769647138,0.004278455511566955,0.0,0.055285488639287325,0.0012551815368195916,0.24823876891958663,0.2601753729026156,0.08835456904428587,0.004064054349144728,9.631143284688582e-05,0.08521189056404445,0.013453091242076949,0.00034963552211056544,4.801759213658261e-06,0.15384615384615385,0.6915204729694173,0.333333333,0.04040404040404041,0.64973189493265,0.01966138722009831
0.027678667964104228,0.06277742549143944,0.23505148951461097,0.038696537678207736,0.019125138406083906,0.08032128514056225,0.0006722458409221759,0.003267618344298978,0.0,0.04499981632264255,0.0007730892500153385,0.25973130451771564,0.24777484966528063,0.0726843271300914,0.0033361640179546278,5.7023118692061184e-05,0.08639019174839148,0.01101715528465754,0.000278722852968526,3.1625428130400854e-06,0.15384615384615385,0.6405985403105345,0.333333333,0.04545454545454546,0.6198942371193985,0.014199890770071
0.09676721807763002,0.18896639188332276,0.3892784513915518,0.13034623217922603,0.0797810115018426,0.1887550200803213,0.008226643729958,0.020663889197226,0.08823122397405443,0.1529993755124132,0.011431209116107607,0.3712088998195672,0.40214537578430587,0.1906386633070923,0.02207934004609972,0.0016081198087496654,0.1570157128038031,0.058795123835686997,0.002440518762964531,0.00023101783219559342,0.3076923076923077,0.8248501563173711,0.333333333,0.12626262626262627,0.80764066900749,0.08874931731294375
0.06606119580495189,0.09892200380469246,0.3426244149033164,0.10386965376782076,0.05619806889810272,0.2208835341365462,0.0040664620654825385,0.02090511985420027,0.1470549900220745,0.10703527741129054,0.004570108472453909,0.3769551676186317,0.35809211717243095,0.13608415767348908,0.02220065510129807,0.0002760852339795682,0.326980010564299,0.02651628965102803,0.001383880406147291,3.5083603466717626e-05,0.23076923076923078,0.7630186694086993,0.25,0.11111111111111112,0.8199049735414735,0.03468050245767341
0.055249216131473676,0.09828788839568801,0.3390561897793971,0.08146639511201628,0.040194391924912753,0.12048192771084337,0.002342135388813988,0.003034082693853062,0.029407457926034348,0.13403516720873318,0.003088437176644653,0.3758059140588187,0.35358551635229596,0.12699476317894406,0.00934125925027296,0.00025673871564575306,0.12193364856522816,0.024176932652272824,0.0008898717762665385,2.2692460110132678e-05,0.23076923076923078,0.7354084368956214,0.833333333,0.07575757575757576,0.634250439780668,0.03058438012015293
0.08682019677803006,0.18516169942929614,0.49360912562397163,0.10794297352342158,0.05681890226265785,0.12048192771084337,0.005673169221104959,0.01372511704232288,0.029407457926034348,0.1298566128288909,0.006019888673313082,0.5437923068966705,0.5115016244755876,0.20322172930922688,0.012495450685430062,0.001498889366236945,0.10314637918196685,0.04107467342003978,0.0010415126923938977,0.0001407905164078575,0.23076923076923078,0.774416058180537,0.333333333,0.08080808080808081,0.744322941906095,0.05324959038776624
0.0768731754784301,0.1566265060240964,0.36460701632711123,0.09775967413441954,0.0644869730303313,0.14859437751004018,0.0049682497084366185,0.009443592183180888,0.05881934095004439,0.12921375831633272,0.006458344006870006,0.35397009642237365,0.37759428065006684,0.160337975789782,0.013829916292611913,0.0013927990124691747,0.12377380944804718,0.04912291997539025,0.00184545298837983,0.00016930492939857945,0.3076923076923077,0.7985633432495062,0.5,0.10606060606060606,0.7210499983650058,0.09257236482796288
0.06270948210617364,0.12492073557387445,0.40581244986115783,0.13441955193482685,0.08714818304997848,0.28112449799196787,0.008004479853804264,0.03790563247409613,0.23529077318798272,0.12426962265913864,0.006992065574991178,0.432119338489651,0.42039963038799744,0.17346606234000284,0.038578187553075335,0.0005265422839417032,0.37884308197514205,0.03569129072412757,0.0020815196498935535,9.311134441417365e-05,0.3076923076923077,0.8092420099461257,0.145454545,0.15656565656565657,0.8719910364586603,0.052976515565264885
0.03740944967023462,0.10082435003170577,0.3260422565330915,0.06924643584521384,0.03773137209800375,0.12048192771084337,0.001922263039465608,0.005351561321309331,0.029407457926034348,0.09160676895560903,0.002222770131408856,0.3401790537046189,0.33737688291789525,0.12045810148381825,0.007885478587892757,0.0002210220664140943,0.11216867239854135,0.01847877409108469,0.000591007401892889,1.5873524448506533e-05,0.23076923076923078,0.7308293592258954,0.5,0.060606060606060615,0.6750704155975009,0.05270344074276353
0.015028651746134717,0.06911857958148383,0.21696484363100055,0.03462321792260692,0.017086683284760557,0.040160642570281124,0.0005961591999160683,0.0005724303434204926,0.019305629716919778,0.06557116093664646,0.0005612528359165581,0.22295519060370284,0.22496777146217017,0.07139641007195283,0.002062355938371952,5.315381502529816e-05,0.04427268619577046,0.0107095334163197,0.00022844176956003144,2.054734835061219e-06,0.07692307692307693,0.610192008286837,1.0,0.030303030303030307,0.40105585193664717,0.018296013107591484
0.043247918693912854,0.08877615726062144,0.2867351847579519,0.09572301425661914,0.05056438658519457,0.19277108433734938,0.003172892691315529,0.014535977796245655,0.11764310699806448,0.10276488668628683,0.0040363861613635366,0.2965074184317287,0.29696677829167073,0.1193452902437096,0.018136600752153342,0.00017012584125898058,0.2366972564642691,0.02282840422944299,0.0012945686599595582,1.9740097912080967e-05,0.23076923076923078,0.7680621057583341,0.285714286,0.10101010101010101,0.7795622815542759,0.0685417804478427
0.04681587198616067,0.09448319594166138,0.2896824030074244,0.10997963340122198,0.05757937331968263,0.2208835341365462,0.004141437744676876,0.02030860808792017,0.1470549900220745,0.11426739074989126,0.0057112183367050975,0.29765667199154155,0.2991678873653416,0.12807701744609337,0.02365643576367827,0.0001882818046184071,0.2924863014134523,0.025976162882202287,0.001619306382286508,2.392611499547813e-05,0.23076923076923078,0.7737118464081159,0.25,0.11111111111111112,0.8230986657968261,0.04096122337520481
0.06206076332576495,0.19340519974635384,0.4862921800667759,0.10386965376782076,0.06924497124741685,0.1646586345381526,0.0066057362034851325,0.026703799745539377,0.08823122397405443,0.10722813376698656,0.006503032788747864,0.4992702239895187,0.5005095177656688,0.20552592197192665,0.017348052893364066,0.0015107711048813436,0.1816295749460648,0.04438697400237513,0.0010887889034910348,0.00016694896281484517,0.23076923076923078,0.7919696929214803,0.2,0.09595959595959597,0.7883218641830794,0.06826870562534135
0.07211590442209968,0.24476854787571337,0.5719717844729926,0.10794297352342158,0.07032767871634878,0.13654618473895583,0.008381865035402508,0.020630427113657607,0.05881934095004439,0.12400663671254021,0.006367616668545116,0.6129543861262111,0.5873811278375242,0.24270551936019177,0.01534635448259129,0.0031279465724049524,0.14210732309572144,0.049333962885063885,0.0014137598419066125,0.0003110779248670639,0.15384615384615385,0.761258348027841,0.3,0.08585858585858586,0.6845576882411655,0.08137629710540689
0.17947886257973833,0.2853519340519975,0.5907792932620475,0.19348268839103866,0.14396153021950747,0.24497991967871485,0.021539498523802374,0.02610302354094975,0.1470549900220745,0.26269790733838355,0.024050020897399733,0.6164596094836404,0.6083263797435808,0.30000320157269705,0.043552104816207686,0.0061914647741771476,0.19788586738622693,0.11575167045828505,0.008333719668255036,0.0013340982386417866,0.38461538461538464,0.8639770812020333,0.535714286,0.19191919191919193,0.7771219990894037,0.17422173675587113
0.2281327711103903,0.38871274571972103,0.6418429322945198,0.2566191446028513,0.19928136880384686,0.3172690763052209,0.042527760585564615,0.09264525888556818,0.23529077318798272,0.2775027634681313,0.049022967492878856,0.6417776654063186,0.6534045935686829,0.37044375348901565,0.07861215576853087,0.009372663382392786,0.297304194535839,0.15689072985076763,0.01193983037214124,0.0024855996774473944,0.4615384615384616,0.9028030457923131,0.236363636,0.23737373737373738,0.9107079725781294,0.25150191152375756
0.0351389339388042,0.09194673430564362,0.2890031120993437,0.06313645621181262,0.03306805423492311,0.10843373493975905,0.0016666990934580102,0.004698020222649186,0.029407457926034348,0.08292823294928817,0.001513189606729827,0.30340293979060606,0.2996295119243536,0.1058197299189409,0.007157588256702657,0.0002237008151064687,0.12103409213850687,0.01631111301884363,0.0005403311875755521,1.4828779699294277e-05,0.15384615384615385,0.7032765839015214,0.5,0.05555555555555556,0.6030729089210458,0.05871108683779356
0.03708509028003028,0.09131261889663919,0.2897699742077081,0.06924643584521384,0.03615822386407617,0.12449799196787148,0.001974022465413979,0.007166939445877381,0.05881934095004439,0.08254252023789613,0.001792596840305073,0.30340293979060606,0.3006454083886937,0.10820079457073395,0.009583889360669659,0.00022548664756805165,0.16552379194694938,0.016751083830536122,0.0006458514920690793,1.7453706431583085e-05,0.15384615384615385,0.7066458856027205,0.4,0.06565656565656566,0.6459136714301588,0.036318951392681605
0.1317980322196994,0.24793912492073558,0.5091196457625742,0.164969450101833,0.11996739899069217,0.24899598393574296,0.016418562781748105,0.054502637230600524,0.17646687304608458,0.16489218412009624,0.018385818242457747,0.5066944019859102,0.5269153489433301,0.2527658020465408,0.040822516074244815,0.0034767791799008197,0.26989492977286755,0.08616989311928575,0.004171327594453716,0.0006915379400245779,0.3076923076923077,0.862207902139128,0.166666667,0.17676767676767677,0.8896875670905271,0.1103222282905516
0.012433776624499945,0.05263157894736842,0.3113497319402351,0.02036659877800407,0.015187833677069133,0.040160642570281124,0.00032636639685772146,0.003611774261133431,0.019305629716919778,0.017357072012641712,0.0002821133995865163,0.3390298001448059,0.32654700433015504,0.08170501301699137,0.001213150551983501,0.00028858606121064876,0.0633533376184506,0.009053383125152024,0.0001055718408660986,9.573697002187904e-06,0.07692307692307693,0.5557023104812299,0.0,0.025252525252525252,0.5309915435210776,0.05925723648279629
0.21894258838793382,0.2935954343690552,0.5202557037245135,0.2525458248472505,0.1966249036153375,0.3775100401606426,0.04000020851898621,0.09749071637184407,0.3235264222600129,0.2595719389758851,0.04134548555545593,0.4954202245641456,0.5375359289182632,0.308083891763779,0.09583889360669658,0.006038523105779748,0.39556681282735,0.14484339900702523,0.012772541083879378,0.0020017602182596057,0.38461538461538464,0.9025883422519212,0.208791209,0.297979797979798,0.9095375337253635,0.18787547788093942
0.20867120769812952,0.2821813570069753,0.6028608870791328,0.2484725050916497,0.20197891996460407,0.3775100401606426,0.039291728231280146,0.08936899027119102,0.3235264222600129,0.25961432494573994,0.03691772092739774,0.6209991610449012,0.621737108320947,0.3278355277051825,0.09414048283391968,0.0072748638480959246,0.4163021134962102,0.1452976778125939,0.013332423313414598,0.002331210846064863,0.4615384615384616,0.8947472017460447,0.230769231,0.2878787878787879,0.8977390048485564,0.1553795740032769
0.06735863336576928,0.12682308180088775,0.36828858692070077,0.0875763747454175,0.06318604597492829,0.14859437751004018,0.004014531722332358,0.008092193580401435,0.05881934095004439,0.1147495316391313,0.0048840602260007545,0.36546263202050266,0.38204477443747864,0.14972105537420963,0.012313478102632537,0.0015317248724305834,0.1287040277981073,0.04637578515116396,0.0018604899133210341,0.0001777275621455341,0.23076923076923078,0.7917030532911413,0.5,0.10101010101010101,0.7116559621337617,0.06444565811032224
0.03254405881716942,0.09004438807863031,0.32853727580719383,0.04480651731160896,0.028772064882087396,0.08032128514056225,0.0011191943236574162,0.004485845315529098,0.0,0.05271407055048331,0.0012162275020124796,0.3436268143840574,0.34221045381156756,0.1075263830898828,0.003882081766347203,0.00042903880792671085,0.07517389727173794,0.01685839378460746,0.00033478181840323974,2.6080953456384653e-05,0.15384615384615385,0.7116287385692392,0.333333333,0.05050505050505051,0.6270567416135902,0.02676133260513381
0.11968861498540383,0.2656943563728599,0.5292451616989982,0.14460285132382888,0.10464887342010058,0.2208835341365462,0.014883897226688939,0.04883070057925356,0.1470549900220745,0.1461575667178911,0.013340116657435359,0.5221863399721881,0.5435658112544287,0.253094012518573,0.031905859517166076,0.0051808413494553104,0.2758806234209237,0.07136111945744088,0.0030452193895018254,0.0007442260261274579,0.3076923076923077,0.8148626927566229,0.178571429,0.12626262626262627,0.8490678986249602,0.12834516657564174
0.11449886474213429,0.2593532022828155,0.5084713382393771,0.12830957230142565,0.09422767044034458,0.14859437751004018,0.011128561440902658,0.02280563157045425,0.05881934095004439,0.14907796295302267,0.011718930784913534,0.5077861928677324,0.5233671871993125,0.23829748786171015,0.01837923086255004,0.004100335324124299,0.12144043580915527,0.07568571060651585,0.0031013769305095994,0.0004983975685492738,0.23076923076923078,0.8170656947512231,0.3,0.10606060606060606,0.7841702514278224,0.17012561441835064
0.36112012109417235,0.5840202916930882,0.7452021374158613,0.37678207739307534,0.30406470734262775,0.5020080321285141,0.11694291681656342,0.29697614108679,0.441173954356053,0.3539985552077399,0.0843514410702156,0.7121349683380643,0.7577051539586203,0.5019165355919396,0.1854907193982773,0.015707415912318758,0.5315433422641964,0.21822194560100727,0.015881353382304425,0.00633508364734705,0.5384615384615385,0.9369026284513192,0.091503268,0.3636363636363637,0.9607570072701201,0.23129437465865646
0.20867120769812952,0.3310082435003171,0.5456358834468573,0.2382892057026476,0.16043835906386103,0.30120481927710846,0.03330667784617093,0.06011070561546588,0.20587875607009462,0.2789988613045263,0.034529059764140176,0.5141990277314884,0.5585910760544753,0.3207343869342617,0.0666019653038942,0.007237328626140887,0.27051415043307264,0.1267795567383497,0.010460034592336102,0.001799365420738598,0.38461538461538464,0.8822563117095031,0.333333333,0.22222222222222224,0.8573453121855419,0.14172583287820864
0.03611201210941724,0.10399492707672796,0.3398188363025223,0.04887983706720977,0.03253122418051053,0.08032128514056225,0.0015701308744349085,0.0023933214082440604,0.0,0.07328541516448722,0.0012137429829971187,0.3459253215036834,0.3538304112365165,0.11620668941111503,0.004246026931942254,0.000885256497724996,0.07405637262701024,0.021254524903063343,0.0005450326209244482,5.380698564482302e-05,0.15384615384615385,0.6899377581467829,0.666666667,0.05050505050505051,0.5126172206007172,0.029219006007646098
0.03805816845064331,0.10336081166772353,0.34034506169265155,0.052953156822810585,0.03701662724998333,0.0963855421686747,0.001841533147810307,0.0044410841880810695,0.029407457926034348,0.06846400627208675,0.001268011162928621,0.3459253215036834,0.35484630770085657,0.11735387501072467,0.005944437704719155,0.0009147703555400901,0.11580253670457509,0.02189838462749138,0.0006400643159250066,6.570990285744952e-05,0.15384615384615385,0.7080190359215927,0.5,0.060606060606060615,0.5288390753483939,0.07154560349535774
0.24056654773489025,0.4096385542168675,0.6357197733011906,0.2545824847250509,0.18161260782209884,0.30120481927710846,0.040936379005704564,0.09164669961015313,0.20587875607009462,0.2742845947248145,0.04309191210365309,0.6334685621688713,0.6478251653693466,0.3705035718098575,0.0714545675118282,0.009568718022800233,0.2829316566220972,0.14541214176360331,0.008649198233415773,0.0022732597511954467,0.4615384615384616,0.8927702324295855,0.222222222,0.21212121212121213,0.8964440206925928,0.20562534134352814
0.10757919775110823,0.25428027901078,0.49816613419921874,0.1364562118126273,0.08240594443332336,0.12048192771084337,0.011371035977871579,0.008950585778129051,0.029407457926034348,0.2082848641517005,0.01180526505169303,0.4926620160205947,0.510565810977503,0.23860557189544548,0.015892272230983863,0.005317942683918469,0.08851418861728598,0.0707780687069866,0.003873389305402378,0.0005582493907781287,0.23076923076923078,0.7914052980117454,0.666666667,0.09090909090909091,0.702871009572754,0.127799016930639
