0.012944111975409968,0.023485779712313373,0.01100988520234088
0.008629408042574265,0.01195141350480001,0.011140180559570735
0.008629408042574265,0.02473205955859541,0.011074649753451416
0.008629408042574265,0.014163878215678884,0.011074649753451416
0.010786760053217832,0.024646887760763098,0.010636670063114204
0.0064720560319307,2.4176648019566417e-05,0.005810773425540344
0.010786760053217832,0.00657000516985932,0.006537119162387668
0.008629408042574265,0.007422232131498163,0.007325644516372426
0.0064720560319307,3.0220810024458016e-05,0.008838922851092893
0.010786760053217832,0.009448235580490297,0.009320249606103625
0.008629408042574265,0.00021758989165066137,0.006676206683968867
0.010786760053217832,0.004586310854901425,0.007500759202199301
0.008629408042574265,0.009374496756450969,0.00815017444231759
0.0064720560319307,0.010897625819581907,0.008965193016163612
0.008629408042574265,0.012239430022566097,0.009857017829169678
0.008629408042574265,0.007422232131498163,0.007325644516372426
0.0064720560319307,0.002932023428684688,0.008404868570321538
0.0064720560319307,1.8132486014674813e-05,0.006559897834012273
0.010786760053217832,0.0005040832063672616,0.006699966237312327
0.0064720560319307,0.004637710616514099,0.010636670063114204
0.0064720560319307,9.670659207826567e-05,0.005810773425540344
0.0064720560319307,7.252994405869925e-05,0.005810773425540344
0.010786760053217832,0.016013978803118882,0.01040160486562998
0.008629408042574265,0.003653092086712296,0.007500759202199301
0.008629408042574265,0.0031979666163744823,0.008442558150225082
0.012944111975409968,0.01142105033246991,0.00855768467058582
0.008629408042574265,0.0021021598545690307,0.007470993866354603
0.008629408042574265,0.013773438589200755,0.009413452196299183
0.008629408042574265,0.010808807636252572,0.010287926134217031
0.008629408042574265,0.0019716059909481104,0.009460756676276025
0.0064720560319307,0.0014948477186269135,0.009805678743581502
0.008629408042574265,0.009374496756450969,0.00815017444231759
0.008629408042574265,0.0039347501194046345,0.0065145005194504006
0.008629408042574265,0.00016923653613696492,0.005828762532687472
0.0064720560319307,6.044162004891603e-05,0.008293789834405207
0.0064720560319307,0.00016923653613696492,0.01001431096729852
0.0064720560319307,0.010897625819581907,0.008965193016163612
0.008629408042574265,0.004086509519743718,0.010176704313827317
0.0064720560319307,0.0020601784253804684,0.010176704313827317
0.008629408042574265,0.0022670393436479952,0.00996132452757599
0.0064720560319307,1.8132486014674813e-05,0.006559897834012273
0.008629408042574265,0.012239430022566097,0.009857017829169678
