0.013299920461993959,0.009157654465620349,0.022021952561474212,0.03305244357733521,0.011637172505636829,0.01327986736328884,0.015540960440837233,0.008985057244687063,0.04451670358733753,0.032026824296694505,0.002994720862484555,0.02707197290659217,0.01340260408820779,0.029499806992471764,0.03772514228311867,0.008307098197899767,0.015091341029059966,0.03194201131441277,0.043282584134219,0.03190381960600719,0.006427998249878776,0.010439679065927193,0.03709678792740005,0.0173053538372684,0.009959600450623286
0.007106284033918324,0.005834312119225867,0.018901289396563208,0.02580043443437214,0.008258638552387426,0.009048634854635968,0.012936953236408158,0.008985057244687063,0.025924433265567155,0.02262764760092547,0.001202490912101397,0.027721651265840627,0.022288846474981642,0.01966653799498118,0.03772514228311867,0.0058350282704736885,0.012038111597784444,0.02367501580725028,0.030645333292111266,0.025028416591120973,0.004523406176904774,0.007752087068632203,0.026582941876546175,0.014421128197723664,0.009937716533950052
0.015960494046272807,0.013514925542004225,0.026454712738904606,0.03092899523614894,0.014828010128150155,0.015990412790604324,0.020363052437814444,0.016551421132628773,0.03310696022998387,0.0313305889858968,0.00872290600529906,0.03089963421654928,0.026076457397876826,0.029772953353513164,0.03772514228311867,0.013274427103018883,0.019220168411848055,0.03309761283691936,0.03506837108684897,0.028239322722645177,0.010546678611126927,0.015207024956654597,0.03426797636005704,0.024515917936130234,0.01900437961620088
0.008347434004077968,0.014142667985212073,0.01934811162244819,0.02758984872129994,0.018394240412135634,0.00972494784785799,0.019910728951082767,0.024117785020570486,0.022853494890351315,0.021235176979330053,0.013895833888839134,0.032974903826705856,0.032674316146184844,0.026222050659974905,0.018862571141559335,0.006847265481082723,0.01918126592741724,0.020119318814922328,0.030329402021058573,0.02487039123316608,0.015855729016487366,0.017553297968521196,0.028973826961602035,0.027400143575674968,0.028824870065156535
0.03729302292285094,0.03759069454032869,0.04210767547744682,0.03987983995126808,0.03941622945457636,0.03789898384174392,0.041288925716281864,0.039250512796453904,0.039703046190202415,0.044907177546452084,0.03697618637725159,0.03490006490163978,0.03500423687325718,0.04479600321079046,0.03772514228311867,0.03691877629965328,0.04103023357700867,0.0448314129116016,0.04138699650790285,0.036607315287662624,0.03752046384806311,0.03865113789302302,0.0459921592535965,0.04182127177339863,0.03979324554097571
0.010134784827254103,0.011557846160238586,0.019319741957312637,0.02827364651180388,0.014452617466677998,0.011398971764168094,0.0182498358357642,0.01907354242860934,0.02287663934058331,0.02297576525632432,0.007455393139112859,0.03299343810597228,0.031439793362483995,0.024583172493726466,0.018862571141559335,0.008114854880572498,0.016576889460681917,0.02468246328840987,0.030329402021058573,0.028602126591452167,0.011879893061610141,0.014757785850458668,0.029280035019778612,0.020189579476813133,0.019016415769287903
0.00011502897464716885,0.00011077807821314939,0.00404976969810041,0.011864293485188257,0.0005630889922082337,0.0005080991891163528,0.0020539890984519462,0.0,0.001963972217088421,0.0031330588985896803,0.0,0.0,0.004951538051460894,0.0016388781662484316,0.0,0.0003000045573982621,0.002012166183940525,0.003348281334442155,0.009793869402633498,0.013619347340354221,7.142220258687858e-05,0.0004622145697424153,0.008671940831431947,0.002884225639544733,0.0006499523316946367
0.00011502897464716885,0.00011077807821314939,0.00404976969810041,0.011864293485188257,0.0005630889922082337,0.0005080991891163528,0.0020539890984519462,0.0,0.001963972217088421,0.0031330588985896803,0.0,0.0,0.004951538051460894,0.0016388781662484316,0.0,0.0003000045573982621,0.002012166183940525,0.003348281334442155,0.009793869402633498,0.013619347340354221,7.142220258687858e-05,0.0004622145697424153,0.008671940831431947,0.002884225639544733,0.0006499523316946367
0.002762664547114264,0.003434120424607631,0.009794626888050204,0.01989781463553335,0.005818586252818414,0.003928002802700643,0.0090220587419554,0.008985057244687063,0.011129175896834384,0.01253223559435872,0.003046007224330384,0.030366081179668884,0.026662128005398685,0.01256473260790464,0.018862571141559335,0.0020899269874492484,0.008217138885253814,0.011259707142371848,0.022431120244741237,0.01979349788743229,0.003690147144230414,0.005719452837044151,0.018631287232457067,0.010094789738406565,0.009052907478103795
0.0024488064150571787,0.0017724492514103903,0.011964906270920124,0.02213288202293668,0.004692408268401948,0.004433047629539241,0.007057615018367183,0.0014186930647309942,0.03142355547341473,0.016013412148347252,0.00012502268459938483,0.015308943410766345,0.0043260806225289385,0.013384171691028854,0.018862571141559335,0.0022305994456132236,0.006954659756017322,0.017659961728562164,0.02748602058158433,0.021912301767356385,0.0011665626451455163,0.0025601451469906902,0.021927961679205313,0.007210564098861833,0.0025715901080775043
0.0006546258679255863,0.0007385205214209959,0.005695210275962574,0.015794156848321354,0.002064659638096857,0.001524037868121359,0.0036371462542744305,0.0014186930647309942,0.005891916651265263,0.00731047076337592,0.00031776599006511064,0.018978800737293054,0.01089338372658312,0.0057360735818695096,0.018862571141559335,0.0007242495296730768,0.003276643579080967,0.006074315695226919,0.01674435736579275,0.016741259614845586,0.0006904146269020156,0.0016539921265281677,0.013338456951973984,0.005768451279089466,0.002476008882955735
0.00025922022452539714,0.00022155615642629876,0.005241295633793701,0.014280112328884029,0.001126177984416467,0.0008644269241231601,0.002712358515133535,0.0,0.003927944434176841,0.005569882486381654,0.0,0.0,0.0024757690257304478,0.0032777563324968622,0.0,0.00041733617233070036,0.0027903061197283494,0.005452068721569526,0.015164701010529283,0.015472663837511426,0.00014284440547305023,0.0006114708451221186,0.01147224544129415,0.002884225639544733,0.0003095011106402805
0.01488373700575297,0.012887183098796377,0.021951028398635324,0.030127067715796867,0.015203402789622308,0.012871451219111865,0.02101397327903087,0.01907354242860934,0.02493153619807915,0.025412588844116298,0.015284591482887641,0.033409425595211865,0.02908236426670849,0.02676834338205771,0.018862571141559335,0.009364658287628311,0.020292584488567907,0.02530471026206726,0.03664802744211244,0.028785448557861817,0.01252269288578993,0.01602651180389939,0.03215471296292864,0.0216316922965855,0.018090339898834046
0.003336216899350463,0.0031387122160392326,0.010447129186167959,0.023084651973497985,0.006006282583554492,0.004946135909459298,0.007941562810544122,0.003940814360711565,0.024004104877707332,0.016709647459144963,0.0007556926713007159,0.02380500363533295,0.01089338372658312,0.016388781662484316,0.018862571141559335,0.0025362040957688362,0.007357508901266717,0.01848962436010535,0.02622229549737356,0.02290571287965128,0.002309317889827797,0.004165833446665702,0.02348152531229388,0.008652676918634198,0.004548958313621985
0.0005443624715295376,0.0005538903910657469,0.006560485062596986,0.018944444450911195,0.002815444961041168,0.0019105781616284713,0.003716757840764347,0.0,0.009819861085442104,0.009747294351167893,0.0,0.0,0.0,0.008194390831242158,0.0,0.0006968751823773437,0.0037799901614117564,0.01188195411602924,0.022431120244741237,0.02004750990381213,0.0003571110138322721,0.0009264756965400578,0.017382278593043005,0.002884225639544733,9.55812251217696e-05
0.0010032092282821984,0.001255484886415693,0.006737795469694202,0.019375945281292037,0.0033785339532494017,0.0023981872769781704,0.0045774307119662875,0.0014186930647309942,0.010474518491138243,0.010095412006566747,0.00024269109368557984,0.018978800737293054,0.014724310548422352,0.009560122636449182,0.0,0.00096384632401347,0.003973988743134434,0.012415308664878433,0.022431120244741237,0.020304495354971946,0.001023718239672466,0.0021387698111448557,0.01793370755208049,0.0043263384593171,0.0022620889974372246
0.0034835858277405306,0.003027934137826083,0.010745010670091279,0.023938790295691615,0.005818586252818414,0.005080982033861041,0.008108491336014795,0.003940814360711565,0.017021092548099647,0.016709647459144963,0.0012613399736527073,0.025305067662376605,0.012378845150934153,0.015842488940401505,0.018862571141559335,0.0024952360110337473,0.007561326131726528,0.018993348100685144,0.029697539478953188,0.023943396792212853,0.0022378956869416253,0.0042659757484552275,0.024120990342397845,0.008652676918634198,0.004488777541687332
0.0005443624715295376,0.0005538903910657469,0.006560485062596986,0.018944444450911195,0.002815444961041168,0.0019105781616284713,0.003716757840764347,0.0,0.009819861085442104,0.009747294351167893,0.0,0.0,0.0,0.008194390831242158,0.0,0.0006968751823773437,0.0037799901614117564,0.01188195411602924,0.022431120244741237,0.02004750990381213,0.0003571110138322721,0.0009264756965400578,0.017382278593043005,0.002884225639544733,9.55812251217696e-05
0.0005443624715295376,0.0005538903910657469,0.006560485062596986,0.018944444450911195,0.002815444961041168,0.0019105781616284713,0.003716757840764347,0.0,0.009819861085442104,0.009747294351167893,0.0,0.0,0.0,0.008194390831242158,0.0,0.0006968751823773437,0.0037799901614117564,0.01188195411602924,0.022431120244741237,0.02004750990381213,0.0003571110138322721,0.0009264756965400578,0.017382278593043005,0.002884225639544733,9.55812251217696e-05
0.0005443624715295376,0.0005538903910657469,0.006560485062596986,0.018944444450911195,0.002815444961041168,0.0019105781616284713,0.003716757840764347,0.0,0.009819861085442104,0.009747294351167893,0.0,0.0,0.0,0.008194390831242158,0.0,0.0006968751823773437,0.0037799901614117564,0.01188195411602924,0.022431120244741237,0.02004750990381213,0.0003571110138322721,0.0009264756965400578,0.017382278593043005,0.002884225639544733,9.55812251217696e-05
0.008320173726287074,0.007126723031712611,0.015014645272992237,0.028222243216591593,0.009572512867539972,0.008446867340684124,0.012781566792407965,0.008985057244687063,0.026775487892972134,0.02262764760092547,0.004086672237864928,0.029606636269324183,0.018539824809356845,0.02349058704956085,0.018862571141559335,0.004556687491782928,0.011899457286507091,0.025452864303414258,0.03570023362895436,0.026330646547800478,0.0054757022133917746,0.008729923473371542,0.030408232853915,0.012979015377951299,0.009337628269996538
0.004171025179896643,0.004357271076383875,0.011220202561111817,0.024092001668470375,0.006944764237234882,0.006004147726654809,0.009255276383732813,0.006462935656692135,0.018330407359491926,0.017754000425341525,0.0025910203635048186,0.02846820110593958,0.018353338319359452,0.01775451346769134,0.018862571141559335,0.0030754284467471747,0.008060756405770546,0.02032673447280813,0.029381608207900492,0.02290571287965128,0.003404458331488556,0.005838606082429537,0.02474545509793205,0.010094789738406565,0.006655285314002787
0.0005443624715295376,0.0005538903910657469,0.006560485062596986,0.018944444450911195,0.002815444961041168,0.0019105781616284713,0.003716757840764347,0.0,0.009819861085442104,0.009747294351167893,0.0,0.0,0.0,0.008194390831242158,0.0,0.0006968751823773437,0.0037799901614117564,0.01188195411602924,0.022431120244741237,0.02004750990381213,0.0003571110138322721,0.0009264756965400578,0.017382278593043005,0.002884225639544733,9.55812251217696e-05
