Node,Relative Closeness,Rank
329,0.2644530626912204,199.0
281,0.2644345874548565,200.0
280,0.2644285568138944,201.0
283,0.2644275452735363,202.0
286,0.2644226563171262,203.0
282,0.2644210567482216,204.0
13,0.2644209563738797,205.0
278,0.2644111303128001,206.0
279,0.2643942824955849,207.0
12,0.2643837709484894,208.0
287,0.2643647444610634,209.0
4,0.2643592551034079,210.0
10,0.2643322874673009,211.0
5,0.2643262359055771,212.0
204,0.2642954200626363,213.0
11,0.2642718229386179,214.0
7,0.2642678402740661,215.0
285,0.2642590347381831,216.0
8,0.264248666238965,217.0
6,0.2642115857324117,218.0
9,0.2641898040938223,219.0
210,0.2641167061040947,220.0
1188,0.2637697525207651,221.0
243,0.2637365139696637,222.0
207,0.261468545920312,223.0
194,0.2608540319049119,224.0
417,0.2596036566213308,225.0
416,0.2595582177538284,226.0
421,0.2595042646198261,227.0
336,0.2594685537208862,228.0
415,0.2593926232810831,229.0
335,0.2593790021473083,230.0
420,0.2593574048901057,231.0
373,0.2593560159089475,232.0
380,0.2593538136245884,233.0
374,0.2593479040859437,234.0
377,0.2593392883919015,235.0
418,0.2593390996512135,236.0
422,0.2593174633565841,237.0
232,0.2593046100393798,238.0
419,0.2592900836310105,239.0
375,0.2592748511900127,240.0
376,0.2592592208934736,241.0
379,0.2592589153334078,242.0
371,0.2592457138901975,243.0
372,0.2592145156186947,244.0
423,0.2592136243102637,245.0
378,0.2592004382562894,246.0
424,0.2591230663366431,247.0
460,0.2590226688186484,248.0
623,0.2590224455146969,249.0
459,0.258984714096031,250.0
761,0.2578080316440177,251.0
663,0.2569975191329635,252.0
161,0.2568014779609769,253.0
177,0.2566769157660886,254.0
220,0.2556451514195295,255.0
866,0.2552592804585129,256.0
202,0.2550448971102619,257.0
1178,0.2534992302314789,258.0
183,0.2530768310982365,259.0
35,0.2528403002350479,260.0
200,0.2524960569642629,261.0
159,0.2515572633546116,262.0
1161,0.2514514182809992,263.0
36,0.2509829502213325,264.0
19,0.2492562463578671,265.0
223,0.2492516641017348,266.0
640,0.2491413561660848,267.0
270,0.248922685748316,268.0
196,0.2488607254252329,269.0
224,0.2482844703777686,270.0
203,0.248170472127789,271.0
728,0.248080668292788,272.0
222,0.2479382124271195,273.0
242,0.2470923359385645,274.0
705,0.2468300949988468,275.0
1173,0.246534337571447,276.0
719,0.2462451117132751,277.0
40,0.2458178847104231,278.0
34,0.2457990429307399,279.0
676,0.2454242210190041,280.0
1180,0.2453777663303214,281.0
225,0.2451395629558525,282.0
865,0.2447924999031341,283.0
1254,0.2444183944338961,284.0
17,0.2435202864154933,285.0
226,0.2431825756200395,286.0
245,0.2431622576150539,287.0
209,0.2424684758395677,288.0
227,0.2423117315715194,289.0
182,0.2411373253870718,290.0
595,0.2411190439939051,291.0
264,0.2402300590509349,292.0
235,0.2385410766951328,293.0
193,0.2367282250664086,294.0
552,0.2365182659163659,295.0
32,0.2364128657352083,296.0
557,0.2359782448804772,297.0
291,0.235782553482609,298.0
16,0.2353237081791651,299.0
15,0.2352679154948853,300.0
236,0.2350835075473576,301.0
14,0.2344964859545847,302.0
1165,0.2339030949362764,303.0
1184,0.2336829513093215,304.0
757,0.232487426857829,305.0
33,0.2321061916336841,306.0
275,0.2319598061214316,307.0
1182,0.2317241608347751,308.0
184,0.231621690763765,309.0
1167,0.2303561016625783,310.0
713,0.2299586128977531,311.0
788,0.2289097086770842,312.0
104,0.2282815585587461,313.0
269,0.2270510695055603,314.0
675,0.2264036985124048,315.0
1046,0.2261911700049269,316.0
692,0.2244239080440523,317.0
597,0.2231308720782328,318.0
875,0.2229867453960747,319.0
30,0.22278618089944,320.0
1186,0.2225560197910382,321.0
31,0.2224579016393104,322.0
1169,0.2217699909628031,323.0
539,0.2201672294489444,324.0
689,0.2188371061016759,325.0
664,0.2186805046881965,326.0
758,0.2182821953743958,327.0
693,0.2146364268626657,328.0
234,0.2144498446931254,329.0
1190,0.2141760743849698,330.0
94,0.21356344347443,331.0
508,0.211937085365024,332.0
276,0.2097803043605364,333.0
1171,0.2087997064323374,334.0
99,0.208752868621137,335.0
812,0.2074643346326229,336.0
881,0.207257997381637,337.0
720,0.2057522138584901,338.0
237,0.2035632642907263,339.0
1098,0.2027637199121425,340.0
1192,0.2021370329446656,341.0
857,0.2015502604547698,342.0
918,0.200540736171726,343.0
789,0.1983673761221639,344.0
324,0.1977980144305393,345.0
69,0.196991491357173,346.0
244,0.1967249097472895,347.0
3,0.1967112187565746,348.0
54,0.1964402835473748,349.0
277,0.1963262349755815,350.0
1012,0.1962767532871295,351.0
485,0.1962588828366534,352.0
501,0.1962519549448385,353.0
370,0.1962359046080235,354.0
414,0.196163391625999,355.0
458,0.1961603401076115,356.0
326,0.1961560111010562,357.0
272,0.1959677251751543,358.0
2,0.1957068521125924,359.0
268,0.1956488123957373,360.0
265,0.1953197045107086,361.0
215,0.1953188716529412,362.0
57,0.1951958611443926,363.0
72,0.1951757451383936,364.0
63,0.1951163964676602,365.0
66,0.195044739774186,366.0
558,0.195012441458527,367.0
60,0.1946793883777857,368.0
1001,0.1944510705984098,369.0
722,0.1944217788674435,370.0
707,0.1942165107978289,371.0
239,0.1941591387452756,372.0
867,0.1939048422874973,373.0
729,0.1938771683604306,374.0
553,0.1938743222545076,375.0
902,0.1936879029002044,376.0
817,0.1928670918169009,377.0
746,0.1920869892058884,378.0
515,0.1920307453371936,379.0
709,0.1919634061933745,380.0
471,0.191874972872598,381.0
189,0.1914978574840086,382.0
845,0.191459570555966,383.0
742,0.1914122631690847,384.0
540,0.1913596098132786,385.0
771,0.1912903115190105,386.0
479,0.1911946031513715,387.0
483,0.1910374336401033,388.0
1073,0.1910041207860836,389.0
631,0.1909335913027662,390.0
723,0.1906935073863643,391.0
477,0.1906859745625076,392.0
734,0.1906209425753691,393.0
730,0.1905983262366184,394.0
714,0.1905929611622202,395.0
648,0.190514813748884,396.0
790,0.1903893284546292,397.0
598,0.1901906075173461,398.0
610,0.1901847188551703,399.0
767,0.190183509841028,400.0
708,0.1900729474032161,401.0
763,0.1900033255016139,402.0
775,0.189863775708538,403.0
690,0.1898057691428335,404.0
813,0.1897550084407411,405.0
783,0.1897004303075412,406.0
656,0.1896575900915054,407.0
755,0.189602537288212,408.0
491,0.1895655866181669,409.0
641,0.1895343375317948,410.0
681,0.1893497091274683,411.0
624,0.1893101575079581,412.0
670,0.1893028053545685,413.0
794,0.1892912317953226,414.0
835,0.1892577803547965,415.0
798,0.1892323136950809,416.0
821,0.1891942020151592,417.0
806,0.1890189550534712,418.0
827,0.1889004299954099,419.0
666,0.1888779646947704,420.0
698,0.188865482485475,421.0
840,0.1887973394630082,422.0
677,0.1887563229621746,423.0
802,0.1887121064583315,424.0
489,0.1883801162480741,425.0
473,0.1879724795887306,426.0
475,0.1879105478737986,427.0
694,0.1878991659666989,428.0
868,0.1876671405917422,429.0
431,0.187631298640835,430.0
75,0.1871508437218416,431.0
367,0.1869524738638367,432.0
446,0.186649984448552,433.0
364,0.1865682031212585,434.0
78,0.1864961899368183,435.0
301,0.1863607355208545,436.0
390,0.1863327521830644,437.0
355,0.1861274612959406,438.0
358,0.1860740223761791,439.0
361,0.1860114101082594,440.0
352,0.1859995720772282,441.0
307,0.1859580269765591,442.0
292,0.1857129035688706,443.0
349,0.1856022921224408,444.0
295,0.1856019216892623,445.0
399,0.1855575720152688,446.0
387,0.1854182402680013,447.0
384,0.1853423905906981,448.0
310,0.1853130646550191,449.0
304,0.18512775889386,450.0
340,0.1850189655114569,451.0
393,0.1849757938034687,452.0
316,0.1849544396675703,453.0
428,0.1849526451798636,454.0
440,0.1849520870636603,455.0
298,0.1849301454986361,456.0
396,0.1849234590848661,457.0
905,0.1849217783434703,458.0
313,0.1847054938681868,459.0
437,0.1847054792372211,460.0
443,0.184640867392046,461.0
405,0.1846354130935463,462.0
402,0.1846015124236476,463.0
319,0.1845743457205517,464.0
346,0.1845520435343306,465.0
411,0.1842928633558437,466.0
408,0.1842665140647016,467.0
434,0.184008049311248,468.0
343,0.1839458090272021,469.0
596,0.1838509118676402,470.0
449,0.1836809839813298,471.0
753,0.1830457211168702,472.0
605,0.182996169875151,473.0
620,0.182751663851499,474.0
876,0.1826768621508303,475.0
600,0.1824988297665063,476.0
455,0.1824168787597155,477.0
706,0.1816574163255926,478.0
180,0.18060653618395,479.0
247,0.1803063533477932,480.0
228,0.1796182760454266,481.0
164,0.1793826288595232,482.0
481,0.1778896442456643,483.0
741,0.1775202531840623,484.0
532,0.1771155043715105,485.0
469,0.1760920475043321,486.0
721,0.176019294700549,487.0
516,0.1754716237041148,488.0
642,0.1751874564125704,489.0
211,0.1749880731506721,490.0
916,0.1747351637268077,491.0
653,0.1744957726224606,492.0
41,0.173967436155894,493.0
168,0.1730463445788202,494.0
617,0.1723147950495758,495.0
1197,0.1720616377720731,496.0
92,0.1719930599806287,497.0
625,0.1718585365626773,498.0
464,0.1712858919340418,499.0
1198,0.1712788968526949,500.0
637,0.1706489263841213,501.0
920,0.1703539013739812,502.0
185,0.1701956607676535,503.0
923,0.1698581405619622,504.0
910,0.1698403806058595,505.0
251,0.1697059150289544,506.0
217,0.1695752997882452,507.0
636,0.1694845853479427,508.0
989,0.1694775509063207,509.0
1106,0.1693321129491486,510.0
250,0.169074131751518,511.0
914,0.1690440952266363,512.0
1039,0.1689594092595506,513.0
628,0.1689351705689727,514.0
425,0.1689222866928618,515.0
603,0.1688542567517175,516.0
289,0.1688425406326723,517.0
381,0.1688032349742446,518.0
917,0.1687387527582062,519.0
661,0.1684761524064232,520.0
855,0.1683024195729547,521.0
337,0.1682232971428655,522.0
325,0.1680456275380114,523.0
1029,0.1677677869616028,524.0
170,0.1676778120572051,525.0
502,0.1673068116448031,526.0
486,0.1672357398170353,527.0
762,0.1668262137280028,528.0
895,0.1667453516067228,529.0
1036,0.1667433244961149,530.0
1172,0.1666747126792939,531.0
687,0.1666244068694225,532.0
108,0.1663706265862852,533.0
606,0.1663317557316669,534.0
1014,0.1663201549426831,535.0
507,0.1662976764735192,536.0
890,0.1661943842092368,537.0
613,0.1657774386083699,538.0
1043,0.1656754037071998,539.0
555,0.1655706580027316,540.0
1048,0.1654082158598344,541.0
869,0.1653800786017565,542.0
550,0.1651222551522383,543.0
38,0.1648918891677156,544.0
461,0.1648283506597529,545.0
273,0.16472757197899,546.0
1062,0.1643519200312367,547.0
907,0.1641752510469495,548.0
528,0.1641268138605991,549.0
906,0.1641122849960244,550.0
909,0.1637987947892631,551.0
780,0.1637247341713713,552.0
911,0.1636089273454551,553.0
908,0.1634478941185265,554.0
921,0.1634428334006901,555.0
915,0.1634348996683352,556.0
1083,0.1634212544998727,557.0
922,0.1633776540399754,558.0
913,0.1633473030621118,559.0
912,0.1633249946767629,560.0
1127,0.162805695681031,561.0
1052,0.162751953435748,562.0
1126,0.1625864537009152,563.0
262,0.1615876645201412,564.0
1124,0.1615241685414097,565.0
238,0.1615012033992741,566.0
221,0.1612653487143401,567.0
521,0.1606616913214699,568.0
583,0.1605724390940364,569.0
586,0.1605251113294437,570.0
1020,0.1604486130507497,571.0
546,0.1604101288999812,572.0
216,0.1604085885095842,573.0
592,0.1600953997166095,574.0
567,0.1597910918724435,575.0
584,0.1594058001097568,576.0
579,0.159336291752635,577.0
580,0.1592389585105889,578.0
565,0.1591605046843553,579.0
591,0.1591085954326297,580.0
585,0.1590510481092616,581.0
699,0.1589465722166108,582.0
578,0.158912745639691,583.0
582,0.1588734249066176,584.0
589,0.1588681320063014,585.0
1088,0.158859107099872,586.0
569,0.158802496395551,587.0
564,0.158793510356619,588.0
587,0.1586988513743942,589.0
577,0.158659993430896,590.0
545,0.1586207258614136,591.0
1152,0.1585381784112848,592.0
581,0.1584619371953085,593.0
524,0.158353670623848,594.0
822,0.1582783255579447,595.0
619,0.1581814443752618,596.0
594,0.1580160314706899,597.0
570,0.1580151935277684,598.0
858,0.1579826388483543,599.0
588,0.1579701880349529,600.0
519,0.1578133745760054,601.0
566,0.1577741626713385,602.0
590,0.157610305893456,603.0
991,0.1575560227836219,604.0
1194,0.15750561505451,605.0
574,0.1574876633626327,606.0
568,0.1574873596604515,607.0
572,0.1574768342784439,608.0
514,0.15746769910029,609.0
573,0.1573310917378534,610.0
571,0.1573179435579188,611.0
887,0.1572435977321055,612.0
846,0.1572401507313742,613.0
197,0.1572125124110487,614.0
593,0.1571600106059808,615.0
576,0.1571553322260965,616.0
525,0.1571323572222915,617.0
873,0.1569114634769937,618.0
861,0.1568296943551115,619.0
233,0.1568132784163878,620.0
165,0.156812571113417,621.0
575,0.1565492799453214,622.0
322,0.1561191514097563,623.0
91,0.1559556552536926,624.0
847,0.1552259149749318,625.0
793,0.1551674691502244,626.0
162,0.1548861897831561,627.0
560,0.1544390239586126,628.0
488,0.1542799298368007,629.0
787,0.1538854076052228,630.0
1129,0.1536917271760912,631.0
254,0.1534562353174033,632.0
820,0.1533365949535451,633.0
849,0.1528463225945686,634.0
383,0.15253344430094,635.0
797,0.1524719776144011,636.0
993,0.1522210418087762,637.0
864,0.1521995139781645,638.0
201,0.1513753842425958,639.0
1108,0.1513682880617491,640.0
544,0.150998435180661,641.0
854,0.1509494649553779,642.0
290,0.1507592145936157,643.0
426,0.1507541659175537,644.0
487,0.150467944504424,645.0
382,0.1503999622021219,646.0
503,0.1503761024678756,647.0
338,0.1503365764988147,648.0
39,0.1501865513013769,649.0
462,0.1499597517484162,650.0
749,0.1496910910227358,651.0
1003,0.1491968245436211,652.0
697,0.1490684503439886,653.0
181,0.1485693393315091,654.0
748,0.1484768857163759,655.0
645,0.1476051742525398,656.0
655,0.1472612138228434,657.0
510,0.147196235665879,658.0
339,0.1471320102219535,659.0
259,0.1470430526107037,660.0
70,0.1470256119245985,661.0
1132,0.1468083776566507,662.0
660,0.1465796203694847,663.0
680,0.1464652485304232,664.0
1133,0.1464270777297193,665.0
1115,0.1463265309251269,666.0
851,0.1459701536667114,667.0
665,0.1457528614791547,668.0
801,0.1455688369113673,669.0
633,0.1455459815675763,670.0
652,0.1455284874043703,671.0
639,0.1453914292924386,672.0
829,0.1453751079785985,673.0
190,0.1453570140793398,674.0
816,0.1452624183971303,675.0
760,0.1450766239681354,676.0
805,0.1450649020207214,677.0
752,0.1449780455555198,678.0
745,0.1448467456459081,679.0
712,0.1448299559305116,680.0
686,0.1447499734016732,681.0
733,0.144618146359176,682.0
832,0.1445044192524915,683.0
810,0.1444875159505854,684.0
779,0.1444293784349251,685.0
844,0.1443814663732639,686.0
1156,0.1443293177631056,687.0
718,0.1443198769464339,688.0
702,0.1441076255047059,689.0
1196,0.1438562773941565,690.0
727,0.1436398622837043,691.0
1159,0.1433729687463855,692.0
554,0.1430185932429918,693.0
559,0.1428272584376381,694.0
836,0.1424231940116303,695.0
756,0.142373728105179,696.0
1099,0.1421682750115705,697.0
823,0.1420617108092184,698.0
1102,0.1417761773318717,699.0
1075,0.141744999106135,700.0
95,0.1417028452899174,701.0
841,0.1416329088196622,702.0
888,0.1415500873819351,703.0
870,0.1414068378669518,704.0
1140,0.1413461304743975,705.0
919,0.1411051046678366,706.0
1123,0.1407486852285721,707.0
531,0.1407039410353777,708.0
782,0.1402537298621109,709.0
1055,0.1402325029886177,710.0
703,0.1401381816588972,711.0
1149,0.1400973375066024,712.0
807,0.1396626483180474,713.0
249,0.1385087853400992,714.0
105,0.1378253773454429,715.0
263,0.1376439621911493,716.0
900,0.1373927406257632,717.0
715,0.1371594182101422,718.0
1135,0.1366373131700928,719.0
1128,0.1360782620452981,720.0
1113,0.1360711846223321,721.0
452,0.1360049856646744,722.0
248,0.1358058395278026,723.0
1059,0.13561690522114,724.0
1071,0.1353768417864203,725.0
1125,0.1348989108680967,726.0
1065,0.1347053410042056,727.0
883,0.1343369008260037,728.0
992,0.134331217009787,729.0
929,0.1342796631760797,730.0
1068,0.1341948251909205,731.0
261,0.1336280946026014,732.0
877,0.1334708314087284,733.0
1064,0.1333629693993915,734.0
1119,0.1331992036807968,735.0
1130,0.133135673539731,736.0
834,0.1326264682924371,737.0
1082,0.1324219654800686,738.0
1137,0.1321090776651049,739.0
1093,0.1317511811146667,740.0
1061,0.1308525956182802,741.0
1067,0.1304216281948997,742.0
1150,0.1302348560225132,743.0
1005,0.1298247252653294,744.0
999,0.1297545709994143,745.0
563,0.1296905000744845,746.0
1007,0.1295959100237887,747.0
1091,0.1294470980239903,748.0
1080,0.1293308971977419,749.0
1019,0.1293187263566591,750.0
1002,0.129240855264355,751.0
1058,0.1292228973423295,752.0
1016,0.1292039204311499,753.0
1032,0.1290797803108596,754.0
1013,0.1290169473180715,755.0
1022,0.1289785903579202,756.0
1070,0.1289537899155092,757.0
562,0.1289451249139756,758.0
1078,0.1289078247492526,759.0
1085,0.1289050172497622,760.0
995,0.1287898683440731,761.0
1077,0.1287814398594077,762.0
850,0.1287202801088265,763.0
1089,0.1285702996254685,764.0
1074,0.1285101441881404,765.0
1038,0.1285037098506031,766.0
527,0.1284505905728258,767.0
1009,0.1283162689793038,768.0
1025,0.1282768994327804,769.0
213,0.1282285828003409,770.0
1028,0.1282210037578367,771.0
212,0.1281007146310167,772.0
1042,0.1280896575015362,773.0
1047,0.1277678890475585,774.0
1166,0.1276034662115056,775.0
691,0.1274179132631431,776.0
102,0.1270891855711406,777.0
229,0.1270330822059094,778.0
1096,0.1268609193746312,779.0
1142,0.1267360364929383,780.0
230,0.1267017197293042,781.0
1116,0.1265168324493849,782.0
1122,0.1259804648776266,783.0
622,0.125934364799378,784.0
100,0.1257141958543788,785.0
1051,0.1256868852385307,786.0
1144,0.1256622704519287,787.0
1054,0.1254721374559075,788.0
533,0.1254026045880061,789.0
1164,0.1250655632401135,790.0
683,0.1250626379738957,791.0
924,0.1249401771138939,792.0
903,0.1248832878191525,793.0
925,0.1248138842509809,794.0
534,0.1247351983579961,795.0
509,0.1245338393583089,796.0
1255,0.1244623073379511,797.0
927,0.1238230962404408,798.0
1168,0.1236947724175692,799.0
669,0.1236782074728275,800.0
616,0.1235991752632122,801.0
928,0.1235717599929506,802.0
833,0.1233934039926295,803.0
674,0.1232951093009578,804.0
926,0.1228591660198513,805.0
538,0.1227257424070501,806.0
880,0.1223296032044452,807.0
828,0.1221501244141925,808.0
766,0.1221116446912339,809.0
256,0.1220712079374626,810.0
770,0.1218334103035093,811.0
825,0.1217904410888858,812.0
738,0.1216792120873963,813.0
258,0.1215911911995336,814.0
774,0.1213770255560923,815.0
839,0.1210843022037505,816.0
1201,0.1209485257509134,817.0
886,0.120796209492169,818.0
198,0.1205538794007434,819.0
893,0.1202923735109554,820.0
898,0.1197812732419756,821.0
904,0.1196823215391123,822.0
492,0.1195497233481989,823.0
1146,0.1191845362705007,824.0
1107,0.1188532467325894,825.0
1176,0.1186776213763385,826.0
457,0.1186382971518719,827.0
497,0.118520075012324,828.0
974,0.1180628100462662,829.0
395,0.1180419689439753,830.0
454,0.1178015473974328,831.0
476,0.1177912903693002,832.0
472,0.1177384549195501,833.0
445,0.117697103481684,834.0
442,0.1176043046110743,835.0
470,0.117581675392877,836.0
439,0.1175573321461267,837.0
401,0.1172998727802975,838.0
451,0.1171712648780053,839.0
495,0.1171609160560201,840.0
973,0.1171088888342296,841.0
496,0.1171058203958791,842.0
474,0.1170326962093878,843.0
494,0.1170013532024314,844.0
468,0.1169682143950639,845.0
448,0.1169465249955771,846.0
389,0.1168290277501012,847.0
398,0.1168224472054726,848.0
953,0.1168193596779751,849.0
490,0.1167420735789654,850.0
979,0.1167240498135492,851.0
493,0.1166169333735273,852.0
968,0.1166013471609757,853.0
392,0.1165877531430293,854.0
386,0.1165720556572425,855.0
466,0.1164921656226779,856.0
966,0.1164601078327072,857.0
436,0.1164529200212636,858.0
949,0.1164456655207565,859.0
480,0.1164138109654741,860.0
948,0.1164104492103616,861.0
404,0.116390887539243,862.0
478,0.116305756712177,863.0
484,0.1162820699798537,864.0
430,0.1162598883752316,865.0
1112,0.116206689920843,866.0
410,0.1161683565171843,867.0
413,0.1160774148568933,868.0
499,0.1160615448295186,869.0
433,0.1160516112309479,870.0
407,0.1160279040996491,871.0
482,0.116008346206331,872.0
498,0.1159828420478819,873.0
735,0.1159232448214527,874.0
218,0.1159117372560825,875.0
1160,0.11554348041918,876.0
500,0.1153467123816369,877.0
859,0.1152319324645238,878.0
978,0.1150690033762272,879.0
366,0.1149231014180225,880.0
369,0.1148970034820328,881.0
266,0.1148956488429155,882.0
186,0.1148388795787039,883.0
967,0.1148149442418456,884.0
178,0.1145975054759245,885.0
323,0.1145344067536895,886.0
169,0.1145269022607822,887.0
512,0.1142536958110493,888.0
187,0.1142248106201329,889.0
1105,0.1141528082175146,890.0
971,0.1141516846325733,891.0
961,0.1140690102150552,892.0
975,0.1139888169509587,893.0
1086,0.1139571075631061,894.0
1120,0.1138128925582583,895.0
671,0.113748609094014,896.0
977,0.113700498908679,897.0
1187,0.1135078824448344,898.0
513,0.1134003089740306,899.0
549,0.1133540967019165,900.0
662,0.1133270958130455,901.0
962,0.1132731586466954,902.0
1147,0.1132401228818823,903.0
951,0.1130870262112315,904.0
952,0.1130293827717808,905.0
862,0.1130214230522742,906.0
955,0.1129745875824552,907.0
950,0.1129603203966388,908.0
1095,0.1129558134677836,909.0
107,0.1129137769382698,910.0
954,0.1128952832454268,911.0
959,0.1127545704438317,912.0
901,0.1124560306456568,913.0
940,0.1122007623508733,914.0
784,0.1116716368334947,915.0
1035,0.1112315038261063,916.0
739,0.1110590397664208,917.0
960,0.111014277494582,918.0
618,0.1109627354441083,919.0
511,0.1108701511540168,920.0
947,0.1108435444166249,921.0
946,0.1108158433184838,922.0
604,0.1108098537245838,923.0
943,0.1108089528493591,924.0
972,0.1107848215183528,925.0
965,0.1107666248822017,926.0
970,0.1106741228977238,927.0
969,0.110658813865018,928.0
609,0.1105826700583369,929.0
