Node,Relative Closeness,Rank
195,0.1968572122150229,127.0
176,0.1923166754606266,128.0
1111,0.1894944575919352,129.0
214,0.1887342754644206,130.0
175,0.1808727859088157,131.0
88,0.1800662752882361,132.0
231,0.1796934455354682,133.0
1155,0.1777432701643907,134.0
160,0.1736868228031437,135.0
172,0.1733177184954426,136.0
535,0.1698588822094374,137.0
1157,0.1638111357120935,138.0
173,0.1622458810736661,139.0
205,0.1619167229329179,140.0
206,0.1616013793843628,141.0
199,0.1583646324311978,142.0
97,0.1554358930140904,143.0
174,0.1548850567297087,144.0
740,0.1541959214732664,145.0
811,0.1538390730224225,146.0
267,0.1525622367086979,147.0
647,0.1520241790458696,148.0
166,0.1517837311641656,149.0
171,0.1478277813920223,150.0
208,0.1475303674075272,151.0
345,0.1463926924492749,152.0
1163,0.146320145718292,153.0
192,0.1455985405730665,154.0
342,0.1436152610219066,155.0
351,0.1434524338361883,156.0
363,0.1433991957779299,157.0
62,0.1430856036841437,158.0
56,0.1430652324962711,159.0
348,0.1430620924363358,160.0
303,0.1430596185689137,161.0
306,0.1430514233852122,162.0
80,0.1430453826621211,163.0
297,0.1430348216447795,164.0
68,0.1430091742020137,165.0
300,0.1430014541848097,166.0
191,0.1429993959982421,167.0
59,0.142996274935316,168.0
309,0.1429948298463575,169.0
65,0.1429945382469518,170.0
77,0.142988835204892,171.0
74,0.1429878142949985,172.0
357,0.1429538373701754,173.0
315,0.1429360035923233,174.0
354,0.1429077550219442,175.0
43,0.142883265916873,176.0
318,0.1428744898318845,177.0
294,0.1428740422670245,178.0
321,0.1428723136532937,179.0
71,0.1427157032810495,180.0
312,0.1426832489311316,181.0
360,0.1426276964195675,182.0
10,0.1423186173389888,183.0
328,0.1422777331896195,184.0
334,0.1422525304457823,185.0
333,0.1422429784355336,186.0
327,0.1422374147456119,187.0
330,0.1422355815075457,188.0
331,0.1422346668823854,189.0
281,0.1422338005480896,190.0
284,0.1422328575637089,191.0
278,0.142232410521811,192.0
332,0.1422322524121002,193.0
279,0.1422262061115812,194.0
283,0.1422240744566924,195.0
282,0.1422197343165034,196.0
280,0.1422157943548991,197.0
329,0.1422102313881184,198.0
286,0.1422067099709408,199.0
287,0.1421961969691173,200.0
285,0.1421831867710882,201.0
11,0.1421327390762113,202.0
12,0.14210485227718,203.0
7,0.1420998921857827,204.0
8,0.1420922857885312,205.0
13,0.1420778516762362,206.0
5,0.142071410518568,207.0
9,0.1420566871321076,208.0
4,0.1420100277988711,209.0
6,0.1419854303218874,210.0
204,0.1418927919368337,211.0
210,0.141726716456629,212.0
536,0.1407465472352471,213.0
207,0.1398247236429359,214.0
417,0.1393608347724238,215.0
416,0.1392804618124581,216.0
336,0.1392434340036612,217.0
421,0.1392420723187462,218.0
377,0.139212958292315,219.0
335,0.1392121163703304,220.0
375,0.13921036961435,221.0
374,0.139201489940103,222.0
376,0.1391913114795363,223.0
373,0.1391893883003025,224.0
422,0.1391883306843492,225.0
418,0.1391868002719281,226.0
415,0.1391841182808788,227.0
380,0.1391818337537419,228.0
420,0.1391806722158164,229.0
371,0.1391748620751226,230.0
419,0.1391461857339368,231.0
543,0.1391421828465064,232.0
372,0.1391401794015956,233.0
379,0.1391354303199634,234.0
378,0.1391256723488576,235.0
424,0.1389861943503802,236.0
460,0.1388317267052148,237.0
459,0.1387998803095467,238.0
423,0.1386970347769622,239.0
194,0.1379115373660507,240.0
761,0.1360947892522582,241.0
608,0.1352008037212302,242.0
520,0.1345004847168745,243.0
623,0.1342914614513745,244.0
202,0.1332468860761374,245.0
177,0.1331878507232209,246.0
1188,0.1330396961863587,247.0
219,0.1315440799861244,248.0
866,0.1289860300040492,249.0
183,0.1289512328247441,250.0
1178,0.1284695283387655,251.0
161,0.1280763865578214,252.0
188,0.1271238272667138,253.0
1161,0.1254858190107507,254.0
243,0.1254542133570243,255.0
159,0.1247288108105134,256.0
179,0.1234765465807582,257.0
223,0.123408210225391,258.0
196,0.1233821782437344,259.0
640,0.1228622129371764,260.0
224,0.1217310851359802,261.0
203,0.1215584206521035,262.0
222,0.1213200508374922,263.0
728,0.1208138090552843,264.0
271,0.1199465389329824,265.0
705,0.1199280944774762,266.0
1180,0.1197973975108693,267.0
225,0.1197919792099301,268.0
1173,0.1194093996923283,269.0
719,0.1189952095776703,270.0
865,0.1187196090464992,271.0
1254,0.117813567819505,272.0
595,0.1160571633309078,273.0
264,0.1150206873742586,274.0
182,0.1139166156058081,275.0
232,0.1125739184277525,276.0
226,0.1125301711920937,277.0
663,0.1119625584851249,278.0
209,0.1109764777956901,279.0
227,0.1109191065988906,280.0
220,0.1106255147192648,281.0
242,0.1081206072196761,282.0
1184,0.1077725322606358,283.0
235,0.1075147876867781,284.0
1165,0.1072073249466228,285.0
193,0.1070268930021501,286.0
200,0.1053792949978056,287.0
275,0.1050522666738766,288.0
676,0.1050056675027919,289.0
245,0.1049075929607449,290.0
757,0.104608466781827,291.0
1167,0.1041994265718364,292.0
1182,0.1041781228155742,293.0
236,0.1040672851452829,294.0
713,0.1032399494987556,295.0
35,0.1031460245827259,296.0
269,0.1030554343113239,297.0
788,0.1027299403727694,298.0
270,0.1011516442389486,299.0
36,0.1002386574040331,300.0
19,0.0994640490010655,301.0
692,0.0985618259264456,302.0
184,0.097795430229425,303.0
675,0.0973798023841851,304.0
1169,0.0973201250624355,305.0
539,0.0967193294556108,306.0
875,0.0965849774785453,307.0
34,0.0951918052072659,308.0
17,0.0945957155731579,309.0
1186,0.094585931716234,310.0
597,0.0943664733324035,311.0
40,0.0921302441293044,312.0
552,0.0890260225469945,313.0
1190,0.0882344907075412,314.0
291,0.0879908645701665,315.0
15,0.0878733386047481,316.0
16,0.0875488668461017,317.0
32,0.0873982020174496,318.0
33,0.0870088874413338,319.0
14,0.086957909253616,320.0
557,0.0866359466130494,321.0
234,0.0855262425366415,322.0
1171,0.0834499281640017,323.0
104,0.0776684515261703,324.0
30,0.0776674621565904,325.0
31,0.0775621004267923,326.0
1046,0.0771883043912879,327.0
689,0.0715993303519991,328.0
758,0.0709020331414686,329.0
693,0.0694009062821357,330.0
237,0.0662221680314245,331.0
276,0.0647614378043658,332.0
664,0.0645757345557515,333.0
94,0.0624590049947755,334.0
812,0.0620617198296578,335.0
1192,0.0612132399757082,336.0
244,0.0608380920637661,337.0
99,0.0597425870496413,338.0
720,0.0584398734066938,339.0
239,0.0573853233187674,340.0
508,0.0570393599418402,341.0
857,0.0555916665271572,342.0
272,0.0543621351344373,343.0
54,0.0537375407381132,344.0
1012,0.0532326154020224,345.0
902,0.0527501611616007,346.0
265,0.0524929176970852,347.0
905,0.0519046428639711,348.0
277,0.0518286766180829,349.0
324,0.05176763654604,350.0
485,0.0517599991584614,351.0
370,0.0517573408151555,352.0
501,0.0517465485997119,353.0
414,0.0517341218292422,354.0
326,0.0517283665595893,355.0
918,0.0517178221466721,356.0
458,0.0517004891659186,357.0
2,0.0514381981728039,358.0
1001,0.0513156079261531,359.0
707,0.051307604389744,360.0
1098,0.0511405562773136,361.0
268,0.0505038730126993,362.0
722,0.0504990273070057,363.0
867,0.050199912766379,364.0
3,0.0501237111092078,365.0
215,0.0499464303406081,366.0
729,0.0498930235710518,367.0
1073,0.0498752127543538,368.0
57,0.0496897111871559,369.0
60,0.0496659918915278,370.0
69,0.0492865366957535,371.0
558,0.0490821293023513,372.0
72,0.0489277186776187,373.0
63,0.0489110566378996,374.0
66,0.0488501791229516,375.0
817,0.0485392628684321,376.0
789,0.0483782592214962,377.0
746,0.0482504925576999,378.0
845,0.048204751600457,379.0
434,0.0481871988354094,380.0
515,0.0480286887366262,381.0
553,0.0479067959303275,382.0
742,0.0475520673302111,383.0
540,0.0475463177479344,384.0
771,0.0475009186506493,385.0
631,0.0473402039356429,386.0
753,0.0471396858770038,387.0
723,0.0471274974861905,388.0
714,0.0471049559707303,389.0
734,0.0470947020078385,390.0
730,0.0470869605023114,391.0
648,0.0469147541424774,392.0
790,0.0468836536561349,393.0
610,0.0468566331836022,394.0
598,0.0468319363614913,395.0
767,0.0468187193705577,396.0
708,0.0467465107212155,397.0
763,0.0466522922206801,398.0
813,0.0466500677400208,399.0
775,0.0466257614799373,400.0
620,0.0465547518816625,401.0
783,0.0465047261444709,402.0
656,0.0463985474432213,403.0
641,0.0463961541005177,404.0
835,0.046363388209233,405.0
624,0.0462513957074975,406.0
794,0.0462460598623243,407.0
670,0.0462448987041333,408.0
681,0.0462437387344354,409.0
798,0.0461596871497439,410.0
806,0.0461152565785092,411.0
821,0.0460756173358494,412.0
827,0.0459838884601517,413.0
698,0.045955755358801,414.0
840,0.045949067446178,415.0
666,0.0459358137382638,416.0
802,0.0458458639923138,417.0
677,0.0458399381413211,418.0
431,0.0457399481327337,419.0
367,0.0454133033067438,420.0
600,0.04540162691189,421.0
868,0.0453290249201821,422.0
694,0.0453104511639242,423.0
75,0.0452458023327184,424.0
446,0.0451523689886943,425.0
596,0.0448208080866888,426.0
228,0.044792235841357,427.0
364,0.0447723469133886,428.0
78,0.0447177935710326,429.0
390,0.0446850999860458,430.0
301,0.0446106053642937,431.0
189,0.0445357077950623,432.0
755,0.0443985476187153,433.0
355,0.0443726298153555,434.0
358,0.044341110111184,435.0
352,0.0443409728620926,436.0
361,0.0443191654219284,437.0
307,0.044143720277553,438.0
292,0.0440745176255142,439.0
295,0.0440643575169627,440.0
399,0.044048861689267,441.0
387,0.0439932930249398,442.0
349,0.0439776415466664,443.0
709,0.0438628745476695,444.0
384,0.0438386598404868,445.0
428,0.0437935277544822,446.0
393,0.0437326436360757,447.0
396,0.0436387496086698,448.0
310,0.0436297670350484,449.0
304,0.0436131306233802,450.0
247,0.0435584614150852,451.0
532,0.0434637658832997,452.0
340,0.0434555620025027,453.0
316,0.043452914221953,454.0
298,0.0434506511413721,455.0
402,0.0433730166413291,456.0
440,0.0433511544984453,457.0
405,0.043301009250141,458.0
690,0.0432624209753273,459.0
411,0.0432149101345819,460.0
313,0.0431504307112499,461.0
346,0.0431315059361918,462.0
250,0.0431113434069329,463.0
319,0.0430389543323976,464.0
437,0.0430011053108143,465.0
408,0.0429835929782834,466.0
443,0.0429298025092111,467.0
343,0.0424861875324418,468.0
475,0.0424444527319916,469.0
449,0.0422678579926546,470.0
653,0.0419179394369072,471.0
211,0.0410603135506609,472.0
455,0.0410031450262147,473.0
895,0.0409965903886898,474.0
890,0.0409104154820442,475.0
479,0.0408934035698888,476.0
471,0.0408087275385191,477.0
92,0.040389268594432,478.0
483,0.0402939163014847,479.0
477,0.0402157743902542,480.0
887,0.0400976603871601,481.0
637,0.0397508200020097,482.0
473,0.0396958393492589,483.0
881,0.039435578832067,484.0
989,0.0390072530568597,485.0
642,0.038973024306695,486.0
491,0.038609204338143,487.0
464,0.0382959278172629,488.0
70,0.0382540834389206,489.0
325,0.0382313792964928,490.0
180,0.0379950845457119,491.0
168,0.0379273850851134,492.0
489,0.0377573862958695,493.0
617,0.0375108837489137,494.0
217,0.0368433628820696,495.0
661,0.0368422266345856,496.0
251,0.0368165790249909,497.0
185,0.0367498060010609,498.0
170,0.0366769419847067,499.0
687,0.0365581804541974,500.0
1039,0.0365255146135364,501.0
741,0.0364854066426248,502.0
606,0.0363823486278237,503.0
108,0.0363414033400554,504.0
605,0.0362564415191213,505.0
516,0.0361430719994894,506.0
1029,0.0360549846174537,507.0
273,0.0358475744459528,508.0
1036,0.0354183100732163,509.0
721,0.0350089636803149,510.0
706,0.0349526499297564,511.0
488,0.03484390679163,512.0
1194,0.0347951238982089,513.0
550,0.034674066732044,514.0
555,0.0345962178801549,515.0
603,0.034506388708416,516.0
1152,0.0344911729869164,517.0
613,0.0344229711038367,518.0
619,0.0342171242753611,519.0
628,0.0342038120923414,520.0
197,0.0341948302916517,521.0
855,0.0341824658148953,522.0
1048,0.0341608201513708,523.0
528,0.0341598862938552,524.0
1043,0.0341074920013047,525.0
636,0.0340980145128999,526.0
1062,0.0340860492833722,527.0
221,0.0340471977347029,528.0
1159,0.0340447157034396,529.0
165,0.0338386519711217,530.0
780,0.0338172100047776,531.0
216,0.0337342612466247,532.0
1127,0.0337300099976332,533.0
1126,0.0337141998458007,534.0
1052,0.0335137315796345,535.0
1196,0.0333950107338405,536.0
1083,0.0329892124987921,537.0
381,0.0325878219664168,538.0
322,0.032544067386123,539.0
1014,0.0324237964304484,540.0
625,0.0321549066639755,541.0
1020,0.0321402121028184,542.0
289,0.0320772864702041,543.0
916,0.0318705806839557,544.0
337,0.0318583688595252,545.0
164,0.0317021343020809,546.0
469,0.0315146331230345,547.0
425,0.0313207008861628,548.0
519,0.0311063544922928,549.0
502,0.0310307550548878,550.0
486,0.0310211891243378,551.0
1124,0.030942033674843,552.0
991,0.0309286108271984,553.0
917,0.0308533225206723,554.0
41,0.0305599652682386,555.0
869,0.0303011240993764,556.0
38,0.0301685083556649,557.0
233,0.0301399022951317,558.0
481,0.0301331515759043,559.0
461,0.0298213798965838,560.0
238,0.0297903135708991,561.0
849,0.0289415891557804,562.0
920,0.0289370421509884,563.0
262,0.0288389339294425,564.0
1108,0.0288107307651265,565.0
1106,0.0287840298016985,566.0
864,0.028766725616542,567.0
910,0.0287434438042614,568.0
545,0.0286071920920635,569.0
923,0.0284825793611093,570.0
873,0.0284146618281399,571.0
1172,0.0284144280445843,572.0
762,0.0280602740412902,573.0
514,0.0278470050028103,574.0
822,0.0277869610667699,575.0
914,0.0277191003743995,576.0
254,0.0274040103074456,577.0
793,0.0271959660129037,578.0
847,0.0271337467965326,579.0
993,0.0270879354754472,580.0
787,0.0269824865680519,581.0
586,0.0269753883811687,582.0
1129,0.0269372320136214,583.0
633,0.0267648000521574,584.0
201,0.0266291967583286,585.0
820,0.0265207475870141,586.0
846,0.0264720273901504,587.0
797,0.0264661137880582,588.0
559,0.0260797942293093,589.0
249,0.0259790767845318,590.0
560,0.0257835357220568,591.0
1149,0.02564479485055,592.0
521,0.0256243279153636,593.0
583,0.0255761839533796,594.0
907,0.0254877372372944,595.0
592,0.0253490091458206,596.0
909,0.0252511517555366,597.0
181,0.0252407579215898,598.0
911,0.0251944908120923,599.0
906,0.0251808446872565,600.0
248,0.0251543152170268,601.0
921,0.025143905889819,602.0
908,0.025131660958258,603.0
922,0.0251009672337652,604.0
913,0.0250949375786739,605.0
655,0.0250924365384752,606.0
584,0.0249519800164234,607.0
912,0.0248126663899758,608.0
162,0.0247937831282304,609.0
854,0.0247170546473838,610.0
591,0.0246262150514484,611.0
915,0.0246053357593644,612.0
525,0.0245435373240136,613.0
546,0.0245424136642885,614.0
639,0.0245328231319164,615.0
697,0.0243163763856338,616.0
190,0.024171181806304,617.0
579,0.0241201894680751,618.0
665,0.0241015699576099,619.0
567,0.0239433126657375,620.0
760,0.0238892268565493,621.0
749,0.0238240206548813,622.0
582,0.0238015410823675,623.0
645,0.0237664533904413,624.0
578,0.0237114799665878,625.0
524,0.0236827688286653,626.0
1133,0.023609161491169,627.0
263,0.0235846361980561,628.0
585,0.0235438116889356,629.0
1197,0.0235118346665176,630.0
589,0.0234257449596428,631.0
580,0.0233937207507675,632.0
1123,0.0233862774929396,633.0
1137,0.0233365696832195,634.0
565,0.0232862273479721,635.0
569,0.0231530216214263,636.0
1198,0.0231496915564359,637.0
782,0.0229487352822621,638.0
1055,0.0229472909161852,639.0
1088,0.0229283375849081,640.0
752,0.0229192909417341,641.0
554,0.022917170367397,642.0
564,0.0229024655229596,643.0
581,0.0228918597878101,644.0
426,0.0228712864141585,645.0
95,0.0228493770544154,646.0
290,0.0228464528508387,647.0
213,0.0227934465024764,648.0
212,0.022760428724058,649.0
660,0.0227603516827129,650.0
577,0.0227585470434616,651.0
832,0.0227440218832967,652.0
810,0.0227277331634754,653.0
503,0.0227019502731499,654.0
382,0.0226995103643007,655.0
487,0.0226968243169989,656.0
338,0.022681583561898,657.0
259,0.0226097311215937,658.0
587,0.0226059259203515,659.0
339,0.0225847242207128,660.0
1102,0.0225041429121235,661.0
462,0.0224780436351666,662.0
748,0.0224594683778052,663.0
1003,0.0224504682065011,664.0
39,0.0224332336043091,665.0
588,0.0223795805653282,666.0
566,0.0222542956870981,667.0
699,0.0222325371746124,668.0
1099,0.0222168916663002,669.0
756,0.0221676040262449,670.0
816,0.0221527489582846,671.0
844,0.0221445043621956,672.0
230,0.0221366331635126,673.0
1140,0.0221267754967384,674.0
568,0.0220763528254976,675.0
531,0.0220587898511734,676.0
680,0.0220375602290414,677.0
570,0.0219641961320642,678.0
805,0.0219386473534942,679.0
533,0.0219011080651038,680.0
593,0.0218836371412562,681.0
534,0.021876251604341,682.0
745,0.0218442711836516,683.0
652,0.0217854824498207,684.0
105,0.0217655163143161,685.0
229,0.0217453158801324,686.0
590,0.0217312997497021,687.0
703,0.0217182411423101,688.0
574,0.0217158929699913,689.0
1113,0.0216777424948632,690.0
572,0.0216592457932414,691.0
544,0.0216455040172916,692.0
594,0.0216309309911065,693.0
733,0.0216183565719941,694.0
779,0.0215266285326433,695.0
576,0.0215108024006228,696.0
571,0.0214993950738036,697.0
1166,0.0214850447587419,698.0
712,0.021451873555903,699.0
718,0.0214289516253691,700.0
801,0.0213944078917185,701.0
686,0.0213530139917391,702.0
702,0.0209989821302166,703.0
573,0.0209811745695922,704.0
1150,0.0209552174407501,705.0
727,0.0209345248596914,706.0
102,0.0209244285036275,707.0
91,0.0207831523965517,708.0
1135,0.0207325960078215,709.0
198,0.0207253761680513,710.0
100,0.0206984603035168,711.0
507,0.0206299394755071,712.0
1156,0.0205890915833862,713.0
1142,0.0204867055991666,714.0
1132,0.0203908918016918,715.0
527,0.0203068655085582,716.0
858,0.0202865972123995,717.0
1071,0.0202770482116306,718.0
1168,0.0202582586575641,719.0
1059,0.0202315246223159,720.0
323,0.0201760358754311,721.0
1075,0.0200915031756852,722.0
575,0.0199958980884787,723.0
1164,0.0199114607738123,724.0
622,0.0199073976856966,725.0
1065,0.0198816497176842,726.0
861,0.0198321417317761,727.0
1144,0.019819662032824,728.0
1128,0.019804877735575,729.0
218,0.019791343719991,730.0
1125,0.0197756177415513,731.0
178,0.0195668997621897,732.0
1068,0.019496335062723,733.0
929,0.0194833528788935,734.0
107,0.0194754147658504,735.0
186,0.0194112804651828,736.0
187,0.0194013379252378,737.0
828,0.0193935209963233,738.0
691,0.0193841016360286,739.0
1064,0.0193011775041071,740.0
662,0.0192595768286899,741.0
992,0.0192079813953379,742.0
1115,0.0191118246609852,743.0
169,0.019063165709988,744.0
1082,0.0190175547318553,745.0
715,0.01881995216305,746.0
1093,0.0188079674541062,747.0
1130,0.0187064259893842,748.0
604,0.0186707822486944,749.0
834,0.0185379367608535,750.0
618,0.0185167271853187,751.0
974,0.018440243727984,752.0
1176,0.0182683552750641,753.0
654,0.0182523838401709,754.0
807,0.0182042167439167,755.0
1061,0.0180699460644277,756.0
674,0.0179953145886241,757.0
851,0.0179552067312986,758.0
669,0.0179395169198678,759.0
829,0.0179189880513403,760.0
833,0.0178598680029375,761.0
616,0.0178468576544194,762.0
825,0.0178168166576953,763.0
556,0.0178083259528596,764.0
901,0.0176849522563373,765.0
766,0.0175013537279254,766.0
839,0.0174810818800764,767.0
880,0.017447210871781,768.0
738,0.0174168165357231,769.0
1119,0.0174074187775246,770.0
770,0.017388454531135,771.0
551,0.0173467899111202,772.0
933,0.0172956297386803,773.0
893,0.0172916332134313,774.0
774,0.0172755345342064,775.0
936,0.0171781704639197,776.0
850,0.0170964403833558,777.0
1103,0.0170685071976656,778.0
898,0.0170142499619321,779.0
886,0.0169044017140485,780.0
1005,0.0168726354902535,781.0
529,0.0168666593915567,782.0
1067,0.0168576287189998,783.0
973,0.0168274862749834,784.0
492,0.0168217160002982,785.0
246,0.0168049407895022,786.0
1040,0.0168037201416801,787.0
988,0.0167884138047342,788.0
530,0.01675028459911,789.0
1091,0.0166208524928293,790.0
638,0.0166128830175329,791.0
1201,0.0166093762662839,792.0
1016,0.0165786569530765,793.0
754,0.0165625362414939,794.0
996,0.0165367592728276,795.0
1146,0.0165365652720645,796.0
863,0.0165073383396272,797.0
979,0.0164648599323154,798.0
781,0.0163776994946516,799.0
688,0.0163595897108211,800.0
823,0.0163475000523415,801.0
968,0.0163390650276511,802.0
987,0.0163231846062592,803.0
990,0.0162953643921056,804.0
1033,0.016291802115669,805.0
919,0.0162795865406734,806.0
497,0.0162653554305239,807.0
621,0.0162452940390672,808.0
1044,0.0162072226244356,809.0
457,0.0161648566930045,810.0
1069,0.0161009942871714,811.0
1080,0.0160826111741043,812.0
966,0.016072739428768,813.0
1010,0.0160593436960239,814.0
997,0.0160484905034748,815.0
510,0.0160420838065071,816.0
1017,0.0159993956217269,817.0
1076,0.0159874434203394,818.0
1006,0.0158950545944169,819.0
1109,0.0158692846298837,820.0
1021,0.015842204532338,821.0
900,0.0158370734744727,822.0
1026,0.0158268682901465,823.0
1023,0.0158246059120326,824.0
1030,0.0157950252134154,825.0
383,0.0157632444764893,826.0
1072,0.0157548522588303,827.0
1011,0.0157269654602145,828.0
1085,0.0156513318887863,829.0
395,0.015622130455757,830.0
454,0.0155796633348162,831.0
1077,0.015559091744346,832.0
888,0.0154573481369383,833.0
683,0.0153758483666874,834.0
995,0.0153702573031014,835.0
366,0.0152361908539747,836.0
1114,0.0152152977655535,837.0
445,0.0151750581065741,838.0
442,0.0151686592336603,839.0
476,0.0151643550407335,840.0
470,0.015136867953064,841.0
836,0.0151147103045417,842.0
401,0.0148974694110118,843.0
240,0.014895930630731,844.0
439,0.0148881245225328,845.0
472,0.0148205090748272,846.0
978,0.0148203070475617,847.0
448,0.0148129984509982,848.0
435,0.0147567396760809,849.0
451,0.0147489177650632,850.0
474,0.0146661756693279,851.0
953,0.0146654554478138,852.0
386,0.0146541289711396,853.0
1042,0.0146446030685574,854.0
1078,0.0145913072642469,855.0
948,0.0145888274282321,856.0
1074,0.0145518572057286,857.0
1089,0.0145094513480037,858.0
369,0.014507280103659,859.0
1007,0.014496480403232,860.0
468,0.0144806196155958,861.0
1255,0.0144761939862142,862.0
490,0.0144674453087075,863.0
495,0.014452909084594,864.0
496,0.0144390841029327,865.0
389,0.0144332835489261,866.0
398,0.0143919557622879,867.0
949,0.0143538297726217,868.0
392,0.0143216051523563,869.0
241,0.0142946503063601,870.0
735,0.0142597417335011,871.0
494,0.0142532908067736,872.0
999,0.0142310149866022,873.0
1002,0.0141695795538847,874.0
480,0.0141515364435125,875.0
961,0.0141350063178728,876.0
404,0.0141221854308031,877.0
478,0.0140707793697031,878.0
967,0.0140509407951191,879.0
484,0.0140377664730274,880.0
1058,0.0140320829296829,881.0
466,0.0140157284093884,882.0
975,0.013989393964074,883.0
1009,0.0139796284914649,884.0
971,0.0139779063605695,885.0
841,0.0139526071902596,886.0
1013,0.0139389734436807,887.0
430,0.0139307856631821,888.0
1032,0.0139231331892215,889.0
436,0.0139030528204832,890.0
1019,0.0138880497386377,891.0
1038,0.0138828966873514,892.0
498,0.0138236923706411,893.0
410,0.0138086861387636,894.0
499,0.0138055975315917,895.0
493,0.0137844148255107,896.0
977,0.0137660849740801,897.0
413,0.0137428943978491,898.0
482,0.0137164709193838,899.0
671,0.0137111789252133,900.0
951,0.0137025267331908,901.0
1025,0.0137004318729746,902.0
1047,0.0136084907684781,903.0
407,0.0135345135786686,904.0
1070,0.0135328705580875,905.0
952,0.0135296580410731,906.0
954,0.0135237568944578,907.0
1096,0.0135222900726727,908.0
955,0.0135129019729395,909.0
1022,0.013410032723876,910.0
950,0.0133956865304522,911.0
1028,0.0133417198448529,912.0
962,0.0133235682968954,913.0
433,0.01331610006259,914.0
432,0.0133022590306415,915.0
1107,0.0132835942653137,916.0
960,0.0132675328056863,917.0
1185,0.0131813926271767,918.0
452,0.0131522770011908,919.0
870,0.0131185225376732,920.0
959,0.0130781464428411,921.0
450,0.0130114073447363,922.0
939,0.0129945334099759,923.0
958,0.0129560447887626,924.0
403,0.0129068168424986,925.0
1054,0.0128945553848766,926.0
965,0.0128757545024819,927.0
