2.857142857142856984e-01,6.209198955772212702e-01,6.496350364963503488e-01,2.506328976481091847e-02,5.333333329999999650e-01,8.181818181818182323e-01,6.768490200670640444e-02,2.867580234436068465e-01,8.031371471315121857e-01,1.163178238139846443e-01,5.714285714285713969e-01,5.656950473016804093e-01,5.714285714285713969e-01,8.419965484395433575e-02,7.589795903768832286e-01,5.077985629026694481e-01,7.278339635862399182e-02,6.379731048956055472e-02,1.039468688888392778e-01,1.666666698932291746e-01,2.042900143722365947e-01,2.499999992124999626e-01,8.793579620917874040e-02,9.680913576197582027e-02,4.803253064065485800e-01
0.000000000000000000e+00,1.366420202529933237e-01,1.313868613138686192e-01,4.492486613821140007e-01,0.000000000000000000e+00,6.060606060606060774e-02,9.510497915621096005e-03,9.782013726920710250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632497571975060180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431345316320664640e-01,1.558742500604515246e-01,8.550916464149318792e-04,1.123191884400506551e-03,8.851263239317560400e-03,8.506944014236110518e-02,9.076468955937493088e-03,0.000000000000000000e+00,6.175101247258795150e-04,1.559779286604045688e-03,1.326967614928499239e-01
0.000000000000000000e+00,2.284958226979418860e-01,2.700729927007299302e-01,9.322576680879121613e-02,1.000000000000000000e+00,1.818181818181818232e-01,1.432319402308713033e-02,5.827968681299068587e-02,4.126450069915874597e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.300611322654819935e-01,1.428571428571428492e-01,7.159158182968168062e-03,4.575898960244679792e-01,1.475491572549495478e-01,6.327434710058390394e-03,5.353583136934942852e-03,2.735383880727406888e-03,2.951388996440973064e-02,4.667898321863532540e-02,5.000000047250000024e-02,6.175581339127655077e-03,9.136584535770304535e-03,1.845655215975449126e-01
0.000000000000000000e+00,4.833483724278068716e-01,5.437956204379561509e-01,2.148702198299539123e-01,1.000000000000000000e+00,7.272727272727272929e-01,4.290923628605552986e-02,1.625858866106987266e-01,4.720829726937901816e-01,0.000000000000000000e+00,4.285714285714285476e-01,4.660228580528991693e-01,4.285714285714285476e-01,2.147747454890450505e-02,6.254375617848192404e-01,3.952205493362918043e-01,3.342735619158450355e-02,2.869330592433279661e-02,1.724583160200760315e-02,5.555555017795138495e-02,1.620334943283120444e-01,1.499999982675000176e-01,2.959988089022070126e-02,4.843721322861459927e-02,3.912916592375272895e-01
0.000000000000000000e+00,5.760011881197822925e-01,4.452554744525547559e-01,1.428564518939055283e-01,4.000000000000000222e-01,6.363636363636364646e-01,3.154086372614800515e-02,2.355902547251910728e-01,7.127142958512160398e-01,1.244624505168771267e-01,4.285714285714285476e-01,4.326216000946093154e-01,2.857142857142856984e-01,1.163647298026922877e-01,6.694130618134057631e-01,4.082559983870043263e-01,2.119635720006485952e-02,1.484974990718867204e-02,8.386679744440382611e-02,1.111111100355902936e-01,1.952366996506937902e-01,1.999999987400000179e-01,3.275988534640354721e-02,4.510250382104797479e-02,3.298229266376780933e-01
0.000000000000000000e+00,5.680765466758037618e-01,2.189781021897810043e-01,2.228167313786641179e-01,6.666666669999999906e-01,2.424242424242424032e-01,2.077716856798427283e-02,1.893780714729791925e-01,5.169493754470340097e-01,1.195474927088170831e-02,2.857142857142856984e-01,1.844599981498736274e-01,2.857142857142856984e-01,4.363677368495855885e-02,5.717466882120143534e-01,2.376115681080518405e-01,8.249401390845199911e-03,4.525741458575234868e-03,2.154322061113414163e-02,5.555555017795138495e-02,1.478167802020699528e-01,1.499999982675000176e-01,1.171983384971584524e-02,1.411718497368065137e-02,2.158926158545253493e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.474452554744525523e-01,3.242697184867707194e-01,0.000000000000000000e+00,2.727272727272727071e-01,2.530997606259824742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875609107866971215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278971031837540018e-01,3.699480650590761810e-01,1.153828110494116606e-02,7.362717281956860163e-03,3.069276864794774282e-02,8.506944014236110518e-02,6.020107069230409835e-04,0.000000000000000000e+00,5.492176911382029396e-03,2.089353658103989056e-02,3.112705943391775865e-01
0.000000000000000000e+00,4.533712152149127483e-01,6.131386861313867787e-01,2.784526569263881882e-02,6.999999999999999556e-01,8.787878787878788955e-01,5.918222851147313113e-02,1.935710019863592368e-01,7.367513048116215435e-01,3.144912473978247417e-03,5.714285714285713969e-01,5.899707627399684018e-01,5.714285714285713969e-01,7.130232291609070461e-02,7.584550551175066602e-01,4.704799684438706331e-01,8.381893864625215851e-02,7.521113489054087609e-02,5.515490082583412307e-02,1.111111100355902936e-01,1.853266774396660210e-01,1.999999987400000179e-01,8.994718658744083051e-02,8.628011147743588904e-02,4.732270666270516069e-01
0.000000000000000000e+00,3.871523903660997745e-01,4.562043795620437381e-01,1.455857369394375489e-01,1.000000000000000000e+00,7.878787878787879562e-01,3.717500132825229953e-02,1.357786127825729161e-01,5.977697187835647741e-01,0.000000000000000000e+00,4.285714285714285476e-01,5.053601487142388438e-01,4.285714285714285476e-01,2.147747454890450505e-02,6.859913225629915567e-01,3.339157775654274518e-01,6.685316011000692893e-02,5.438392132654563255e-02,1.457309095872675458e-02,5.555555017795138495e-02,1.522371384463812038e-01,1.499999982675000176e-01,5.138079959090690457e-02,4.886211684772410330e-02,3.727030695572517427e-01
0.000000000000000000e+00,6.350720119910922001e-01,3.978102189781022036e-01,6.360869369945171617e-03,5.333333329999999650e-01,5.757575757575758013e-01,4.030940075741962225e-02,2.855089827327519925e-01,7.455591728312095379e-01,1.466672357520332377e-02,4.285714285714285476e-01,4.203951449377839600e-01,4.285714285714285476e-01,7.786971009506545027e-02,7.450212177528096058e-01,4.082559983870043263e-01,2.780230776803409645e-02,1.422165255343326926e-02,7.998281510907136183e-02,1.666666698932291746e-01,2.357103418665926209e-01,2.499999992124999626e-01,4.772935863116041511e-02,5.293378855171357311e-02,3.475455797525512924e-01
0.000000000000000000e+00,3.103292098333373383e-01,3.905109489051095117e-01,1.301251581195336515e-01,1.000000000000000000e+00,5.454545454545455252e-01,2.208822287802810272e-02,1.120980983387200453e-01,5.520443758743700524e-01,0.000000000000000000e+00,2.857142857142856984e-01,3.510233010104689688e-01,2.857142857142856984e-01,1.431831636593633786e-02,5.993020940792155304e-01,3.339157775654274518e-01,1.213407940551870963e-02,5.771777271827410911e-03,1.070211331628784235e-02,0.000000000000000000e+00,8.854188086940939506e-02,1.000000009450000005e-01,1.790970439365188391e-02,2.363677398160653198e-02,2.732705623450810695e-01
0.000000000000000000e+00,4.522850867217646509e-01,3.540145985401459416e-01,1.508217379008635339e-01,6.666666669999999906e-01,5.151515151515151381e-01,2.879344900334393845e-02,1.734880226611516529e-01,6.310203708410979662e-01,1.552964839837869641e-02,4.285714285714285476e-01,3.449100734320563189e-01,4.285714285714285476e-01,5.085985292722274009e-02,6.650618720869501121e-01,3.824540121483489541e-01,1.230801102234676744e-02,6.284655350361981717e-03,3.309692665907684045e-02,5.555555017795138495e-02,1.296638422901950083e-01,1.499999982675000176e-01,2.301130744668183903e-02,2.521146216712670182e-02,2.979294195232189413e-01
0.000000000000000000e+00,4.522850867217646509e-01,3.540145985401459416e-01,1.508217379008635339e-01,6.666666669999999906e-01,5.151515151515151381e-01,2.879344900334393845e-02,1.734880226611516529e-01,6.310203708410979662e-01,1.552964839837869641e-02,4.285714285714285476e-01,3.449100734320563189e-01,4.285714285714285476e-01,5.085985292722274009e-02,6.650618720869501121e-01,3.824540121483489541e-01,1.230801102234676744e-02,6.284655350361981717e-03,3.309692665907684045e-02,5.555555017795138495e-02,1.296638422901950083e-01,1.499999982675000176e-01,2.301130744668183903e-02,2.521146216712670182e-02,2.979294195232189413e-01
0.000000000000000000e+00,4.833483724278068716e-01,5.437956204379561509e-01,2.148702198299539123e-01,1.000000000000000000e+00,7.272727272727272929e-01,4.290923628605552986e-02,1.625858866106987266e-01,4.720829726937901816e-01,0.000000000000000000e+00,4.285714285714285476e-01,4.660228580528991693e-01,4.285714285714285476e-01,2.147747454890450505e-02,6.254375617848192404e-01,3.952205493362918043e-01,3.342735619158450355e-02,2.869330592433279661e-02,1.724583160200760315e-02,5.555555017795138495e-02,1.620334943283120444e-01,1.499999982675000176e-01,2.959988089022070126e-02,4.843721322861459927e-02,3.912916592375272895e-01
0.000000000000000000e+00,2.449687770052152436e-01,6.861313868613138078e-01,1.394377632138081857e-01,1.000000000000000000e+00,6.969696969696970168e-01,3.368538199028790758e-02,9.131505613051872638e-02,6.095487486805710731e-01,0.000000000000000000e+00,2.857142857142856984e-01,4.418357403098454594e-01,2.857142857142856984e-01,1.431831636593633786e-02,6.604806833233266561e-01,5.312252799025355410e-01,3.274255091335257634e-02,2.721564100034104192e-02,1.473383816703330990e-02,0.000000000000000000e+00,8.689080421380974972e-02,1.000000009450000005e-01,3.583643337989432520e-02,4.628724718491712686e-02,4.243520616377325361e-01
0.000000000000000000e+00,1.725848124835632214e-01,5.437956204379561509e-01,8.846218728361128492e-02,1.000000000000000000e+00,6.666666666666667407e-01,2.885897884536522615e-02,5.073175188234303745e-02,4.451319447825502484e-01,0.000000000000000000e+00,1.428571428571428492e-01,4.055993622853291680e-01,1.428571428571428492e-01,7.159158182968168062e-03,4.940459309108082842e-01,3.761689403707560997e-01,1.975943107501631005e-02,1.521252731897041778e-02,6.841158955130260434e-03,2.951388996440973064e-02,4.728099392555834557e-02,5.000000047250000024e-02,1.572315922331884996e-02,3.023421880197229433e-02,3.404842984753024826e-01
0.000000000000000000e+00,6.720847409269293804e-01,5.693430656934306278e-01,4.681409584745900299e-01,5.333333329999999650e-01,7.575757575757575690e-01,5.580711694426038205e-02,2.791416779642132417e-01,6.990899876892040510e-01,3.832980234624426552e-02,4.285714285714285476e-01,5.173208113004672537e-01,4.285714285714285476e-01,7.027906952000137486e-02,7.177896896125730564e-01,4.283318976308888582e-01,5.516857035675727661e-02,5.012686258325402960e-02,8.348274662392463075e-02,1.666666698932291746e-01,2.715994410044487717e-01,2.499999992124999626e-01,5.897713338676337236e-02,7.911278684850038545e-02,4.332208086494359067e-01
