1.028806516166643663e-03,1.433423852073798530e-03,8.447052493728905665e-04
6.858711407503401006e-04,1.029868723923958946e-03,7.698113246465150940e-04
6.858711407503401006e-04,4.916277342031965180e-04,8.017333253495603383e-04
1.028806516166643663e-03,2.206629998184262559e-03,8.189220949588923429e-04
1.714677656916983655e-03,5.983132011908334725e-04,6.568565529280470314e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.187957059359546581e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.187957059359546581e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.187957059359546581e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.187957059359546581e-04
6.858711407503401006e-04,0.000000000000000000e+00,7.342060161700413772e-04
6.858711407503401006e-04,0.000000000000000000e+00,7.342060161700413772e-04
1.714677656916983655e-03,5.981813925551085747e-04,7.870000942558470986e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.342060161700413772e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.342060161700413772e-04
1.028806516166643663e-03,1.531812561476440966e-02,1.195847257106388579e-03
3.429353754163036168e-04,0.000000000000000000e+00,7.906834020292752459e-04
1.371742281500680201e-03,3.217844734836050602e-04,8.238331719901301978e-04
1.028806516166643663e-03,2.952328754879946036e-03,9.048659430055527994e-04
1.028806516166643663e-03,2.407896250335714913e-03,8.618940189822225711e-04
6.858711407503401006e-04,4.485371240787647241e-04,8.348830953104149650e-04
6.858711407503401006e-04,2.942467033703581418e-03,9.588877903491677948e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.980500175761318657e-04
6.858711407503401006e-04,2.223775168256792497e-03,8.311997875369867093e-04
6.858711407503401006e-04,2.992884518049902689e-04,7.747224016777527322e-04
1.028806516166643663e-03,3.174101808201096678e-03,1.023959561013067666e-03
6.858711407503401006e-04,1.497760771120686943e-04,7.231560928497565016e-04
2.057613422251020410e-03,7.476471063098020457e-04,8.152387871854640871e-04
1.028806516166643663e-03,2.150988958039614166e-03,1.037465022848971415e-03
1.028806516166643663e-03,1.441668618474701690e-03,1.054653792458303636e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.453823285132640459e-04
1.371742281500680201e-03,5.272188757229135433e-04,1.035009484333352650e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.453823285132640459e-04
1.714677656916983655e-03,3.129158639622230120e-03,1.120953332380013106e-03
6.858711407503401006e-04,2.490165700213885051e-04,1.007998560661545152e-03
1.714677656916983655e-03,1.554567823834854040e-03,1.063248177262969638e-03
1.028806516166643663e-03,1.497760771120686943e-04,1.106220101286299867e-03
1.714677656916983655e-03,3.872430857234654411e-03,1.219174873004767821e-03
1.371742281500680201e-03,1.448222181307926232e-03,1.031326176559924394e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.466100977710735368e-04
6.858711407503401006e-04,2.226670530562468997e-03,1.108675639801918631e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.613433288647867765e-04
2.057613422251020410e-03,1.103046145237285627e-02,1.201986103395435599e-03
1.028806516166643663e-03,7.351746715804928283e-04,1.178658487497056574e-03
1.028806516166643663e-03,6.763246701602885482e-04,1.157786410114296097e-03
1.371742281500680201e-03,1.030221524893766560e-02,1.133231024958107364e-03
1.028806516166643663e-03,1.497760771120686943e-04,1.103764562770681102e-03
6.858711407503401006e-04,7.900396585806167965e-03,1.203213872653245090e-03
6.858711407503401006e-04,3.915614789235542575e-04,1.063248177262969638e-03
1.028806516166643663e-03,1.083053338143526037e-03,9.773043292163091818e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.674821751538339055e-04
1.028806516166643663e-03,1.776156276947831673e-04,1.010454099177163917e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.003087483630307405e-03
1.371742281500680201e-03,4.168602903311267351e-03,1.246087575135950472e-03
6.858711407503401006e-04,1.146675527417627389e-04,1.097625716481633864e-03
6.858711407503401006e-04,1.258057485956086928e-03,1.221630411520386802e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.404712514820264078e-04
1.028806516166643663e-03,1.554256609000503843e-03,1.028870638044305629e-03
1.371742281500680201e-03,8.988275669705317675e-03,1.130775486442488599e-03
6.858711407503401006e-04,1.294820344941055232e-03,9.588877903491677948e-04
3.429353754163036168e-04,0.000000000000000000e+00,1.128319947926869618e-03
2.057613422251020410e-03,9.195700825112097798e-03,1.259507093123807698e-03
1.371742281500680201e-03,1.928523739085513406e-03,1.177430718239247083e-03
2.057613422251020410e-03,1.683256571290462494e-02,1.260673473918726660e-03
2.400548797667323864e-03,1.630155240033816580e-02,1.299360483232301884e-03
2.400548797667323864e-03,6.064002399968937071e-03,1.235553314903945713e-03
1.371742281500680201e-03,8.380712959283120184e-03,1.198302795622007344e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.060792638747350873e-03
2.400548797667323864e-03,6.445595808241953543e-03,1.176202948981437593e-03
6.858711407503401006e-04,1.753723094269969652e-03,1.144280948278392348e-03
1.714677656916983655e-03,3.180273653906443704e-03,1.155330871598677115e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.060792638747350873e-03
6.858711407503401006e-04,0.000000000000000000e+00,1.117270024606584851e-03
1.028806516166643663e-03,3.183675900455317474e-03,1.066931485036397894e-03
2.400548797667323864e-03,6.040388218726795190e-03,1.184797333786103595e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.062020408005160364e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.129547717184679109e-03
6.858711407503401006e-04,1.384668263457677559e-02,1.177430718239247083e-03
2.057613422251020410e-03,7.054944917357630456e-03,1.203213872653245090e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.016592945466211154e-03
1.371742281500680201e-03,5.617126252025239283e-03,1.122181101637822597e-03
1.028806516166643663e-03,5.107509448919623357e-03,1.066931485036397894e-03
1.371742281500680201e-03,1.398013393968169753e-03,1.100081254997252629e-03
1.371742281500680201e-03,1.002124521732901223e-02,1.217947103746958330e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.001859714372498131e-03
6.858711407503401006e-04,3.926253142560774483e-04,1.095170177966014883e-03
1.371742281500680201e-03,1.262544982483404001e-02,1.071842562067635641e-03
2.057613422251020410e-03,3.087296199886489963e-03,9.343324051929791704e-04
1.028806516166643663e-03,5.452527323142164050e-04,1.118497793864394341e-03
1.028806516166643663e-03,1.848389027131282008e-03,9.809876369897376543e-04
1.028806516166643663e-03,1.067279582431185890e-02,9.883542525365943826e-04
3.429353754163036168e-04,0.000000000000000000e+00,1.079209177614492369e-03
2.400548797667323864e-03,3.083550552673612177e-03,9.883542525365943826e-04
1.371742281500680201e-03,1.044345280009246601e-03,8.606662497244130803e-04
1.028806516166643663e-03,1.191748205644386355e-03,8.606662497244130803e-04
6.858711407503401006e-04,1.497760771120686943e-04,8.594384804666035894e-04
6.858711407503401006e-04,8.301900505923313887e-06,8.594384804666035894e-04
1.371742281500680201e-03,7.458217355151780872e-03,1.264442725540201439e-03
1.371742281500680201e-03,1.880264663723035063e-03,1.198302795622007344e-03
1.371742281500680201e-03,3.876446848387084081e-03,1.211808257457911093e-03
1.028806516166643663e-03,4.855143849660296354e-04,1.190936180075150832e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.108675639801918631e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.108675639801918631e-03
1.371742281500680201e-03,6.576318895971381556e-03,1.197075026364197853e-03
1.714677656916983655e-03,1.919794627036940440e-02,1.135686563473726346e-03
1.371742281500680201e-03,2.021047100434717608e-03,1.086575793161348880e-03
2.057613422251020410e-03,1.407488714893294227e-03,1.090259100934777353e-03
6.858711407503401006e-04,3.668861870752102190e-04,1.084120254645730115e-03
2.057613422251020410e-03,2.369019259169601998e-03,1.092714639450396118e-03
6.858711407503401006e-04,0.000000000000000000e+00,1.043603869138018869e-03
1.028806516166643663e-03,3.073831879629042484e-06,1.048514946169256399e-03
1.371742281500680201e-03,1.438059377873213618e-03,1.054653792458303636e-03
6.858711407503401006e-04,0.000000000000000000e+00,9.797598677319281635e-04
2.400548797667323864e-03,6.740758343217045402e-03,1.208124949684483054e-03
6.858711407503401006e-04,0.000000000000000000e+00,1.133231024958107364e-03
1.371742281500680201e-03,9.554289454213956041e-04,1.069387023552016876e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.068159254294207385e-03
6.858711407503401006e-04,6.172705697091848882e-05,1.070614792809826367e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.012909637692782899e-03
1.371742281500680201e-03,1.406089142189541948e-03,1.204441641911054581e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.082892485387920625e-03
1.028806516166643663e-03,8.878823839173710869e-04,1.163925256403343335e-03
1.028806516166643663e-03,1.090823142173022973e-02,1.264049839377702706e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.132003255700298090e-03
1.028806516166643663e-03,1.497760771120686943e-04,1.193391718590769814e-03
2.743484563001360402e-03,8.972461102701567021e-03,1.266259824041759572e-03
6.858711407503401006e-04,1.583417055814483835e-03,1.138142101989345111e-03
1.028806516166643663e-03,3.666900067801779554e-04,1.132003255700298090e-03
1.371742281500680201e-03,3.817944845606548523e-03,1.160241948629915079e-03
1.028806516166643663e-03,2.173322603059103298e-04,1.140597640504963876e-03
1.371742281500680201e-03,9.838068848953814092e-04,1.125864409411250853e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.073070331325445131e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.075525869841064113e-03
4.458162219918343841e-03,9.848981973898867509e-03,1.264172616303483546e-03
1.028806516166643663e-03,3.775347581241412175e-04,1.134458794215916855e-03
1.714677656916983655e-03,2.562037253864554460e-03,1.187252872301722577e-03
2.057613422251020410e-03,3.425290155394834692e-03,1.177430718239247083e-03
6.858711407503401006e-04,4.601115911902742793e-04,1.134458794215916855e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.133231024958107364e-03
2.743484563001360402e-03,2.180510686534072734e-03,1.129547717184679109e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.025187330270877157e-03
6.858711407503401006e-04,9.112872721190650924e-05,1.023959561013067666e-03
3.772291079168003849e-03,3.208230963754796303e-03,1.140597640504963876e-03
6.858711407503401006e-04,1.262636473684364117e-04,1.022731791755258392e-03
6.858711407503401006e-04,3.858723355153156388e-05,1.025187330270877157e-03
6.858711407503401006e-04,1.452330217121349486e-04,1.023959561013067666e-03
1.371742281500680201e-03,5.269982580386996587e-04,1.023959561013067666e-03
6.858711407503401006e-04,0.000000000000000000e+00,1.076753639098873604e-03
1.028806516166643663e-03,1.809795237207043181e-03,1.133231024958107364e-03
1.028806516166643663e-03,1.809795237207043181e-03,1.133231024958107364e-03
6.858711407503401006e-04,1.497760771120686943e-04,1.047287176911447125e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.031326176559924394e-03
2.400548797667323864e-03,4.274025459649633332e-03,1.123408870895631871e-03
1.028806516166643663e-03,1.498200133239769574e-04,1.026415099528686647e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.552044825757394306e-04
6.858711407503401006e-04,0.000000000000000000e+00,1.054653792458303636e-03
1.028806516166643663e-03,1.521493137366953109e-04,1.054653792458303636e-03
1.371742281500680201e-03,9.512627537305820991e-04,1.111131178317537613e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.613433288647867765e-04
6.858711407503401006e-04,6.128003155906108692e-04,1.012909637692782899e-03
1.028806516166643663e-03,6.839356822487240853e-04,1.149192025309630095e-03
3.429353754163036168e-04,0.000000000000000000e+00,8.275164797635583451e-04
2.400548797667323864e-03,2.623390597591159900e-03,8.962715582008866887e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.275164797635583451e-04
4.801097985252380379e-03,8.675364693220929957e-03,9.711654829272621612e-04
1.371742281500680201e-03,3.590142824416449980e-04,8.275164797635583451e-04
1.028806516166643663e-03,7.704776732918811402e-05,8.938160196852677070e-04
1.371742281500680201e-03,1.733315064429367686e-03,8.336553260526054741e-04
1.028806516166643663e-03,1.864734575176621267e-06,8.938160196852677070e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.568565529280470314e-04
1.714677656916983655e-03,5.229856727941701016e-04,6.998284769513772596e-04
6.858711407503401006e-04,0.000000000000000000e+00,6.986007076935678772e-04
1.371742281500680201e-03,2.989368769620266231e-04,6.986007076935678772e-04
1.714677656916983655e-03,1.486993419033748277e-03,7.464837087481357436e-04
1.028806516166643663e-03,2.245762006704377718e-04,6.568565529280470314e-04
6.858711407503401006e-04,5.888820974650188153e-03,1.043603869138018869e-03
1.028806516166643663e-03,5.786157544301503280e-03,9.699377136694526703e-04
4.115226844502040821e-03,6.171055619862061796e-03,9.281935589039319329e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.901327119118395597e-04
1.028806516166643663e-03,4.426819511751774010e-03,1.103764562770681102e-03
5.829904501419024693e-03,6.936264268485152658e-03,8.925882504274584330e-04
6.858711407503401006e-04,0.000000000000000000e+00,8.557551726931753337e-04
6.858711407503401006e-04,0.000000000000000000e+00,8.606662497244130803e-04
1.714677656916983655e-03,3.741765329348733593e-04,8.557551726931753337e-04
6.858711407503401006e-04,7.455838924517606248e-05,8.557551726931753337e-04
6.858711407503401006e-04,1.585969528342341049e-05,8.815383271071734490e-04
1.028806516166643663e-03,3.221418383699984960e-05,8.864494041384113040e-04
1.028806516166643663e-03,1.109503022860002701e-03,9.269657896461225505e-04
1.028806516166643663e-03,1.109503022860002701e-03,9.269657896461225505e-04
6.858711407503401006e-04,0.000000000000000000e+00,8.557551726931753337e-04
2.743484563001360402e-03,1.307674326502846884e-03,8.827660963649829398e-04
1.028806516166643663e-03,4.917375747329672843e-04,8.250609412479394719e-04
6.858711407503401006e-04,0.000000000000000000e+00,8.238331719901301978e-04
6.858711407503401006e-04,1.910817360538782841e-04,8.250609412479394719e-04
6.858711407503401006e-04,2.922159137555235776e-04,8.250609412479394719e-04
6.858711407503401006e-04,5.554544482466849259e-04,8.275164797635583451e-04
6.858711407503401006e-04,5.554544482466849259e-04,8.275164797635583451e-04
1.371742281500680201e-03,9.244969156133002594e-04,8.250609412479394719e-04
1.028806516166643663e-03,9.599335140620607679e-04,8.999548659743150528e-04
1.028806516166643663e-03,1.003656771578892914e-03,8.262887105057488543e-04
1.028806516166643663e-03,3.632341171818814524e-05,8.582107112087943154e-04
6.858711407503401006e-04,3.450540619939768670e-04,8.250609412479394719e-04
6.858711407503401006e-04,1.273735476053052462e-03,8.275164797635583451e-04
6.858711407503401006e-04,1.497760771120686943e-04,7.931389405448942276e-04
6.858711407503401006e-04,1.975426581922265183e-07,7.931389405448942276e-04
6.858711407503401006e-04,6.707314030594311942e-05,8.962715582008866887e-04
1.028806516166643663e-03,1.495782790107839694e-04,8.164665564432735780e-04
1.028806516166643663e-03,7.488799598218559030e-05,8.164665564432735780e-04
6.858711407503401006e-04,0.000000000000000000e+00,8.164665564432735780e-04
1.028806516166643663e-03,1.495782790107839694e-04,8.164665564432735780e-04
6.858711407503401006e-04,3.380363590616980197e-06,8.508440956619376955e-04
6.858711407503401006e-04,7.475618734646078734e-05,8.164665564432735780e-04
1.028806516166643663e-03,7.581810685579024349e-04,8.938160196852677070e-04
6.858711407503401006e-04,1.575536636411168766e-03,9.552044825757394306e-04
1.028806516166643663e-03,1.440856820326768661e-03,8.815383271071734490e-04
1.028806516166643663e-03,6.904677878621795668e-03,1.042376099880209378e-03
3.429353754163036168e-04,0.000000000000000000e+00,8.152387871854640871e-04
6.858711407503401006e-04,1.158774163754926288e-03,8.201498642167017253e-04
1.371742281500680201e-03,5.468918595501058751e-03,9.637988673804055413e-04
6.858711407503401006e-04,8.607656095648570649e-03,1.047287176911447125e-03
1.028806516166643663e-03,4.358021704833035803e-03,1.035009484333352650e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.441545592554545551e-04
1.714677656916983655e-03,4.178449638492872167e-03,9.539767133179301566e-04
3.429353754163036168e-04,0.000000000000000000e+00,1.001859714372498131e-03
1.028806516166643663e-03,2.509111062906889617e-04,8.950437889430771978e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.913604811696489421e-04
1.028806516166643663e-03,2.344743650613307522e-04,8.925882504274584330e-04
6.858711407503401006e-04,0.000000000000000000e+00,8.913604811696489421e-04
6.858711407503401006e-04,7.259641599945827718e-05,8.913604811696489421e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.262887105057488543e-04
6.858711407503401006e-04,6.590431786240661264e-08,8.250609412479394719e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.238331719901301978e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.250609412479394719e-04
1.028806516166643663e-03,1.524569523677506936e-04,7.734946324199433497e-04
6.858711407503401006e-04,2.682152471144455099e-06,7.734946324199433497e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.685835553887056032e-04
3.086419938417663857e-03,2.519291577062681385e-03,8.017333253495603383e-04
6.858711407503401006e-04,7.471225113455251066e-05,6.568565529280470314e-04
6.858711407503401006e-04,1.754042568430977140e-07,6.568565529280470314e-04
6.858711407503401006e-04,7.440461250349712796e-05,6.986007076935678772e-04
6.858711407503401006e-04,2.639578622396130370e-07,6.200234751937640405e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.187957059359546581e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.219283235919471192e-04
2.057613422251020410e-03,8.023058826161286313e-04,7.808612479667999696e-04
1.028806516166643663e-03,1.592261943187343252e-06,7.759501709355622230e-04
1.371742281500680201e-03,1.065722971828940522e-03,7.698113246465150940e-04
1.371742281500680201e-03,2.232401481490178309e-04,8.778550193337451932e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.766272500759357024e-04
1.714677656916983655e-03,1.705289806718413015e-03,8.790827885915546841e-04
1.028806516166643663e-03,1.995314018740372737e-03,8.889049426540300688e-04
2.400548797667323864e-03,1.192364419531169581e-03,7.428004009747074879e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.194727850763282459e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.194727850763282459e-04
6.858711407503401006e-04,0.000000000000000000e+00,8.127832486698451054e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.115554794120357230e-04
2.057613422251020410e-03,1.105930140325345722e-03,8.152387871854640871e-04
6.858711407503401006e-04,2.992884518049902689e-04,8.127832486698451054e-04
1.028806516166643663e-03,1.354850067710075502e-03,8.925882504274584330e-04
2.057613422251020410e-03,1.771110424394180607e-03,8.238331719901301978e-04
1.028806516166643663e-03,1.029730869801711744e-03,8.287442490213678360e-04
6.858711407503401006e-04,2.259416206327242386e-03,8.901327119118395597e-04
1.371742281500680201e-03,1.923801532930047038e-03,8.889049426540300688e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.698113246465150940e-04
2.057613422251020410e-03,1.630208951201397556e-03,7.796334787089904787e-04
2.400548797667323864e-03,2.163542793967730173e-03,8.275164797635583451e-04
1.371742281500680201e-03,4.350229924182814748e-04,8.213776334745112161e-04
1.028806516166643663e-03,9.436094232364907602e-04,8.262887105057488543e-04
6.858711407503401006e-04,1.497760771120686943e-04,8.213776334745112161e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.685835553887056032e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.685835553887056032e-04
1.028806516166643663e-03,5.382059088693936328e-04,7.759501709355622230e-04
1.028806516166643663e-03,5.382059088693936328e-04,7.759501709355622230e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.685835553887056032e-04
1.028806516166643663e-03,2.994202604407151126e-04,7.685835553887056032e-04
2.057613422251020410e-03,1.378779516816967463e-02,1.292521808466303270e-03
1.714677656916983655e-03,9.005409174543290221e-03,1.246971569001573436e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.711654829272621612e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.994041758568791498e-04
1.371742281500680201e-03,1.009891115694202439e-03,1.015365176208401880e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.093942408708205392e-03
1.028806516166643663e-03,2.796818320932267809e-04,9.060937122633621818e-04
1.714677656916983655e-03,1.995800297240776094e-03,9.208269433570753131e-04
1.028806516166643663e-03,2.405885913197818981e-03,9.122325585524094192e-04
1.028806516166643663e-03,8.392338344717732712e-03,9.146880970680280757e-04
1.371742281500680201e-03,2.716418459048032183e-04,8.631217882400319535e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.361108645682244558e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.483885571463187138e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.483885571463187138e-04
1.371742281500680201e-03,2.776043049072363100e-03,8.594384804666035894e-04
2.400548797667323864e-03,1.422463640452030064e-03,9.318768666773602971e-04
1.028806516166643663e-03,1.086008388985147330e-03,8.459330186306998406e-04
1.028806516166643663e-03,1.244618028826308164e-03,8.471607878885093314e-04
1.028806516166643663e-03,8.949647990997474647e-04,7.857723249980376077e-04
1.028806516166643663e-03,7.470345537740111751e-04,7.968222483183225917e-04
1.028806516166643663e-03,1.634352323309281848e-03,7.968222483183225917e-04
1.028806516166643663e-03,7.096168834509842226e-03,8.483885571463187138e-04
1.371742281500680201e-03,1.044345280009246601e-03,7.857723249980376077e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.329782469122319948e-04
6.858711407503401006e-04,5.975221790810895462e-04,7.329782469122319948e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.329782469122319948e-04
2.057613422251020410e-03,4.838298910369139005e-03,7.906834020292752459e-04
2.057613422251020410e-03,2.080779913182567373e-03,7.882278635136564810e-04
6.858711407503401006e-04,8.345357336294679032e-04,7.378893239434697413e-04
1.028806516166643663e-03,9.093579104414885447e-04,7.378893239434697413e-04
1.028806516166643663e-03,9.093579104414885447e-04,7.378893239434697413e-04
1.028806516166643663e-03,1.487081291457564586e-03,7.378893239434697413e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.366615546856603589e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.354337854278508680e-04
1.371742281500680201e-03,1.045004578630963224e-03,7.354337854278508680e-04
6.858711407503401006e-04,2.992884518049902689e-04,7.354337854278508680e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.354337854278508680e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.354337854278508680e-04
1.028806516166643663e-03,2.990247493858431494e-04,7.329782469122319948e-04
1.028806516166643663e-03,2.990247493858431494e-04,7.329782469122319948e-04
1.028806516166643663e-03,1.500397795312158138e-04,6.863230151154735108e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.863230151154735108e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.863230151154735108e-04
6.858711407503401006e-04,2.251821968335214193e-04,7.317504776544225039e-04
1.371742281500680201e-03,1.212067511584196712e-03,7.747224016777527322e-04
1.371742281500680201e-03,2.587406925185983808e-04,7.133339387872811169e-04
2.057613422251020410e-03,4.300248225752282432e-04,7.243838621075658840e-04
6.858711407503401006e-04,4.750404518446643101e-04,7.317504776544225039e-04
1.714677656916983655e-03,8.412896489949020376e-04,7.133339387872811169e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.691342455061415062e-04
1.028806516166643663e-03,2.586645704770363535e-04,7.366615546856603589e-04
6.858711407503401006e-04,2.639578622396130370e-07,8.005055560917508474e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.992777868339413566e-04
