0.00026637440371865795,0.0004680666598880314,0.003841517572337976,0.00030024206517752764,0.001128447282186271,0.023966452948544794,0.018346184794992042,0.010949407498258028,0.02496225108460524,0.0013623155040997177,0.0011779209288315079,0.024493102752261655,0.005832663155404176,0.001073121206816274,1.6615919809864705e-07,0.002800837437120202,0.005251017306418978,0.0005749397639414562,0.002675667596323819,0.01067892217175934,0.0008831806229571322,0.009444609602433292,0.009436325027676652,0.002679012905434825,0.019879948513565147
1.5630331418178388e-06,1.1632846223739732e-05,0.0004835584182987207,2.6272689044556403e-06,0.00010962059312666632,0.011690952657826728,0.01602388292220824,0.0006767150879268346,0.0,3.402099254144903e-05,0.00010882965103334583,0.001198597386536974,9.104537632130336e-06,6.812670114974921e-05,1.1111593520615736e-08,1.7078277055687997e-05,5.37790433014933e-05,2.617492225937889e-05,0.00028648466608448796,0.007825935390725602,1.3381524590259578e-05,0.0,0.0,0.0,0.015786477231875783
0.00480255960339184,0.011195415685585975,0.01674831560812127,0.0073221484498095,0.017223329661254456,0.030396476910349492,0.020548501071015347,0.011885792329226555,0.025179545074367687,0.009934573900211411,0.017259102305052964,0.015196796728793175,0.021531575191161285,0.008592846719647647,1.3082995440681604e-05,0.013264798251129823,0.00627527765269224,0.011024373145893138,0.017525213028915666,0.01657196246771172,0.016740287262414732,0.007597423871208521,0.0,0.02625432647326128,0.021366761969860787
0.00480255960339184,0.011195415685585975,0.01674831560812127,0.0073221484498095,0.017223329661254456,0.030396476910349492,0.020548501071015347,0.011885792329226555,0.025179545074367687,0.009934573900211411,0.017259102305052964,0.015196796728793175,0.021531575191161285,0.008592846719647647,1.3082995440681604e-05,0.013264798251129823,0.00627527765269224,0.011024373145893138,0.017525213028915666,0.01657196246771172,0.016740287262414732,0.007597423871208521,0.0,0.02625432647326128,0.021366761969860787
2.260692060500752e-06,1.1721646576592705e-05,0.0005034330228045836,2.63452506857392e-06,0.0001225171334945094,0.011690952657826728,0.01602388292220824,0.0006767150879268346,0.013582505958681108,7.107044491838495e-05,0.0001248340114794261,0.01150040139867026,0.00023151538286558644,6.994827069920775e-05,1.430495936843076e-08,4.7216413037799665e-05,0.00011210305606981637,2.7637303025749963e-05,0.0002889770286893893,0.007834514515419368,2.0072286885389366e-05,3.21449804619537e-05,0.0009932973713343842,0.0,0.015791727263378658
0.0001279364022201949,0.0002512161982210664,0.0012585313768542666,0.00015172182301730208,0.0006254822078403902,0.019290071885414102,0.018423594857418166,0.011472681374387499,0.021501347261452627,0.00048784383537852976,0.0006401744178432109,0.016625571211826992,0.002167299635925906,0.0005447962494096414,9.900773380544008e-08,0.0007403935407021441,0.0015519154752428668,0.0002840944009558559,0.001165596755164529,0.010545219715259941,0.00048173488524934474,0.001347433184937398,0.0,0.0010716051621739299,0.019238884515698176
4.649253125227555e-06,1.811527198200691e-05,0.0009594199739310863,5.207238368732865e-06,0.0001612067545980387,0.012275500290718066,0.01617870304706049,0.0009481880011067857,0.010769869908640269,7.397330203545282e-05,0.00016324447655001876,0.004583122917644086,0.00025269736807296064,3.3940538834839544e-05,1.551222696656619e-08,5.3244040244325464e-05,1.710504466418166e-05,4.8549921962051326e-05,0.000449860049738197,0.00794324803984129,3.345381147564895e-05,1.6506881859287218e-05,0.0,0.0005358025810869648,0.017552406534026534
7.293519970296971e-06,2.7084107620157384e-05,0.0006122375241151483,5.624870925762741e-06,0.00021279291606941112,0.01315232174005507,0.016307719817770704,0.0014281835867293081,0.013582505958681108,7.720179815692935e-05,0.00021445842997747563,0.002955527989171744,0.000396734867705516,0.00010829230971530993,1.649025883237617e-08,7.333613090327635e-05,0.00014650147009144865,4.4678656471005656e-05,0.0005162106415915266,0.008049017081472935,0.00010036143442694685,4.7551403525119466e-05,0.0,0.0005358025810869648,0.017576226182701417
3.6965775733931226e-06,1.3142452222240307e-05,0.0006990850786410611,2.7960419069104424e-06,0.0001741032949658818,0.011983226474272397,0.016049686276350283,0.0007435997187103008,0.011255814918765624,7.216940370504878e-05,0.00017604796490688297,0.003954279426443468,0.00024387154081055023,3.1159549186583455e-05,1.4965645290350092e-08,5.9271667438221935e-05,1.8009628064099345e-05,3.3087218169096867e-05,0.0003879607774741727,0.007860599294019489,2.6763049180519155e-05,1.6506881859287218e-05,0.0,0.0005358025810869648,0.016915306955917576
1.076516025675268e-05,1.5007259632152783e-05,0.0011667141162430225,3.0629074983716173e-06,0.0002901721582764697,0.011983226474272397,0.01607548963049232,0.0007554028888485595,0.023169355354027168,0.00033951042580423,0.0003136854647431733,0.022790949508903504,0.002243803982459173,0.00010231952570045265,3.7713510643358216e-08,0.0005284219842508436,0.0006820001659655068,4.886408943070086e-05,0.0006598795649779055,0.007929812409332238,0.00010705219672207662,0.001224613115747091,0.004469838171004729,0.0005358025810869648,0.01694374927634729
4.649253125227555e-06,1.811527198200691e-05,0.0009594199739310863,5.207238368732865e-06,0.0001612067545980387,0.012275500290718066,0.01617870304706049,0.0009481880011067857,0.010769869908640269,7.397330203545282e-05,0.00016324447655001876,0.004583122917644086,0.00025269736807296064,3.3940538834839544e-05,1.551222696656619e-08,5.3244040244325464e-05,1.710504466418166e-05,4.8549921962051326e-05,0.000449860049738197,0.00794324803984129,3.345381147564895e-05,1.6506881859287218e-05,0.0,0.0005358025810869648,0.017552406534026534
3.319858525940388e-06,1.2076847988004606e-05,0.0005515201871244558,2.6955305965313085e-06,0.00012896540367843097,0.011690952657826728,0.01602388292220824,0.0006806494779729209,0.013582505958681108,7.118057822667121e-05,0.0001312357556578582,0.00890642196633996,0.00023151538286558644,7.768994128440653e-05,1.43432965867698e-08,4.7216413037799665e-05,0.00011563154172222836,3.0528206186167915e-05,0.0003239681890563417,0.007836768062135084,2.6763049180519155e-05,4.0398421391597304e-05,0.0,0.0005358025810869648,0.016971740074015675
2.260692060500752e-06,1.1721646576592705e-05,0.0005034330228045836,2.63452506857392e-06,0.0001225171334945094,0.011690952657826728,0.01602388292220824,0.0006767150879268346,0.013582505958681108,7.107044491838495e-05,0.0001248340114794261,0.01150040139867026,0.00023151538286558644,6.994827069920775e-05,1.430495936843076e-08,4.7216413037799665e-05,0.00011210305606981637,2.7637303025749963e-05,0.0002889770286893893,0.007834514515419368,2.0072286885389366e-05,3.21449804619537e-05,0.0009932973713343842,0.0,0.015791727263378658
0.0001279364022201949,0.0002512161982210664,0.0012585313768542666,0.00015172182301730208,0.0006254822078403902,0.019290071885414102,0.018423594857418166,0.011472681374387499,0.021501347261452627,0.00048784383537852976,0.0006401744178432109,0.016625571211826992,0.002167299635925906,0.0005447962494096414,9.900773380544008e-08,0.0007403935407021441,0.0015519154752428668,0.0002840944009558559,0.001165596755164529,0.010545219715259941,0.00048173488524934474,0.001347433184937398,0.0,0.0010716051621739299,0.019238884515698176
4.649253125227555e-06,1.811527198200691e-05,0.0009594199739310863,5.207238368732865e-06,0.0001612067545980387,0.012275500290718066,0.01617870304706049,0.0009481880011067857,0.010769869908640269,7.397330203545282e-05,0.00016324447655001876,0.004583122917644086,0.00025269736807296064,3.3940538834839544e-05,1.551222696656619e-08,5.3244040244325464e-05,1.710504466418166e-05,4.8549921962051326e-05,0.000449860049738197,0.00794324803984129,3.345381147564895e-05,1.6506881859287218e-05,0.0,0.0005358025810869648,0.017552406534026534
7.293519970296971e-06,2.7084107620157384e-05,0.0006122375241151483,5.624870925762741e-06,0.00021279291606941112,0.01315232174005507,0.016307719817770704,0.0014281835867293081,0.013582505958681108,7.720179815692935e-05,0.00021445842997747563,0.002955527989171744,0.000396734867705516,0.00010829230971530993,1.649025883237617e-08,7.333613090327635e-05,0.00014650147009144865,4.4678656471005656e-05,0.0005162106415915266,0.008049017081472935,0.00010036143442694685,4.7551403525119466e-05,0.0,0.0005358025810869648,0.017576226182701417
3.6965775733931226e-06,1.3142452222240307e-05,0.0006990850786410611,2.7960419069104424e-06,0.0001741032949658818,0.011983226474272397,0.016049686276350283,0.0007435997187103008,0.011255814918765624,7.216940370504878e-05,0.00017604796490688297,0.003954279426443468,0.00024387154081055023,3.1159549186583455e-05,1.4965645290350092e-08,5.9271667438221935e-05,1.8009628064099345e-05,3.3087218169096867e-05,0.0003879607774741727,0.007860599294019489,2.6763049180519155e-05,1.6506881859287218e-05,0.0,0.0005358025810869648,0.016915306955917576
1.076516025675268e-05,1.5007259632152783e-05,0.0011667141162430225,3.0629074983716173e-06,0.0002901721582764697,0.011983226474272397,0.01607548963049232,0.0007554028888485595,0.023169355354027168,0.00033951042580423,0.0003136854647431733,0.022790949508903504,0.002243803982459173,0.00010231952570045265,3.7713510643358216e-08,0.0005284219842508436,0.0006820001659655068,4.886408943070086e-05,0.0006598795649779055,0.007929812409332238,0.00010705219672207662,0.001224613115747091,0.004469838171004729,0.0005358025810869648,0.01694374927634729
