1.482275622566566753e-01,1.016752623766337127e-01,5.046728970825051230e-02,2.166736587999436026e-01,1.111111111111111049e-01,1.111110982962959376e-01,1.278365052739087737e-01,7.335918766097279664e-02,5.748951264097129643e-02,9.280729017586178409e-02,2.967032967032967039e-01,2.967032967032967039e-01,1.949465218925338153e-02,7.497295644947268856e-02,0.000000000000000000e+00,5.960485284000298714e-03,0.000000000000000000e+00,6.711409395973154668e-01,2.998918264825748414e-01,5.555555555555555802e-01,4.696656324764697521e-01,3.591359134297885669e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01
9.999999999999998890e-01,8.890017518454734757e-01,7.831775702398044992e-01,9.647063385467861130e-01,7.999999999999998224e-01,7.777778034074079860e-01,1.000000000000000000e+00,9.999999999999998890e-01,7.643724549597671336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.717758637418226320e-01,8.185706027020925313e-02,9.664429530201341656e-01,1.000000000000000000e+00,9.722222222222223209e-01,1.000000000000000000e+00,8.027418123957681395e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.666666666666666075e-01
1.197407791594333193e-01,7.640345949309790274e-02,3.551401868706487164e-02,1.817026972681994590e-01,1.111111111111111049e-01,1.111110982962959376e-01,7.417909436837565040e-02,3.274223630066017826e-02,5.748951264097129643e-02,6.164895226301989051e-02,1.758241758241758379e-01,1.758241758241758379e-01,1.846861786350320611e-02,5.067642911965709873e-02,0.000000000000000000e+00,2.034051472459885224e-04,0.000000000000000000e+00,4.563758389261745041e-01,2.027057171633124821e-01,5.555555555555555802e-01,3.048948638076273143e-01,4.515451541137084357e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01
5.077599979252925833e-01,5.050998170023492939e-01,3.177570094821706714e-01,5.187433634308774577e-01,5.074074074444443472e-01,4.444445085185201316e-01,4.168096112582609925e-01,4.051037626927972979e-01,4.109310605998934274e-01,3.400268515220461474e-01,6.556776556776556797e-01,5.922359344322344343e-01,2.482096960164983934e-01,3.451639750606604329e-01,0.000000000000000000e+00,4.478173226100520821e-01,0.000000000000000000e+00,9.261744966442952975e-01,5.522623603709303497e-01,8.497777777777777430e-01,8.236814891172858921e-01,6.098763722168439871e-01,7.500000000000000000e-01,1.000000000000000056e-01,4.666666666666666741e-01
2.509406319914157524e-01,2.224485520930674920e-01,1.196261682399790555e-01,3.504302424303520347e-01,2.222222222222222099e-01,2.222221965925918474e-01,2.202149700914654007e-01,1.590830594945577825e-01,1.753033619606119975e-01,1.979341108810402095e-01,4.249084249084248976e-01,4.249084249084248976e-01,8.135312164147159852e-02,1.556712159758757985e-01,0.000000000000000000e+00,3.654511385276866531e-02,0.000000000000000000e+00,9.597315436241610209e-01,4.151232430587915023e-01,7.407407411111111006e-01,7.120820405293384336e-01,3.960396036241545237e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.333333333333333703e-01
5.707745809671966875e-01,4.942535197621694687e-01,4.280373831341757196e-01,5.592676051086853395e-01,5.555555555555555802e-01,5.555556068148160831e-01,3.949574314005425135e-01,3.928574952879994586e-01,5.287447563204856760e-01,5.111301796080748305e-01,5.695970695970696829e-01,5.695970695970696829e-01,4.074822036316184670e-01,3.014153121460371176e-01,6.000000000000000888e-01,1.078269239891477688e-01,0.000000000000000000e+00,7.919463087248321820e-01,4.822644986120384614e-01,9.259259255555556400e-01,7.400896243993977386e-01,7.755275526954923393e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.833333333333333703e-01
5.562397863568742107e-01,4.289435200852607100e-01,3.457943924706587402e-01,6.020127751523594029e-01,4.682539682222221500e-01,4.444445085185201316e-01,5.232906673129457120e-01,4.786109713135380250e-01,4.109310605998934274e-01,5.042547823097506265e-01,7.161172161172161266e-01,7.161172161172161266e-01,3.215369491360835497e-01,4.044107618148228278e-01,0.000000000000000000e+00,1.825853910391597446e-01,1.140151953933959961e-01,9.530201342281878762e-01,6.470572186298428896e-01,8.888888888888889506e-01,8.378145468550075581e-01,6.214275268691655807e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.166666666666666075e-01
4.931992124581439096e-01,4.817807674641393367e-01,2.803738316942265829e-01,4.872414803510496384e-01,4.999999999999999445e-01,4.444445085185201316e-01,3.712615225239452865e-01,3.095710352585926417e-01,4.109310605998934274e-01,2.995721668387833492e-01,5.714285714285715079e-01,5.160042104395604623e-01,2.286661850576457433e-01,3.493752816824688967e-01,0.000000000000000000e+00,8.152534657238869054e-01,3.451435057906331316e-01,9.597315436241610209e-01,5.590004517874447298e-01,8.293209877777778516e-01,8.025680796241666526e-01,6.599313775584226827e-01,5.000000000000000000e-01,1.000000000000000056e-01,4.666666666666666741e-01
5.441227064835740812e-01,4.907185289916210502e-01,3.457943924706587402e-01,6.401469198627320889e-01,4.497354497777777405e-01,4.444445085185201316e-01,6.005351890134822401e-01,5.208857574232510501e-01,4.109310605998934274e-01,5.389576510164163503e-01,7.765567765567765735e-01,7.765567765567765735e-01,3.640636289917401625e-01,4.805942904487316425e-01,0.000000000000000000e+00,1.334999816880688694e-01,1.169386403178807911e-02,9.597315436241610209e-01,7.689508636224758886e-01,8.888888888888889506e-01,8.801275421597247739e-01,5.581712014298840785e-01,7.500000000000000000e-01,0.000000000000000000e+00,5.166666666666666075e-01
1.665461059838493074e-01,1.148457654959716134e-01,6.168224299763773455e-02,2.709384468450969363e-01,1.111111111111111049e-01,1.111110982962959376e-01,1.387176118197782082e-01,1.088151415573778563e-01,5.748951264097129643e-02,1.190582640720433960e-01,3.443223443223443203e-01,3.443223443223443203e-01,2.195713457105380809e-02,7.147856271011687745e-02,0.000000000000000000e+00,1.500776907418007455e-01,0.000000000000000000e+00,8.255033557046980164e-01,2.859142522098357397e-01,5.555555555555555802e-01,5.897104445436711639e-01,2.106210621573642583e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01
3.516925778477355546e-01,3.326586930004239440e-01,2.149532710352844433e-01,4.513346618989849124e-01,3.373015873333333192e-01,3.333334102222242357e-01,3.377637133164137495e-01,2.797300097693833365e-01,2.931172112802527541e-01,3.272198261636989347e-01,5.604395604395604469e-01,5.604395604395604469e-01,1.792335391105094045e-01,2.565260735023954797e-01,0.000000000000000000e+00,3.581463420640812467e-02,7.308672549675496524e-03,9.395973154362415869e-01,5.130521470047909594e-01,8.333333333333333703e-01,7.661151328048431131e-01,5.285528547991531489e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.500000000000000666e-01
